others,1634635633.665594,-8.991424334716797,3.544615557861328,-2.3690625427246093,0.6564885496183206,0.9618320610687023,0.42748091603053434,9.951003384147286
others,1634635633.665594,-8.987833032226561,3.5398271545410154,-2.3690625427246093,0.6870229007633588,1.083969465648855,0.5190839694656488,9.946053299201127
others,1634635633.725193,-8.986635931396483,3.5398271545410154,-2.366668341064453,0.6870229007633588,1.1908396946564885,0.549618320610687,9.944401474402019
others,1634635633.725193,-8.993818536376953,3.518279339599609,-2.3594857360839843,0.6106870229007634,1.4045801526717556,0.6259541984732825,9.941540842118737
others,1634635633.7848775,-8.99501563720703,3.5146880371093747,-2.3594857360839843,0.6106870229007634,1.4809160305343512,0.732824427480916,9.941353592473337
others,1634635633.7854815,-8.993818536376953,3.5098996337890624,-2.360682836914062,0.6564885496183206,1.5267175572519085,0.8549618320610687,9.93886264926983
others,1634635633.845797,-8.992621435546875,3.5015199279785154,-2.35589443359375,0.6870229007633588,1.5725190839694656,0.9312977099236641,9.933686157279473
others,1634635633.8467753,-8.989030133056641,3.5027170288085934,-2.3535002319335936,0.7175572519083969,1.7099236641221374,1.0534351145038168,9.930289656330144
others,1634635633.906143,-8.991424334716797,3.5015199279785154,-2.3546973327636715,0.7633587786259542,1.7251908396946565,1.1450381679389312,9.93231860654361
others,1634635633.906143,-8.992621435546875,3.506308331298828,-2.3415292236328122,0.7938931297709924,1.7404580152671756,1.2213740458015268,9.931978529090726
others,1634635633.9661624,-8.987833032226561,3.5146880371093747,-2.3415292236328122,0.8702290076335878,1.7709923664122138,1.3129770992366412,9.930605908931696
others,1634635633.9671638,-8.985438830566405,3.5122938354492184,-2.3487118286132813,0.8854961832061069,1.7557251908396947,1.3587786259541985,9.929288303713065
others,1634635634.026223,-8.975862023925782,3.5122938354492184,-2.3546973327636715,0.916030534351145,1.7557251908396947,1.3893129770992367,9.922041452645315
others,1634635634.026223,-8.968679418945312,3.526659045410156,-2.360682836914062,0.9465648854961832,1.786259541984733,1.4351145038167938,9.922064200502188
others,1634635634.0861812,-8.967482318115234,3.5314474487304683,-2.3630770385742186,1.0076335877862594,1.83206106870229,1.4809160305343512,9.923255176558296
others,1634635634.087156,-8.963891015625,3.5326445495605467,-2.3678654418945313,1.0076335877862594,1.816793893129771,1.4809160305343512,9.921577818293864
others,1634635634.1459634,-8.967482318115234,3.555389465332031,-2.385821954345703,1.0534351145038168,1.7099236641221374,1.3587786259541985,9.937237029161643
others,1634635634.1469593,-8.96987651977539,3.5625720703124997,-2.3870190551757813,1.0687022900763359,1.6793893129770991,1.3282442748091603,9.942256509764814
others,1634635634.2064538,-8.971073620605468,3.564966271972656,-2.398990063476562,0.9618320610687023,1.4809160305343512,1.2213740458015268,9.947074934436012
others,1634635634.2064538,-8.96987651977539,3.5625720703124997,-2.3977929626464842,0.9618320610687023,1.4351145038167938,1.2061068702290076,9.94484869809016
others,1634635634.2665684,-8.947131604003905,3.5589807678222654,-2.3870190551757813,1.0534351145038168,1.1755725190839694,1.0381679389312977,9.920452006580474
others,1634635634.2665684,-8.950722906494141,3.5601778686523438,-2.379836450195312,1.0687022900763359,1.1755725190839694,0.9923664122137404,9.922395302292642
others,1634635634.3261983,-8.935160595703124,3.5721488769531247,-2.379836450195312,1.083969465648855,1.083969465648855,0.9770992366412213,9.9126668460007
others,1634635634.3271947,-8.919598284912109,3.5613749694824217,-2.3774422485351563,0.9770992366412213,1.2213740458015268,0.8549618320610687,9.894182982064908
others,1634635634.3862145,-9.011775048828124,3.5972879943847653,-2.3690625427246093,0.7175572519083969,1.2366412213740459,0.8091603053435115,9.988244479214888
others,1634635634.3871884,-9.009380847167968,3.602076397705078,-2.375048046875,0.6259541984732825,1.1603053435114503,0.9465648854961832,9.98923174469317
others,1634635634.4461842,-8.93156929321289,3.5577836669921874,-2.347514727783203,0.7022900763358778,1.4045801526717556,1.3435114503816794,9.896543844077023
others,1634635634.4471812,-8.932766394042968,3.5577836669921874,-2.3451205261230466,0.7938931297709924,1.5114503816793894,1.3129770992366412,9.897056651030317
others,1634635634.5060577,-8.932766394042968,3.592499591064453,-2.3678654418945313,1.0381679389312977,1.6641221374045803,1.3282442748091603,9.914996495877347
others,1634635634.507029,-8.926780889892578,3.6056677001953124,-2.3774422485351563,1.0534351145038168,1.6793893129770991,1.282442748091603,9.91667727948747
