others,1634712989,-7.995436444,-3.728969086,3.080140436,1.816793893,1.435114504,-0.41221374,9.344489257
others,1634712989,-7.996633545,-3.733757489,3.075352032,1.801526718,1.480916031,-0.442748092,9.345848445
others,1634712989,-8.009801654,-3.722983582,3.090914343,2.381679389,1.145038168,-0.625954198,9.357952808
others,1634712989,-8.00381615,-3.722983582,3.092111444,2.366412214,1.129770992,-0.595419847,9.353225801
others,1634712989,-7.98945094,-3.711012573,3.08612594,2.152671756,1.664122137,-0.122137405,9.334190589
others,1634712989,-8.012195856,-3.719392279,3.094505646,1.801526718,1.496183206,0.27480916,9.35976103
others,1634712989,-8.00381615,-3.694253162,3.101688251,1.664122137,1.389312977,-0.305343511,9.345001305
others,1634712989,-8.010998755,-3.744531396,3.106476654,1.86259542,1.633587786,-0.916030534,9.372716449
others,1634712989,-7.995436444,-3.66312854,3.107673755,2.717557252,1.297709924,-0.076335878,9.327547952
others,1634712989,-7.98945094,-3.667916943,3.108870856,2.595419847,1.34351145,-0.045801527,9.324699407
others,1634712989,-8.007407452,-3.714603876,3.149572284,1.984732824,1.58778626,-1.328244275,9.372121512
others,1634712989,-7.997830646,-3.713406775,3.126827368,2.106870229,1.557251908,-1.236641221,9.355839583
others,1634712989,-7.991845142,-3.742137195,3.130418671,2.488549618,1.694656489,-0.458015267,9.363370152
others,1634712989,-7.984662537,-3.738545892,3.128024469,2.625954198,1.633587786,-0.320610687,9.355003917
others,1634712990,-7.984662537,-3.754108203,3.144783881,4,2.519083969,-0.335877863,9.366847382
others,1634712990,-7.987056738,-3.748122699,3.14358678,4.27480916,2.580152672,-0.320610687,9.366089736
others,1634712990,-8.010998755,-3.690661859,3.139995477,5.969465649,3.450381679,-0.809160305,9.362513424
others,1634712990,-8.007407452,-3.679887952,3.142389679,6.091603053,3.526717557,-0.854961832,9.356001408
others,1634712990,-7.983465436,-3.701435767,3.142389679,7.923664122,4.702290076,-1.007633588,9.34403339
others,1634712990,-7.985859637,-3.693056061,3.134009973,8.213740458,4.93129771,-1.06870229,9.339948379
others,1634712990,-8.026561066,-3.609259003,3.125630267,8.870229008,5.801526718,-1.221374046,9.339271795
others,1634712990,-8.04691178,-3.606864801,3.14358678,8.732824427,5.816793893,-1.358778626,9.361858829
others,1634712990,-8.049305981,-3.653551733,3.145980981,7.893129771,5.083969466,-1.755725191,9.382801468
others,1634712990,-8.054094385,-3.543418457,3.078943335,9.221374046,6.061068702,-2.106870229,9.322239151
others,1634712990,-8.06127699,-3.53384165,3.080140436,9.038167939,6.015267176,-2.259541985,9.325207162
others,1634712990,-8.141482745,-3.521870642,3.065775226,5.557251908,3.419847328,-1.755725191,9.385429764
others,1634712990,-8.052897284,-3.603273499,3.081337537,3.801526718,1.786259542,-1.175572519,9.344911748
others,1634712990,-8.048108881,-3.603273499,3.078943335,3.847328244,1.847328244,-1.267175573,9.339996173
others,1634712990,-8.058882788,-3.6056677,3.08612594,4.473282443,2.885496183,-1.648854962,9.352572089
others,1634712990,-8.058882788,-3.602076398,3.082534637,4.503816794,2.900763359,-1.648854962,9.350003527
others,1634712990,-8.063671191,-3.585316986,3.10049115,3.893129771,2.366412214,-1.465648855,9.353626909
others,1634712991,-8.063671191,-3.586514087,3.083731738,3.816793893,2.351145038,-1.450381679,9.348544155
others,1634712991,-8.084021906,-3.584119885,3.098096948,3.465648855,2.641221374,-0.671755725,9.369926906
others,1634712991,-8.069656696,-3.602076398,3.092111444,3.770992366,3.06870229,-1.648854962,9.362449826
others,1634712991,-8.067262494,-3.594893793,3.090914343,3.847328244,3.083969466,-1.709923664,9.357229131
others,1634712991,-8.092401611,-3.635595221,3.098096948,3.755725191,3.20610687,-3.557251908,9.396952759
others,1634712991,-8.069656696,-3.604470599,3.072957831,3.755725191,2.65648855,-2.259541985,9.357063499
others,1634712991,-8.048108881,-3.67749375,3.072957831,3.251908397,2.305343511,-1.541984733,9.366914469
others,1634712991,-8.020575562,-3.681085052,3.07176073,3.297709924,2.290076336,-1.358778626,9.344288816
others,1634712991,-8.043320477,-3.665522742,3.074154932,3.786259542,2.183206107,-0.977099237,9.358498267
others,1634712991,-8.048108881,-3.66312854,3.064578125,3.709923664,2.183206107,-0.854961832,9.358536549
others,1634712991,-8.043320477,-3.681085052,3.081337537,2.916030534,2.076335878,-0.335877863,9.366964956
others,1634712991,-8.042123376,-3.675099548,3.078943335,2.992366412,2.061068702,-0.290076336,9.362798575
others,1634712991,-8.042123376,-3.639186523,3.070563629,2.65648855,2.458015267,0.076335878,9.34600385
others,1634712991,-8.044517578,-3.633201019,3.065775226,2.595419847,2.442748092,0.076335878,9.344163443
others,1634712991,-8.06127699,-3.653551733,3.065775226,2.244274809,2.458015267,0.015267176,9.366515078
others,1634712991,-8.058882788,-3.649960431,3.058592621,2.320610687,2.503816794,0.045801527,9.360704661
others,1634712991,-8.037334973,-3.660734338,3.058592621,3.374045802,3.099236641,0.27480916,9.346374601
others,1634712991,-8.048108881,-3.66312854,3.058592621,3.58778626,3.236641221,0.076335878,9.356578225
others,1634712992,-8.057685687,-3.672705347,3.060986823,5.847328244,4.687022901,-0.65648855,9.369349152
others,1634712992,-8.072050897,-3.676296649,3.060986823,6.152671756,4.839694656,-0.687022901,9.383112653
others,1634712992,-8.139088544,-3.509899634,3.010708588,6.809160305,5.58778626,0.41221374,9.361010841
others,1634712992,-8.143876947,-3.501519928,3.009511487,6.580152672,5.419847328,0.458015267,9.361652254
others,1634712992,-8.142679846,-3.51947644,2.987963672,3.022900763,3.358778626,2.076335878,9.360442105
others,1634712992,-8.136694342,-3.527856146,2.979583966,2.824427481,3.251908397,2.091603053,9.355719342
others,1634712992,-8.145074048,-3.543418457,2.973598462,3.190839695,3.86259542,0.198473282,9.366981019
others,1634712992,-8.136694342,-3.549403961,2.977189764,3.267175573,3.984732824,0.320610687,9.363104303
others,1634712992,-8.130708838,-3.550601062,2.92691153,7.328244275,7.969465649,-2.259541985,9.342483889
others,1634712992,-8.13430014,-3.539827155,2.908955017,8.122137405,8.396946565,-2.473282443,9.335911008
others,1634712992,-8.281543542,-3.453635895,2.829946362,9.145038168,9.740458015,-3.648854962,9.408515332
others,1634712992,-8.295908752,-3.445256189,2.822763757,9.06870229,9.450381679,-3.954198473,9.415937949
others,1634712992,-8.389282617,-3.495534424,2.766500018,8.27480916,4.610687023,-5.160305344,9.500123478
others,1634712992,-8.377311609,-3.511096735,2.760514514,8.381679389,7.419847328,-5.099236641,9.493555206
others,1634712992,-8.216900098,-3.594893793,2.806004346,9.816793893,-1.053435115,-3.282442748,9.397572505
others,1634712992,-8.20612619,-3.587711188,2.815581152,9.816793893,-1.20610687,-3.129770992,9.388273315
others,1634712993,-8.13310304,-3.581725684,2.864662286,9.160305344,-3.06870229,0.13740458,9.337152346
others,1634712993,-8.11993493,-3.594893793,2.867056488,8.992366412,-2.610687023,0.305343511,9.331485282
others,1634712993,-8.182184174,-3.468001105,2.871844891,5.86259542,3.709923664,-1.816793893,9.339307394
others,1634712993,-8.204929089,-3.459621399,2.877830396,5.358778626,3.801526718,-1.603053435,9.357977846
others,1634712993,-8.365340601,-3.284844678,2.8838159,-0.580152672,0,10.77862595,9.438512704
others,1634712993,-8.362946399,-3.250128754,2.870647791,-1.190839695,-0.167938931,12.09160305,9.420341189
others,1634712993,-8.173804468,-3.295618585,2.94247384,-11.08396947,-2.809160305,22.09160305,9.291411822
others,1634712993,-8.159439258,-3.305195392,2.965218756,-11.14503817,-3.175572519,21.70992366,9.289418058
others,1634712993,-8.212111694,-3.032256403,3.056198419,-10.29007634,-4.839694656,11.92366412,9.272200718
others,1634712993,-8.262389929,-2.979583966,3.354276526,-8.610687023,-5.251908397,10.33587786,9.401924216
others,1634712993,-8.250418921,-2.759317413,3.332728711,1.435114504,-4.916030534,-8.351145038,9.316132546
others,1634712993,-8.297105853,-2.633621826,3.500322827,1.374045802,-4.870229008,-16.44274809,9.38244048
others,1634712993,-8.222885602,-2.716221783,3.491943121,-0.152671756,-5.175572519,-16.24427481,9.337418014
others,1634712993,-7.807491614,-3.678690851,3.586514087,-1.038167939,2.091603053,-28.15267176,9.346270645
others,1634712993,-7.812280017,-3.701435767,3.584119885,1.557251908,3.297709924,-28.6870229,9.358325766
others,1634712994,-7.788338,-3.760093707,3.567360474,11.40458015,5.648854962,-24.38167939,9.355350033
others,1634712994,-7.795520605,-3.754108203,3.609259003,12.91603053,5.282442748,-23.26717557,9.374978424
others,1634712994,-8.066065393,-3.543418457,3.335122913,8.564885496,4.290076336,-12.03053435,9.420205419
others,1634712994,-8.060079889,-3.587711188,3.354276526,7.114503817,3.969465649,-8.900763359,9.438629688
others,1634712994,-7.814674219,-3.943250134,3.423708374,-2.870229008,-8.091603053,-5.190839695,9.398943228
others,1634712994,-7.763198883,-3.977966058,3.439270685,-3.511450382,-9.007633588,-5.740458015,9.376569399
others,1634712994,-7.4998367,-4.249707947,3.531447449,-6.442748092,-14.16793893,-7.328244275,9.315507997
others,1634712994,-7.232883215,-4.559757062,3.678690851,-6.961832061,-9.175572519,-5.496183206,9.3079939
others,1634712994,-7.242460022,-4.540603448,3.66312854,-1.145038168,-1.007633588,2.427480916,9.299936427
others,1634712994,-7.353790399,-4.347870215,3.694253162,-1.099236641,0.015267176,5.038167939,9.307508531
others,1634712994,-7.337030988,-4.335899207,3.67749375,-1.358778626,0.13740458,5.190839695,9.28202596
others,1634712994,-7.451952667,-4.347870215,3.696647363,-2.625954198,3.572519084,8.671755725,9.386201345
others,1634712994,-7.651868506,-4.209006519,3.688267657,0.015267176,1.786259542,4.625954198,9.479986594
others,1634712994,-7.660248212,-4.192247107,3.688267657,0.152671756,1.34351145,4.305343511,9.479327866
others,1634712994,-7.486668591,-4.114435553,3.7493198,-1.175572519,-3.816793893,0.534351145,9.329318597
others,1634712994,-7.481880188,-4.128800763,3.750516901,-1.34351145,-3.969465649,0.427480916,9.332304319
others,1634712994,-7.406462836,-4.16830509,3.779247321,-3.86259542,-0.93129771,4.625954198,9.301245582
others,1634712994,-7.410054138,-4.174290594,3.787627026,-3.938931298,-0.503816794,5.06870229,9.310194562
others,1634712995,-7.582436658,-4.070142822,3.639186523,-5.328244275,2.992366412,5.984732824,9.343612086
others,1634712995,-7.602787372,-4.071339923,3.639186523,-5.648854962,2.946564885,6,9.36065506
others,1634712995,-7.6434888,-4.019864587,3.527856146,-10.04580153,0.854961832,6.641221374,9.328879961
others,1634712995,-7.637503296,-4.030638495,3.538630054,-10.5648855,0.671755725,6.870229008,9.332706249
others,1634712995,-7.618349683,-4.156334082,3.555389465,-8.351145038,0.717557252,8.900763359,9.378441189
others,1634712995,-7.623138086,-4.156334082,3.552995264,-7.877862595,0.79389313,8.900763359,9.381424339
others,1634712995,-7.602787372,-4.036623999,3.470395306,-1.511450382,1.251908397,3.694656489,9.281182722
others,1634712995,-7.612364178,-4.013879083,3.454832996,-1.328244275,1.328244275,3.038167939,9.273358869
others,1634712995,-7.732074261,-3.98036026,3.457227197,-2.152671756,-0.549618321,-0.061068702,9.358453936
others,1634712995,-7.730877161,-3.985148663,3.469198206,-2.458015267,-0.687022901,-0.015267176,9.363931211
others,1634712995,-7.773972791,-4.003105176,3.48954892,-3.175572519,-1.221374046,2.580152672,9.414693604
others,1634712995,-7.769184387,-3.998316772,3.497928625,-3.480916031,-1.20610687,2.763358779,9.411815326
others,1634712995,-7.735665564,-4.004302277,3.500322827,-5.572519084,-2.167938931,1.06870229,9.387609831
others,1634712995,-7.732074261,-4.016273285,3.496731525,-5.801526718,-2.610687023,0.702290076,9.388426643
others,1634712995,-7.621940985,-4.115632654,3.477577911,-5.572519084,-2.839694656,0.13740458,9.334129025
others,1634712995,-7.618349683,-4.129997864,3.471592407,-5.297709924,-2.519083969,0.198473282,9.335314032
others,1634712995,-7.659051111,-4.085705133,3.499125726,0.198473282,0.167938931,2.076335878,9.359376646
others,1634712995,-7.675810522,-4.073734125,3.491943121,0.946564885,0.595419847,2.229007634,9.365203877
others,1634712995,-7.748833673,-3.98036026,3.53384165,2.320610687,1.190839695,1.312977099,9.400836553
others,1634712995,-7.767987286,-3.98036026,3.545812659,2.290076336,1.221374046,0.564885496,9.421129534
others,1634712996,-7.690175732,-3.90853421,3.509899634,0.229007634,0.076335878,-2.961832061,9.313154026
others,1634712996,-7.671022119,-3.919308118,3.502717029,-0.106870229,-0.045801527,-3.267175573,9.299171095
others,1634712996,-7.545326532,-4.158728284,3.525461945,-2.671755725,0.27480916,-2.79389313,9.308912683
others,1634712996,-7.524975818,-4.189852905,3.51947644,-2.381679389,0.824427481,-2.839694656,9.304130418
others,1634712996,-7.456741071,-4.546588953,3.655945935,5.572519084,5.847328244,-3.251908397,9.467861384
others,1634712996,-7.304709265,-4.702212061,3.711012573,9.709923664,7.389312977,-3.72519084,9.446755529
others,1634712996,-7.328651282,-4.74530769,3.51827934,41.95419847,28.82442748,-11.95419847,9.413042239
others,1634712996,-7.366958508,-4.714183069,3.44645329,45.03816794,30.36641221,-12.33587786,9.400725501
others,1634712996,-7.766790186,-4.082113831,3.1723172,62.30534351,39.32824427,-12.25954198,9.330073929
others,1634712996,-7.783549597,-4.048595007,3.148375183,62.59541985,39.14503817,-12.27480916,9.321321374
others,1634712996,-8.068459595,-3.596090894,2.984372369,58.58015267,32.13740458,-10.77862595,9.324075739
others,1634712996,-8.170213165,-3.513490936,3.087323041,38,20.5648855,-5.847328244,9.414274549
others,1634712996,-8.179789972,-3.485957617,3.069366528,36.71755725,19.09923664,-4.992366412,9.406480499
others,1634712996,-8.164227661,-3.300406989,2.990357874,26.29007634,15.95419847,0.824427481,9.299975258
others,1634712996,-8.146271149,-3.295618585,3.015496991,25.51145038,15.66412214,1.282442748,9.290643551
others,1634712996,-8.339004382,-3.07176073,2.974795563,20.01526718,14.0610687,2.229007634,9.37145222
others,1634712996,-8.352172491,-3.045424512,2.95683905,19.22137405,13.81679389,2.549618321,9.368900306
others,1634712997,-8.553285431,-2.683900061,2.879027496,3.923664122,6.534351145,9.954198473,9.415455938
others,1634712997,-8.573636145,-2.640804431,2.846705774,2.13740458,5.893129771,10.79389313,9.411950837
others,1634712997,-8.886079462,-2.223016241,2.749740607,-28.6870229,-8.167938931,28.44274809,9.563748366
others,1634712997,-8.900444672,-2.223016241,2.788047833,-32.03053435,-9.893129771,30.24427481,9.588166002
others,1634712997,-8.598775262,-2.549824768,2.977189764,-56.15267176,-24.1221374,43.83206107,9.450090013
others,1634712997,-8.550891229,-2.577358087,3.002328882,-56.5648855,-24.30534351,43.83206107,9.42202177
others,1634712997,-8.184578375,-2.636016028,3.241749048,-45.11450382,-17.34351145,27.8778626,9.189387388
others,1634712997,-8.186972577,-2.574963885,3.241749048,-43.2519084,-16.39694656,23.61832061,9.174197288
others,1634712997,-8.361749298,-2.454056702,3.30280119,-26.25954198,-4.015267176,6.580152672,9.319320862
nod,1634712997,-8.413224634,-2.403778467,3.264493964,-24.80916031,-3.312977099,5.06870229,9.339026742
nod,1634712997,-8.473079675,-2.258929266,3.141192578,-17.74045802,1.419847328,0.442748092,9.314662175
nod,1634712997,-8.526949213,-2.377442249,3.039439008,-13.45038168,5.251908397,-2.65648855,9.359448915
nod,1634712997,-8.488641986,-2.709039178,2.738966699,-12.83969466,7.709923664,-9.374045802,9.32190295
nod,1634712997,-8.486247784,-2.706644977,2.694673969,-13.09923664,7.877862595,-9.832061069,9.306105323
nod,1634712997,-8.586804254,-2.770091321,2.650381238,-14.04580153,5.908396947,-8.580152672,9.403782958
nod,1634712997,-8.433575348,-2.997540479,2.46602771,-16.10687023,2.992366412,-11.72519084,9.283950384
nod,1634712998,-8.426392743,-3.004723083,2.439691492,-16.47328244,3.099236641,-12.36641221,9.272785452
nod,1634712998,-8.374917407,-3.423708374,2.274491577,-20.61068702,4.824427481,-14.39694656,9.329219289
nod,1634712998,-8.370129004,-3.459621399,2.260126367,-20.7480916,4.946564885,-14.33587786,9.334677871
nod,1634712998,-8.293514551,-3.954024042,2.127248175,-17.60305344,2.977099237,-15.3740458,9.430899985
nod,1634712998,-8.29231745,-4.021061688,2.093729352,-16.53435115,2.488549618,-15.89312977,9.450670261
nod,1634712998,-8.341398584,-4.329913702,2.075772839,-5.053435115,0.030534351,-7.06870229,9.624755368
nod,1634712998,-8.355763794,-3.932476227,1.96204826,15.46564885,18.21374046,39.4351145,9.44101643
nod,1634712998,-8.419210138,-3.847482068,1.938106244,16.6259542,20.25954198,43.11450382,9.457403101
nod,1634712998,-8.322244971,-2.962824554,1.711854187,8.580152672,20.18320611,37.66412214,8.9982518
nod,1634712998,-8.473079675,-2.906560815,1.720233893,7.480916031,18.33587786,29.67938931,9.121424209
nod,1634712998,-9.05726488,-2.827552161,1.669955658,-5.72519084,-13.46564885,-35.17557252,9.634202107
nod,1634712998,-9.018957654,-2.877830396,1.681926666,-5.877862595,-14.47328244,-36.1221374,9.615216184
nod,1634712998,-8.433575348,-3.380612744,1.838746875,-3.328244275,-9.618320611,-14.13740458,9.270098475
nod,1634712998,-8.40723913,-3.399766357,1.859097589,-2.900763359,-8.183206107,-10.96183206,9.257230953
nod,1634712998,-8.204929089,-3.258508459,1.763329523,-1.099236641,11.29770992,28.09160305,9.002670145
nod,1634712998,-8.209717493,-3.236960645,1.762132422,-1.877862595,13.38931298,29.28244275,8.999026958
nod,1634712998,-8.597578162,-3.27407077,1.758541119,-5.389312977,20.87022901,11.95419847,9.366448448
nod,1634712998,-8.653841901,-3.247734552,1.711854187,-4.916030534,18.97709924,6.503816794,9.40038319
nod,1634712999,-9.482235675,-3.169922998,1.41377608,-4.41221374,-4.65648855,-42.30534351,10.09752287
nod,1634712999,-9.15782135,-3.207033124,1.410184778,-4.030534351,-7.389312977,-43.40458015,9.805068814
nod,1634712999,-8.645462195,-3.598485095,1.546654272,-1.480916031,-9.160305344,-12.7480916,9.491325038
nod,1634712999,-8.626308582,-3.632003918,1.574187592,-0.503816794,-8.229007634,-8.748091603,9.491191642
others,1634712999,-8.656236102,-3.349488123,1.539471667,7.893129771,8.564885496,41.64885496,9.408478472
others,1634712999,-8.625111481,-3.286041779,1.503558643,7.938931298,9.770992366,44.91603053,9.351540366
others,1634712999,-8.276755139,-3.08612594,1.728613599,-12.1221374,16.48854962,26.93129771,9.000941835
others,1634712999,-8.418013037,-3.111265057,1.775300531,-12.18320611,16.48854962,20.77862595,9.148475596
others,1634712999,-9.180566266,-2.995146277,1.267729779,-0.79389313,-3.801526718,-42.0610687,9.739652816
others,1634712999,-9.182960468,-3.015496991,1.250970367,-0.305343511,-5.450381679,-44.04580153,9.746020311
others,1634712999,-8.748412866,-3.396175055,1.291671796,0.961832061,-14.29007634,-36.5648855,9.472969371
others,1634712999,-8.670601312,-3.441664886,1.296460199,0.824427481,-14.25954198,-33.41984733,9.418343451
others,1634712999,-8.336610181,-3.93726463,1.638831036,2.305343511,-3.022900763,0.076335878,9.364127788
others,1634712999,-8.334215979,-3.955221143,1.661575952,2.809160305,-2.381679389,1.282442748,9.373567353
others,1634712999,-8.389282617,-3.920505219,1.68791217,5.129770992,1.450381679,3.328244275,9.412729227
others,1634712999,-8.380902911,-3.913322614,1.666364355,5.251908397,1.618320611,2.946564885,9.398425275
others,1634712999,-8.347384088,-3.924096521,1.637633936,2.687022901,1.740458015,-0.854961832,9.367988019
others,1634712999,-8.353369592,-3.93726463,1.638831036,2.442748092,1.679389313,-0.854961832,9.37905131
others,1634712999,-8.285134845,-3.843890765,1.692700574,0.610687023,2.458015267,0.488549618,9.288928401
others,1634712999,-8.282740643,-3.846284967,1.704671582,0.335877863,2.625954198,0.732824427,9.289973402
others,1634713000,-8.445546356,-3.858255975,1.742978809,1.160305344,3.267175573,1.083969466,9.447294192
others,1634713000,-8.459911566,-3.848679169,1.746570111,1.328244275,3.099236641,1.022900763,9.456899185
others,1634713000,-8.455123163,-3.794809631,1.71664259,3.267175573,-0.091603053,0.076335878,9.425314298
others,1634713000,-8.456320264,-3.794809631,1.717839691,3.374045802,-0.320610687,-0.030534351,9.426606269
others,1634713000,-8.425195642,-3.655945935,1.752555615,2.381679389,0.488549618,0.748091603,9.349936549
others,1634713000,-8.42160434,-3.649960431,1.762132422,2,0.503816794,0.946564885,9.346161858
others,1634713000,-8.354566693,-3.676296649,1.787271539,-4.259541985,11.52671756,0.351145038,9.30098281
others,1634713000,-8.374917407,-3.701435767,1.772906329,-4.580152672,12.04580153,-0.061068702,9.326471206
others,1634713001,-8.503007196,-3.755305304,1.37068045,-4.610687023,8.015267176,-4.625954198,9.395861546
others,1634713001,-8.519766608,-3.743334296,1.332373224,-5.038167939,7.496183206,-4.809160305,9.400754922
others,1634713001,-8.558073834,-3.952826941,1.223437048,-8.610687023,-0.809160305,-1.969465649,9.505906942
others,1634713001,-8.549694128,-3.956418243,1.215057343,-8.503816794,-1.190839695,-1.572519084,9.498783046
others,1634713001,-8.543708624,-3.95162984,1.273715283,-7.603053435,-6.748091603,1.221374046,9.499088697
others,1634713001,-8.347384088,-4.188655804,1.637633936,-0.854961832,-3.786259542,3.526717557,9.481851268
others,1634713001,-8.348581189,-4.0378211,1.781286035,4.351145038,-7.282442748,1.603053435,9.443293231
others,1634713001,-8.287529047,-3.891774799,2.0195091,6.549618321,-8.259541985,-0.335877863,9.375898132
others,1634713001,-8.165424762,-3.902548706,2.165555402,5.755725191,-6.79389313,1.282442748,9.305572424
others,1634713001,-8.149862451,-3.903745807,2.185906116,5.847328244,-6.167938931,1.694656489,9.297186394
others,1634713001,-8.196549384,-3.878606689,2.367865442,7.541984733,-2.534351145,2.381679389,9.371968758
others,1634713001,-8.228871106,-3.744531396,2.428917584,8.977099237,0.442748092,-0.13740458,9.361382146
others,1634713001,-8.236053711,-3.736151691,2.488772626,8.030534351,1.007633588,-2,9.380053271
others,1634713001,-8.240842114,-3.742137195,2.504334937,8,0.946564885,-2.106870229,9.390780746
others,1634713001,-8.173804468,-3.707421271,2.528276953,8.473282443,1.786259542,-1.801526718,9.324603815
others,1634713001,-8.173804468,-3.707421271,2.529474054,8.427480916,2.030534351,-1.709923664,9.324928469
others,1634713001,-8.210914594,-3.70622417,2.574963885,7.511450382,3.20610687,-2.458015267,9.369399931
others,1634713001,-8.212111694,-3.705027069,2.572569684,7.358778626,3.175572519,-2.473282443,9.36931795
others,1634713002,-8.192958081,-3.733757489,2.573766785,4.641221374,2.885496183,-1.86259542,9.364282277
others,1634713002,-8.196549384,-3.742137195,2.576160986,4.564885496,2.854961832,-1.816793893,9.371425612
others,1634713002,-8.175001569,-3.772064716,2.555810272,5.175572519,3.480916031,-0.900763359,9.359021798
others,1634713002,-8.172607367,-3.76368501,2.549824768,5.236641221,3.572519084,-0.870229008,9.351921855
others,1634713002,-8.207323291,-3.731363287,2.513911743,3.954198473,3.404580153,-0.625954198,9.359646352
others,1634713002,-8.197746484,-3.743334296,2.513911743,3.801526718,3.34351145,-0.625954198,9.356032884
others,1634713002,-8.212111694,-3.746925598,2.541445062,4.610687023,1.633587786,-0.977099237,9.377482227
others,1634713002,-8.213308795,-3.748122699,2.542642163,4.625954198,1.58778626,-1.038167939,9.379333361
others,1634713002,-8.208520392,-3.76368501,2.60967981,7.374045802,1.72519084,-1.34351145,9.399763858
others,1634713002,-8.227674005,-3.733757489,2.616862415,8.366412214,1.86259542,-1.267175573,9.406568631
others,1634713002,-8.238447913,-3.659537238,2.612074011,3.786259542,3.06870229,0.671755725,9.38547641
others,1634713002,-8.236053711,-3.681085052,2.620453717,3.72519084,2.992366412,0.732824427,9.394133572
others,1634713002,-8.189366779,-3.693056061,2.574963885,4.290076336,2.870229008,1.160305344,9.345310606
others,1634713002,-8.19176098,-3.684676355,2.577358087,4.366412214,2.946564885,0.748091603,9.344761233
others,1634713002,-8.246827618,-3.661931439,2.598905902,4.320610687,2.671755725,0,9.39011286
others,1634713002,-8.257601526,-3.658340137,2.601300104,4.458015267,2.610687023,0.015267176,9.398840234
others,1634713002,-8.307879761,-3.624821313,2.548627667,4.41221374,3.557251908,2.198473282,9.415715515
others,1634713002,-8.344989886,-3.610456104,2.551021869,4.427480916,3.801526718,2.778625954,9.443620177
others,1634713003,-8.449137659,-3.490746021,2.49475813,5.984732824,3.664122137,4.198473282,9.476130702
others,1634713003,-8.487444885,-3.4608185,2.475604517,5.969465649,3.694656489,4.396946565,9.494345849
others,1634713003,-8.870517151,-3.24534035,2.345120526,2.27480916,-0.625954198,13.17557252,9.732312099
others,1634713003,-8.949525806,-3.180696906,2.352303131,1.679389313,-1.954198473,16.04580153,9.784895246
others,1634713003,-8.165424762,-3.037044806,2.916137622,-2.79389313,-15.55725191,32.38167939,9.18703768
others,1634713003,-8.006210352,-3.008314386,2.983175269,-3.282442748,-13.90839695,32.76335878,9.058073433
others,1634713003,-7.885303168,-2.472013214,3.081337537,-1.236641221,11.02290076,28.79389313,8.819495246
others,1634713003,-7.971494427,-2.407369769,3.064578125,-1.633587786,16.30534351,28.7480916,8.873093694
