others,1635143391.2098534,-8.790311395263672,-3.939658831787109,-0.5913678100585937,-2.2290076335877864,1.2671755725190839,8.534351145038167,9.650917159698038
others,1635143391.3144639,-8.603563665771484,-3.994725469970703,-0.46806642456054687,-12.045801526717558,0.8091603053435115,22.82442748091603,9.497274635874062
others,1635143391.3154607,-8.604760766601562,-3.9839515624999997,-0.45968671875,-12.213740458015268,0.549618320610687,21.770992366412212,9.493423501676665
others,1635143391.4188292,-8.935160595703124,-3.5996821960449217,-0.6368576416015624,-14.122137404580153,-10.320610687022901,-4.396946564885496,9.654035137661086
others,1635143391.6295562,-8.939948999023438,-3.5290532470703124,-0.6859387756347656,-14.702290076335878,-11.648854961832061,-5.938931297709924,9.635736449785092
others,1635143391.6305597,-8.80347950439453,-3.6571430358886716,-0.5853823059082031,-21.16030534351145,-18.35114503816794,-15.84732824427481,9.55084389011327
others,1635143391.7347672,-8.77115778198242,-3.7229835815429686,-0.5482721801757812,-21.49618320610687,-18.68702290076336,-16.53435114503817,9.544339577384283
others,1635143391.7357352,-8.576030346679687,-4.265270257568359,-0.3184288208007812,-11.435114503816793,-12.870229007633588,-22.27480916030534,9.583434863929778
others,1635143391.8395085,-8.56765064086914,-4.2868180725097655,-0.31483751831054685,-10.106870229007633,-12.15267175572519,-22.30534351145038,9.585435272000831
others,1635143391.840506,-8.431181146240235,-4.546588952636719,-0.18555062866210936,0.5343511450381679,-6.137404580152672,-17.87786259541985,9.580747134788181
others,1635143391.9440687,-8.403647827148436,-4.562151263427734,-0.181959326171875,1.0381679389312977,-5.709923664122138,-17.404580152671755,9.563871085994041
others,1635143391.9450693,-8.256404425048828,-4.764461303710937,-0.0383072265625,2.4885496183206106,-1.0687022900763359,-10.80916030534351,9.532563820302055
others,1635143392.0494883,-8.240842114257813,-4.777629412841796,-0.034715924072265626,2.6106870229007635,-0.8396946564885496,-9.801526717557252,9.525671984377817
others,1635143392.0504675,-8.135497241210937,-4.898536596679687,-0.033518823242187495,1.8473282442748091,3.7709923664122136,3.0381679389312977,9.496478276828336
others,1635143392.1546314,-8.312668164062499,-4.6651019348144525,-0.23223756103515625,0.5190839694656488,5.9541984732824424,2.8091603053435112,9.535070128362104
others,1635143392.1556482,-8.329427575683594,-4.655525128173828,-0.2442085693359375,0.42748091603053434,5.816793893129771,2.7480916030534353,9.545308574527766
others,1635143392.2592313,-8.402450726318358,-4.619612103271484,-0.3112462158203125,-0.2748091603053435,4.290076335877862,4.641221374045801,9.593688988067248
others,1635143392.2602117,-8.403647827148436,-4.612429498291015,-0.31004911499023435,-0.2900763358778626,4.198473282442748,4.824427480916031,9.591242522903274
others,1635143392.3636713,-8.416815936279296,-4.580107775878906,-0.32441432495117184,-0.2748091603053435,3.053435114503817,4.122137404580153,9.587774632212893
others,1635143392.3636713,-8.419210137939453,-4.571728070068359,-0.3232172241210937,-0.1984732824427481,2.8091603053435112,3.648854961832061,9.585836753638254
others,1635143392.469745,-8.42160433959961,-4.490325213623047,-0.32441432495117184,-0.732824427480916,0.6412213740458015,1.9389312977099236,9.549433744002592
others,1635143392.470741,-8.419210137939453,-4.484339709472656,-0.32082302246093747,-0.8244274809160306,0.5343511450381679,1.9694656488549618,9.544387323892337
others,1635143392.5741575,-8.398859423828124,-4.46279189453125,-0.3220201232910156,-1.4809160305343512,0.9312977099236641,2.1526717557251906,9.516356869880653
others,1635143392.575171,-8.403647827148436,-4.460397692871093,-0.3220201232910156,-1.6030534351145038,1.099236641221374,2.122137404580153,9.519461189642552
others,1635143392.6796682,-8.481459381103516,-4.514267230224609,-0.28371289672851563,-1.0229007633587786,1.251908396946565,2.381679389312977,9.612193031091223
others,1635143392.7837234,-8.476670977783202,-4.507084625244141,-0.2885013000488281,-0.732824427480916,1.1603053435114503,2.519083969465649,9.60473818929147
others,1635143392.7840652,-8.45272896118164,-4.416104962158203,-0.3459621398925781,-0.015267175572519083,1.7404580152671756,2.9923664122137406,9.543076009874184
others,1635143392.8898795,-8.458714465332031,-4.408922357177734,-0.35673604736328124,-0.183206106870229,1.7251908396946565,2.9923664122137406,9.5454548013768
others,1635143392.8898795,-8.499415893554687,-4.384980340576171,-0.3842693664550781,-1.9694656488549618,1.4351145038167938,3.480916030534351,9.57161355597087
others,1635143392.9948034,-8.495824591064453,-4.383783239746093,-0.3950432739257812,-2.4885496183206106,1.4351145038167938,3.7099236641221376,9.568314907207446
others,1635143393.098541,-8.48505068359375,-4.371812231445312,-0.39264907226562495,-3.66412213740458,0.07633587786259542,3.0839694656488548,9.553167044709344
others,1635143393.0991006,-8.487444885253906,-4.367023828124999,-0.3902548706054687,-3.6793893129770994,0.0916030534351145,2.9770992366412212,9.553005634859927
others,1635143393.2039552,-8.549694128417968,-4.339490509033203,-0.39743747558593745,-3.236641221374046,0.12213740458015267,3.312977099236641,9.596166115407447
others,1635143393.2049694,-8.553285430908202,-4.332307904052734,-0.3938461730957031,-3.0839694656488548,0.15267175572519084,3.480916030534351,9.59597302237592
others,1635143393.309264,-8.562862237548828,-4.2509050476074215,-0.411802685546875,-3.312977099236641,0.22900763358778625,5.267175572519084,9.568823588865959
others,1635143393.310264,-8.556876733398436,-4.234145635986328,-0.4129997863769531,-3.236641221374046,-0.030534351145038167,3.099236641221374,9.55608170333767
others,1635143393.414785,-8.570044842529297,-4.228160131835938,-0.41539398803710936,-3.114503816793893,0.030534351145038167,2.885496183206107,9.565331090386119
others,1635143393.414785,-8.577227447509765,-4.163516687011718,-0.41898529052734373,-1.9541984732824427,0.3969465648854962,2.045801526717557,9.543544968355217
others,1635143393.5194163,-8.580818749999999,-4.164713787841797,-0.4165910888671875,-1.984732824427481,0.4580152671755725,1.984732824427481,9.547190135862731
others,1635143393.520304,-8.626308581542968,-4.109647149658203,-0.44412440795898434,-1.8778625954198473,1.099236641221374,3.0229007633587788,9.565544727219699
others,1635143393.6241677,-8.655039001464843,-4.106055847167968,-0.44532150878906246,-2.8396946564885495,0.8091603053435115,2.5801526717557253,9.589979456866942
others,1635143393.6251636,-8.665812908935546,-4.109647149658203,-0.4465186096191406,-2.854961832061069,0.7175572519083969,2.519083969465649,9.601296367475799
others,1635143393.728909,-8.665812908935546,-4.096479040527344,-0.4477157104492187,-2.8244274809160306,-0.22900763358778625,2.4122137404580153,9.595723175432731
others,1635143393.7299087,-8.664615808105468,-4.094084838867187,-0.4477157104492187,-2.717557251908397,-0.366412213740458,2.3969465648854964,9.59362012627644
others,1635143393.8332503,-8.66341870727539,-4.033032696533203,-0.4608838195800781,-2.351145038167939,-0.3816793893129771,2.5343511450381677,9.567266606718231
others,1635143393.83428,-8.667010009765624,-4.030638494873046,-0.4644751220703125,-2.381679389312977,-0.3816793893129771,2.595419847328244,9.56968371080007
others,1635143393.9391396,-8.671798413085938,-4.013879083251953,-0.43454760131835934,-4.33587786259542,-1.297709923664122,2.0610687022900764,9.56557079478161
others,1635143393.9399757,-8.662221606445312,-4.0066964782714845,-0.44053310546874996,-4.458015267175573,-1.4045801526717556,1.83206106870229,9.554149320854005
others,1635143394.044724,-8.684966522216797,-4.0222587890625,-0.44412440795898434,-5.251908396946565,-1.0229007633587786,1.3282442748091603,9.581464175582036
others,1635143394.044724,-8.687360723876953,-4.013879083251953,-0.44891281127929683,-5.267175572519084,-0.9618320610687023,1.4198473282442747,9.58034364487298
others,1635143394.149907,-8.681375219726561,-4.005499377441406,-0.43933600463867184,-5.267175572519084,-0.5801526717557252,2.900763358778626,9.570962182212286
others,1635143394.1506863,-8.68257232055664,-4.005499377441406,-0.44053310546874996,-5.175572519083969,-0.5801526717557252,2.885496183206107,9.572103049037537
others,1635143394.2540436,-8.724470849609375,-3.9923312683105467,-0.4525041137695312,-3.786259541984733,0.13740458015267176,1.7557251908396947,9.6051996613601
others,1635143394.2550395,-8.731653454589843,-3.9827544616699218,-0.45010991210937495,-3.3435114503816794,0.15267175572519084,1.8473282442748091,9.6076377994792
others,1635143394.3591561,-8.723273748779297,-3.897760302734375,-0.4800374328613281,-3.312977099236641,0.04580152671755725,3.1297709923664123,9.566528953108442
others,1635143394.360172,-8.724470849609375,-3.900154504394531,-0.48722003784179685,-3.3740458015267176,-0.0916030534351145,3.114503816793893,9.56895919779718
others,1635143394.464857,-8.728062152099609,-3.920505218505859,-0.469263525390625,-3.1908396946564888,0.07633587786259542,2.6412213740458017,9.579647089298613
others,1635143394.464857,-8.728062152099609,-3.9228994201660154,-0.46208092041015625,-2.9923664122137406,0.183206106870229,2.519083969465649,9.580278052784251
others,1635143394.5686913,-8.761580975341797,-3.8103719421386715,-0.4860229370117187,-1.9694656488549618,-0.4732824427480916,2.0763358778625953,9.566632313422025
others,1635143394.5686913,-8.760383874511719,-3.8007951354980465,-0.49320554199218747,-2.3206106870229006,-0.6259541984732825,2.427480916030534,9.562092919308114
others,1635143394.6741865,-8.772354882812499,-3.864241479492187,-0.46686932373046874,-5.603053435114504,-1.7251908396946565,2.2442748091603053,9.597110990671766
others,1635143394.6751754,-8.769960681152343,-3.867832781982422,-0.4644751220703125,-5.4961832061068705,-1.8473282442748091,2.0916030534351147,9.596253327072926
others,1635143394.7797837,-8.716091143798828,-3.870226983642578,-0.4584896179199218,-2.6106870229007635,-1.0076335877862594,0.6564885496183206,9.54772823564139
others,1635143394.7797837,-8.723273748779297,-3.864241479492187,-0.4560954162597656,-2.366412213740458,-0.9465648854961832,0.33587786259541985,9.551748014719774
others,1635143394.9892073,-8.77834038696289,-3.861847277832031,-0.4525041137695312,-0.7938931297709924,-2.931297709923664,-2.7480916030534353,9.60093142979684
others,1635143394.990214,-8.783128790283202,-3.853467572021484,-0.4537012145996093,-0.7022900763358778,-3.3740458015267176,-2.900763358778626,9.602000232631323
others,1635143395.094191,-8.802282403564453,-3.8187516479492185,-0.35673604736328124,-4.137404580152672,-9.32824427480916,-3.404580152671756,9.601578009280749
others,1635143395.0951526,-8.786720092773438,-3.8283284545898435,-0.34835634155273437,-4.702290076335878,-9.786259541984732,-3.2213740458015265,9.59082378556038
others,1635143395.198926,-8.752004168701172,-3.957615344238281,-0.1484405029296875,-6.320610687022901,-12.16793893129771,-2.7022900763358777,9.606369281097985
others,1635143395.1999125,-8.743624462890624,-3.9659950500488277,-0.1352723937988281,-6.259541984732825,-12.244274809160306,-2.4885496183206106,9.601998964048851
others,1635143395.3031926,-8.591592657470702,-4.039018200683594,-0.001197100830078125,-5.221374045801527,-10.870229007633588,-1.8625954198473282,9.493636492430507
others,1635143395.3041353,-8.576030346679687,-4.053383410644531,0.011971008300781249,-4.9465648854961835,-10.51908396946565,-1.8778625954198473,9.48569221964844
others,1635143395.4097123,-8.553285430908202,-4.036623999023437,0.04189852905273437,-3.312977099236641,-2.366412213740458,-3.0839694656488548,9.458053735246763
others,1635143395.4097123,-8.571241943359375,-4.040215301513672,0.05626373901367187,-3.572519083969466,-1.9541984732824427,-3.068702290076336,9.47590068238983
others,1635143395.5147219,-8.61792887573242,-4.103661645507812,0.06344634399414062,-6.5038167938931295,-1.083969465648855,-1.297709923664122,9.545300542495285
others,1635143395.5157185,-8.544905725097657,-4.151545678710937,0.11851298217773437,-4.198473282442748,0.5954198473282443,-0.7175572519083969,9.500778426011987
others,1635143395.6191204,-8.598775262451172,-4.141968872070312,0.04548983154296875,-5.801526717557252,0.3969465648854962,-1.1755725190839694,9.54447020405614
others,1635143395.6201313,-8.59278975830078,-4.14316597290039,0.037110125732421874,-6.152671755725191,0.33587786259541985,-1.0687022900763359,9.539561691754516
others,1635143395.7243261,-8.54849702758789,-4.276044165039062,0.05386953735351562,-5.740458015267175,0.0916030534351145,-0.0916030534351145,9.558465204157951
others,1635143395.7253034,-8.538920220947265,-4.285620971679688,0.055066638183593745,-5.32824427480916,0.22900763358778625,-0.04580152671755725,9.554200018172306
others,1635143395.8292418,-8.541314422607421,-4.31554849243164,0.04189852905273437,-0.8396946564885496,2.1068702290076335,-1.2061068702290076,9.569731780102686
others,1635143395.830234,-8.550891229248046,-4.311957189941406,0.044292730712890624,-0.3816793893129771,2.16793893129771,-1.2061068702290076,9.576673611871325
others,1635143396.1469889,-8.47786807861328,-4.248510845947266,-0.062249243164062495,2.4885496183206106,5.7251908396946565,0.7633587786259542,9.483035723584305
others,1635143396.2497947,-8.475473876953124,-4.243722442626953,-0.06105214233398437,2.6259541984732824,6.137404580152672,0.9007633587786259,9.47874279496253
others,1635143396.250773,-8.536526019287109,-4.295197778320312,-0.12210428466796874,5.908396946564886,8.82442748091603,0.6870229007633588,9.556982258494982
others,1635143396.354107,-8.538920220947265,-4.291606475830078,-0.14125789794921875,6.183206106870229,8.946564885496183,0.6412213740458015,9.55777162715357
others,1635143396.3551066,-8.596381060791016,-4.216189123535156,-0.258573779296875,6.977099236641221,8.51908396946565,0.6106870229007634,9.578145878356755
others,1635143396.4593582,-8.591592657470702,-4.2149920227050774,-0.26815058593749996,6.885496183206107,8.366412213740459,0.6564885496183206,9.573584849997966
others,1635143396.4603624,-8.601169464111328,-4.179078997802734,-0.30047230834960936,4.549618320610687,6.6106870229007635,1.465648854961832,9.567397819068777
others,1635143396.564742,-8.60595786743164,-4.179078997802734,-0.30406361083984373,4.351145038167939,6.442748091603053,1.5419847328244274,9.571816273065494
others,1635143396.564742,-8.611943371582031,-4.165910888671875,-0.3268085266113281,1.5267175572519085,3.8625954198473282,1.8015267175572518,9.572209043933194
others,1635143396.66983,-8.601169464111328,-4.168305090332031,-0.33039982910156246,1.3435114503816794,3.7404580152671754,1.7251908396946565,9.563683784165985
others,1635143396.7731626,-8.614337573242187,-4.080916729736328,-0.39145197143554683,-1.2366412213740459,1.9389312977099236,2.2442748091603053,9.540122002718556
others,1635143396.7741663,-8.609549169921875,-4.211400720214844,-0.33758243408203126,0.16793893129770993,2.4427480916030535,1.0076335877862594,9.590317765086269
others,1635143396.8794894,-8.608352069091797,-4.216189123535156,-0.33758243408203126,0.7480916030534351,2.7022900763358777,1.0534351145038168,9.59134703629547
others,1635143396.8804865,-8.607154968261717,-4.16231958618164,-0.4273649963378906,7.694656488549619,6.625954198473282,1.5572519083969465,9.570301031068906
others,1635143397.0896285,-8.614337573242187,-4.141968872070312,-0.44053310546874996,7.908396946564886,6.687022900763359,1.465648854961832,9.568531098344481
others,1635143397.0906277,-8.632294085693358,-4.150348577880859,-0.42975919799804685,8.030534351145038,5.114503816793893,1.282442748091603,9.587835390122116
others,1635143397.194167,-8.63109698486328,-4.159925384521484,-0.42377369384765623,8.381679389312977,5.221374045801527,1.1603053435114503,9.59064119391918
others,1635143397.1951628,-8.315062365722655,-4.479551306152343,-0.27293898925781246,21.72519083969466,12.702290076335878,-1.0229007633587786,9.448869654205495
others,1635143397.2987416,-8.304288458251953,-4.469974499511719,-0.29568390502929687,24.0,14.488549618320612,-1.3129770992366412,9.435534314273623
others,1635143397.2987416,-8.57962164916992,-4.1563340820312495,-0.59376201171875,41.17557251908397,29.801526717557252,-2.687022900763359,9.55183615703913
others,1635143397.4046695,-8.790311395263672,-3.8654385803222655,-0.8451531860351562,29.51145038167939,22.931297709923665,0.1984732824427481,9.639785980602035
others,1635143397.5092723,-8.793902697753905,-3.8798037902832028,-0.8487444885253905,28.229007633587788,22.0,0.2595419847328244,9.649143449833335
others,1635143397.5102558,-8.722076647949219,-3.9360675292968748,-0.8738836059570312,17.328244274809162,13.114503816793894,1.5114503816793894,9.608898022387725
others,1635143397.6146197,-8.72087954711914,-3.921702319335937,-0.8894459167480468,15.83206106870229,12.854961832061068,1.6793893129770991,9.603364160317234
others,1635143397.615601,-8.79749400024414,-3.8845921936035155,-0.9516951599121093,-0.9923664122137404,1.1755725190839694,3.3740458015267176,9.663937131021555
others,1635143397.7192388,-8.798691101074219,-3.867832781982422,-0.9576806640625,-1.6946564885496183,0.5801526717557252,3.480916030534351,9.658894749184284
others,1635143397.720217,-9.124302526855468,-3.411737365722656,-1.1252747802734375,-28.412213740458014,-14.625954198473282,7.541984732824427,9.80607422903624
others,1635143397.8241682,-9.112331518554686,-3.450044592285156,-1.0893617553710937,-31.541984732824428,-16.564885496183205,8.366412213740459,9.804290001161043
nod,1635143397.9296448,-8.779537487792968,-3.7768531188964842,-0.8403647827148437,-50.79389312977099,-29.923664122137403,11.618320610687023,9.594327019093498
nod,1635143397.9306448,-8.756792572021483,-3.7708676147460936,-0.8499415893554687,-51.00763358778626,-29.938931297709924,11.618320610687023,9.57200393975408
nod,1635143398.033155,-8.619125976562499,-3.9636008483886718,-0.5710170959472656,-46.58015267175573,-22.53435114503817,8.458015267175572,9.503974158690978
nod,1635143398.033155,-8.716091143798828,-3.881000891113281,-0.5231330627441406,-22.717557251908396,-8.458015267175572,0.061068702290076333,9.555421547224721
nod,1635143398.1395893,-8.735244757080078,-3.8474820678710935,-0.5339069702148437,-19.572519083969464,-7.099236641221374,-0.916030534351145,9.559951667321787
nod,1635143398.1406002,-8.831012823486327,-3.7205893798828122,-0.5913678100585937,-9.648854961832061,-2.427480916030534,-3.5114503816793894,9.60100456770281
nod,1635143398.2440584,-8.84178673095703,-3.73495458984375,-0.5865794067382812,-8.67175572519084,-1.984732824427481,-3.3435114503816794,9.616192270557622
nod,1635143398.2458003,-8.757989672851561,-3.755305303955078,-0.6236895324707031,-4.763358778625954,1.099236641221374,-3.0839694656488548,9.54953871496426
nod,1635143398.3481572,-8.768763580322265,-3.745728497314453,-0.6272808349609375,-4.687022900763359,1.1908396946564885,-3.312977099236641,9.555897548063657
nod,1635143398.349184,-8.827421520996094,-3.786429925537109,-0.689530078125,-6.778625954198473,-0.8702290076335878,-1.8778625954198473,9.62994672981045
nod,1635143398.4548972,-8.724470849609375,-3.7792473205566406,-0.6967126831054687,-7.206106870229007,1.5114503816793894,2.854961832061069,9.53333679665301
nod,1635143398.4548972,-8.734047656249999,-3.756502404785156,-0.709880792236328,-7.404580152671755,2.351145038167939,3.633587786259542,9.534087765381061
nod,1635143398.559549,-8.876502655029297,-3.6535517333984373,-0.8008604553222656,-10.702290076335878,12.610687022900763,17.17557251908397,9.632347435711601
nod,1635143398.5603037,-8.898050469970702,-3.6535517333984373,-0.8200140686035156,-10.717557251908397,13.099236641221374,18.564885496183205,9.653816111127881
nod,1635143398.664957,-8.52335791015625,-3.630806817626953,-1.0103531005859374,-8.076335877862595,18.53435114503817,33.43511450381679,9.319399208072003
nod,1635143398.664957,-8.45272896118164,-3.6475662292480466,-1.0307038146972656,-7.541984732824427,18.412213740458014,30.30534351145038,9.26367727425676
nod,1635143398.7698405,-9.264363323974608,-2.8802245971679685,-1.6555904479980468,2.549618320610687,-4.030534351145038,-38.412213740458014,9.842006973185887
nod,1635143398.7708395,-9.230844500732422,-2.867056488037109,-1.7034744812011717,1.618320610687023,-5.022900763358779,-39.954198473282446,9.814801496230134
nod,1635143398.9800568,-8.947131604003905,-3.5386300537109374,-1.5023615417480467,-10.320610687022901,-5.083969465648855,-25.374045801526716,9.738077674701271
nod,1635143398.9800568,-8.939948999023438,-3.6080619018554687,-1.4688427185058592,-10.534351145038167,-5.083969465648855,-23.51145038167939,9.751835607949344
nod,1635143399.0832427,-9.077615594482422,-4.035426898193359,-1.3287819213867187,-5.7251908396946565,-2.9770992366412212,12.01526717557252,10.022646183840727
nod,1635143399.0842676,-9.107543115234375,-4.054580511474609,-1.3108254089355469,-5.648854961832061,-2.564885496183206,15.86259541984733,10.055109545529268
nod,1635143399.1898985,-8.309076861572265,-4.244919543457031,-0.93852705078125,-5.114503816793893,-8.122137404580153,21.374045801526716,9.377682722665936
nod,1635143399.1898985,-8.297105853271484,-4.237736938476562,-0.9145850341796874,-4.366412213740458,-8.534351145038167,17.49618320610687,9.361455318745376
nod,1635143399.2943347,-8.702923034667968,-3.8043864379882812,-1.024718310546875,4.534351145038168,-12.687022900763358,-33.6793893129771,9.553233647978757
nod,1635143399.2953322,-8.748412866210938,-3.756502404785156,-1.0534487304687499,4.809160305343512,-12.80916030534351,-35.29770992366412,9.578924377119174
nod,1635143399.3998547,-8.895656268310546,-3.8007951354980465,-1.042674822998047,-0.5038167938931297,-4.564885496183206,-18.48854961832061,9.729641046434978
nod,1635143399.3998547,-8.890867864990234,-3.8187516479492185,-1.0390835205078124,-0.916030534351145,-3.6946564885496183,-15.282442748091603,9.731910917390366
others,1635143399.5041552,-8.67658681640625,-4.1934442077636715,-0.8080430603027343,-2.564885496183206,6.152671755725191,20.35114503816794,9.670629074344896
others,1635143399.5051441,-8.56765064086914,-4.133589166259766,-0.7852981445312499,0.21374045801526717,10.595419847328245,28.83969465648855,9.545045315513683
others,1635143399.6090882,-8.772354882812499,-3.70263286743164,-0.9636661682128905,0.21374045801526717,-1.7251908396946565,-5.526717557251908,9.570389376861709
others,1635143399.610105,-8.796296899414061,-3.6631285400390623,-0.9864110839843749,0.07633587786259542,-3.1603053435114505,-8.442748091603054,9.579475803513331
others,1635143399.713437,-8.965088116455078,-3.5338416503906247,-1.092953057861328,-6.0,-9.816793893129772,-20.702290076335878,9.698215719013886
others,1635143399.714203,-8.971073620605468,-3.5517981628417967,-1.0749965454101562,-6.427480916030534,-9.694656488549619,-19.770992366412212,9.70829798000316
others,1635143399.819706,-8.825027319335938,-3.8750153869628905,-0.9265560424804687,-10.183206106870228,-5.022900763358779,-1.633587786259542,9.682735023539674
