others,1634540158,-7.849390143,-6.394912634,-0.17238252,31.2519084,19.60305344,-20.99236641,10.12608261
others,1634540159,-7.987056738,-5.847837555,0.126892688,30.47328244,16.32061069,-18.79389313,9.899817229
others,1634540159,-7.961917621,-5.814318732,0.192733234,27.29770992,13.12977099,-18.16793893,9.860810343
others,1634540159,-7.264007837,-6.228515619,0.79367785,11.00763359,-6.65648855,-11.41984733,9.601569726
others,1634540159,-7.058106494,-6.312312677,0.825999573,9.694656489,-7.786259542,-11.09923664,9.504968906
others,1634540159,-6.757634186,-6.853402252,1.167173309,-1.633587786,-8.335877863,-8.13740458,9.695206844
others,1634540159,-6.373364819,-7.016207965,1.06661684,-8.473282443,-2.687022901,-4.076335878,9.538586101
others,1634540159,-6.487089398,-7.320271576,1.045069025,-9.694656489,-3.648854962,-2.687022901,9.836710531
others,1634540159,-6.428431458,-7.315483173,1.029506714,-9.648854962,-3.58778626,-2.503816794,9.792900956
others,1634540159,-6.194996796,-7.260416534,0.788889447,-9.709923664,0.778625954,-4.213740458,9.576741623
others,1634540159,-6.208164905,-7.289146954,0.781706842,-9.72519084,1.175572519,-4.152671756,9.606458265
others,1634540159,-6.341043097,-7.533355524,0.537498273,-5.832061069,6.702290076,-1.328244275,9.861499754
others,1634540159,-6.38892713,-7.583633759,0.544680878,-5.526717557,7.007633588,-1.114503817,9.931090983
others,1634540159,-6.270414148,-7.335833887,0.399831677,-1.496183206,7.526717557,1.511450382,9.658800017
others,1634540159,-6.150704065,-7.323862878,0.378283862,-1.297709924,8.122137405,1.419847328,9.571479856
others,1634540159,-6.3458315,-7.678204724,-0.080205756,0.183206107,10,-1.511450382,9.961467672
others,1634540159,-5.793968018,-7.613561279,-0.833182178,-6.564885496,15.16030534,5.358778626,9.603674988
others,1634540159,-5.732915875,-7.732074261,-0.77931264,-6.076335878,16.0610687,5.175572519,9.657050534
others,1634540159,-6.136338855,-7.779958295,-0.99479079,15.92366412,32.73282443,4.65648855,9.958514665
others,1634540159,-6.27280835,-7.738059766,-1.009156,17.32824427,33.51145038,4.839694656,10.01219703
others,1634540160,-6.855796454,-7.150283258,-1.085770453,19.84732824,24.1221374,3.72519084,9.965309487
others,1634540160,-6.828263135,-7.122749939,-1.083376251,19.14503817,22.65648855,3.435114504,9.926351204
others,1634540160,-6.306327173,-7.313088971,-1.046266125,11.81679389,10.42748092,2.610687023,9.713171754
others,1634540160,-6.30273587,-7.343016492,-1.042674823,11.74045802,10.35114504,2.610687023,9.733012968
others,1634540160,-6.578069061,-7.169436871,-1.030703815,9.465648855,9.877862595,4.671755725,9.784383884
others,1634540160,-6.582857465,-7.155071661,-1.027112512,8.93129771,9.603053435,4.717557252,9.776708188
others,1634540160,-6.61877049,-7.090428217,-0.96606037,3.908396947,5.526717557,3.114503817,9.74759292
others,1634540160,-6.603208179,-7.084442712,-0.969651672,3.465648855,4.870229008,2.564885496,9.733031961
others,1634540160,-6.635529901,-7.096413721,-0.973242975,1.083969466,2.335877863,2.045801527,9.764043561
others,1634540160,-6.64869801,-7.115567334,-0.95169516,0.854961832,2.076335878,2.27480916,9.784794704
others,1634540160,-6.521805322,-7.171831073,-0.83677348,-1.114503817,1.633587786,3.236641221,9.72981477
others,1634540160,-6.517016919,-7.175422375,-0.841561884,-1.083969466,1.877862595,2.870229008,9.729667116
others,1634540160,-6.570886456,-7.174225275,-0.927753143,-0.580152672,5.20610687,1.160305344,9.772757186
others,1634540160,-6.592434271,-7.177816577,-0.930147345,-0.427480916,5.297709924,1.175572519,9.790118208
others,1634540160,-6.683413934,-7.228094812,-1.009156,1.816793893,2.824427481,2.244274809,9.896048315
others,1634540160,-6.688202338,-7.219715106,-1.009156,2.015267176,2.564885496,2.244274809,9.893165952
others,1634540160,-6.617573389,-7.031770276,-0.950498059,3.328244275,1.816793893,2.061068702,9.702655169
others,1634540160,-6.616376288,-7.00902536,-0.950498059,3.312977099,1.984732824,2.061068702,9.68536619
others,1634540161,-6.764816791,-6.828263135,-0.981622681,0.687022901,3.282442748,2.671755725,9.661858348
others,1634540161,-6.789955908,-6.823474731,-0.992396588,0,3.251908397,2.717557252,9.677197923
others,1634540161,-6.973112335,-6.910863092,-1.140837091,-3.541984733,1.450381679,2.900763359,9.883614399
others,1634540161,-6.98029494,-6.933608008,-1.142034192,-3.679389313,1.022900763,2.549618321,9.904730161
others,1634540161,-6.906074689,-6.883329773,-1.194706628,-2.641221374,-1.267175573,0.41221374,9.823513643
others,1634540161,-6.920439899,-6.829460236,-1.198297931,-2.870229008,-1.816793893,0.442748092,9.796424523
others,1634540161,-6.882132672,-6.867767462,-1.106121167,-6.106870229,-6,0.015267176,9.785370921
others,1634540161,-6.830657336,-6.903680487,-1.098938562,-6.305343511,-6.320610687,-0.030534351,9.773758227
others,1634540161,-6.655880615,-7.003039856,-1.12527478,-5.816793893,-4.122137405,-1.34351145,9.726744436
others,1634540161,-6.654683514,-7.029376074,-1.149216797,-5.526717557,-3.648854962,-1.374045802,9.747699211
others,1634540161,-6.782773303,-6.90846889,-1.21146604,-2.732824427,0.458015267,-0.167938931,9.757079792
others,1634540161,-6.795941412,-6.884526874,-1.221042847,-2.839694656,0.396946565,-0.076335878,9.750511555
others,1634540161,-6.842628345,-6.919242798,-1.256955872,-4.458015267,-3.297709924,0.671755725,9.812105871
others,1634540161,-6.737283472,-6.961141327,-1.273715283,-4.244274809,-5.58778626,0.961832061,9.770917448
others,1634540161,-6.669048724,-6.882132672,-1.235408057,4.503816794,7.893129771,0.809160305,9.662618386
others,1634540161,-6.687005237,-6.862979059,-1.252167468,4.427480916,8.183206107,0.65648855,9.663562695
others,1634540162,-6.837839941,-6.858190656,-1.391031165,0.732824427,7.389312977,-1.022900763,9.783956349
others,1634540162,-6.839037042,-6.880935571,-1.394622467,0.503816794,7.145038168,-1.053435115,9.801258788
others,1634540162,-6.758831287,-7.042544183,-1.432929694,0.946564885,3.618320611,-0.473282443,9.865724324
others,1634540162,-6.754042883,-7.049726788,-1.424549988,1.083969466,3.389312977,-0.41221374,9.866361322
others,1634540162,-6.657077716,-7.032967377,-1.367089148,2.519083969,2.519083969,0.702290076,9.779992156
others,1634540162,-6.655880615,-7.031770276,-1.359906543,2.763358779,2.610687023,0.79389313,9.777314855
others,1634540162,-6.675034229,-7.004236957,-1.334767426,3.435114504,3.160305344,1.633587786,9.767139877
others,1634540162,-6.682216833,-7.003039856,-1.321599316,3.526717557,3.160305344,1.679389313,9.769401916
others,1634540162,-6.685808136,-6.989871747,-1.284489191,3.251908397,2.763358779,0.015267176,9.757471494
others,1634540162,-6.714538556,-6.988674646,-1.277306586,3.175572519,2.641221374,-0.534351145,9.775383033
others,1634540162,-6.670245825,-6.976703638,-1.270123981,2.320610687,2.702290076,-0.870229008,9.735491151
others,1634540162,-6.665457422,-6.979097839,-1.276109485,2.213740458,2.748091603,-0.79389313,9.734710304
others,1634540162,-6.718129858,-7.020996368,-1.314416711,0.870229008,2.106870229,0.717557252,9.805883443
others,1634540162,-6.621164691,-7.02339057,-1.34075293,0.320610687,0.900763359,1.893129771,9.745022082
others,1634540162,-6.628347296,-7.026981873,-1.338358728,0.305343511,0.93129771,1.86259542,9.75216213
others,1634540163,-6.658274817,-7.029376074,-1.331176123,-0.061068702,0.778625954,1.312977099,9.773268716
others,1634540163,-6.611587885,-7.028178973,-1.322796417,0.229007634,1.038167939,1.175572519,9.739516641
others,1634540163,-6.616376288,-7.024587671,-1.322796417,0.259541985,1.129770992,1.114503817,9.740177488
others,1634540163,-6.684611035,-6.982689142,-1.310825409,0.366412214,1.603053435,0.992366412,9.755010794
others,1634540163,-6.733692169,-6.949170319,-1.322796417,-0.229007634,0.748091603,1.86259542,9.766440944
others,1634540163,-6.739677673,-6.952761621,-1.321599316,-0.290076336,0.702290076,1.984732824,9.772961376
others,1634540163,-6.752845782,-6.952761621,-1.323993518,-0.595419847,-0.061068702,2.183206107,9.782370835
others,1634540163,-6.74925448,-6.950367419,-1.331176123,-0.519083969,-0.091603053,2.045801527,9.779165259
others,1634540163,-6.725312463,-6.909665991,-1.320402216,0.122137405,0.79389313,1.282442748,9.732254305
others,1634540163,-6.728903766,-6.925228302,-1.327584821,0.167938931,0.916030534,1.221374046,9.746764303
others,1634540163,-6.815095026,-6.876147168,-1.34075293,0.519083969,1.312977099,1.419847328,9.773665561
others,1634540163,-6.813897925,-6.866570361,-1.341950031,0.442748092,1.297709924,1.450381679,9.766259434
others,1634540163,-6.813897925,-6.866570361,-1.343147131,-0.213740458,0.824427481,1.496183206,9.766423996
others,1634540163,-6.822277631,-6.873752966,-1.344344232,-0.229007634,0.824427481,1.435114504,9.77748502
others,1634540163,-6.823474731,-6.898892084,-1.331176123,0.13740458,1.129770992,0.824427481,9.794209987
others,1634540163,-6.817489227,-6.890512378,-1.332373224,0.244274809,1.114503817,0.839694656,9.784300619
others,1634540163,-6.854599353,-6.867767462,-1.335964526,0.778625954,1.282442748,1.099236641,9.794721202
others,1634540163,-6.859387756,-6.86417616,-1.344344232,0.93129771,1.221374046,1.114503817,9.79670231
others,1634540163,-6.884526874,-6.823474731,-1.304839905,1.114503817,0.549618321,1.145038168,9.780548291
others,1634540163,-6.885723975,-6.817489227,-1.308431207,1.083969466,0.427480916,1.007633588,9.777696367
others,1634540164,-6.84981095,-6.82108053,-1.294065997,0.809160305,0.778625954,0.625954198,9.753033192
others,1634540164,-6.851008051,-6.82108053,-1.292868896,0.79389313,0.839694656,0.580152672,9.753715235
others,1634540164,-6.833051538,-6.871358765,-1.259350073,0.732824427,1.145038168,0.458015267,9.772007327
others,1634540164,-6.83544574,-6.871358765,-1.264138477,0.778625954,1.160305344,0.458015267,9.774299761
others,1634540164,-6.813897925,-6.895300781,-1.242590662,1.129770992,1.358778626,0.503816794,9.773352002
others,1634540164,-6.811503723,-6.89290658,-1.24019646,1.145038168,1.374045802,0.503816794,9.769689419
others,1634540164,-6.846219647,-6.904877588,-1.221042847,1.160305344,1.221374046,0.778625954,9.799949163
others,1634540164,-6.847416748,-6.898892084,-1.223437048,1.20610687,1.175572519,0.854961832,9.796868189
others,1634540164,-6.858190656,-6.811503723,-1.236605157,0.702290076,1.358778626,1.465648855,9.744770616
others,1634540164,-6.862979059,-6.809109521,-1.235408057,0.65648855,1.358778626,1.480916031,9.746316592
others,1634540164,-6.883329773,-6.845022546,-1.234210956,0.381679389,1.129770992,1.160305344,9.785593447
others,1634540164,-6.877344269,-6.846219647,-1.234210956,0.41221374,1.114503817,1.099236641,9.782221851
others,1634540164,-6.855796454,-6.843825446,-1.231816754,1.099236641,1.389312977,0.809160305,9.765104416
others,1634540164,-6.860584857,-6.847416748,-1.238999359,1.129770992,1.496183206,0.839694656,9.771891327
others,1634540165,-6.876147168,-6.847416748,-1.212663141,1.06870229,1.465648855,1.114503817,9.779522887
others,1634540165,-6.870161664,-6.846219647,-1.21146604,1.175572519,1.450381679,1.267175573,9.774328351
others,1634540165,-6.854599353,-6.843825446,-1.207874738,1.465648855,1.908396947,1.145038168,9.761272479
others,1634540165,-6.872555865,-6.853402252,-1.201889233,1.465648855,1.923664122,1.160305344,9.779861159
others,1634540165,-6.919242798,-6.798335614,-1.183932721,1.786259542,1.404580153,1.694656489,9.772153535
others,1634540165,-6.944381915,-6.761225488,-1.13963999,0.809160305,1.221374046,1.496183206,9.758964576
others,1634540165,-6.95156452,-6.74925448,-1.149216797,0.458015267,1.297709924,1.297709924,9.756914705
others,1634540165,-7.004236957,-6.709750153,-1.158793604,0.564885496,1.06870229,1.251908397,9.768463803
others,1634540165,-6.99466015,-6.700173346,-1.158793604,0.41221374,1.022900763,1.221374046,9.755019021
others,1634540165,-7.076063007,-6.647500909,-1.173158813,-0.671755725,0.396946565,0.992366412,9.779378181
others,1634540165,-7.198167291,-6.597222675,-1.159990704,-5.832061069,-5.954198473,0.427480916,9.832727892
others,1634540165,-7.19577309,-6.606799481,-1.151610999,-6.198473282,-6.503816794,0.458015267,9.83641996
others,1634540165,-7.050923889,-6.667851624,-1.126471881,-8.824427481,-9.938931298,0.900763359,9.769580946
others,1634540165,-7.038952881,-6.676231329,-1.120486377,-9.007633588,-10.0610687,0.93129771,9.765982395
others,1634540165,-7.076063007,-6.658274817,-1.071405243,-8.946564885,-9.511450382,1.06870229,9.775029432
others,1634540165,-7.091625317,-6.64869801,-1.069011041,-8.900763359,-9.465648855,1.129770992,9.779525524
others,1634540165,-7.170633972,-6.564900952,-1.045069025,-8.870229008,-9.557251908,1.832061069,9.777938706
others,1634540165,-7.174225275,-6.56250675,-1.036689319,-8.885496183,-9.618320611,1.86259542,9.778073833
others,1634540165,-7.249642627,-6.513425616,-1.006761798,-9.06870229,-10.5648855,1.419847328,9.797734473
others,1634540166,-7.258022333,-6.50384881,-0.999579193,-9.083969466,-10.67175573,1.34351145,9.796841128
others,1634540166,-7.293935358,-6.470329987,-0.924161841,-9.099236641,-11.63358779,0.900763359,9.793913326
others,1634540166,-7.29752666,-6.463147382,-0.913387933,-9.099236641,-11.75572519,0.885496183,9.790834844
others,1634540166,-7.207744098,-6.578069061,-0.743399615,-8.702290076,-11.4351145,0.091603053,9.786481009
others,1634540166,-7.259219434,-6.496666205,-0.675164868,-4.549618321,-5.954198473,-1.648854962,9.765182341
others,1634540166,-7.281964349,-6.4894836,-0.658405457,-4.351145038,-5.755725191,-1.58778626,9.776190461
others,1634540166,-7.165845569,-6.572083557,-0.574608398,-2.396946565,-3.297709924,-0.091603053,9.740215594
others,1634540166,-7.155071661,-6.582857465,-0.571017096,-2.167938931,-2.870229008,0.015267176,9.739359497
others,1634540166,-7.171831073,-6.581660364,-0.582988104,1.58778626,3.114503817,0.717557252,9.751578806
others,1634540166,-7.186196283,-6.560112549,-0.590170709,1.770992366,3.34351145,0.671755725,9.748066225
others,1634540166,-7.242460022,-6.555324146,-0.590170709,2.625954198,3.740458015,-0.229007634,9.786409111
others,1634540166,-7.242460022,-6.563703851,-0.59136781,2.687022901,3.72519084,-0.27480916,9.792096369
others,1634540166,-6.973112335,-6.775590698,-0.600944617,6.045801527,7.847328244,1.435114504,9.74135819
others,1634540166,-6.945579016,-6.80671532,-0.604535919,7.114503817,8.473282443,1.694656489,9.743608417
others,1634540166,-6.956352924,-6.738480573,-0.756567725,16.41221374,19.54198473,4.229007634,9.714440856
others,1634540166,-6.975506537,-6.721721161,-0.762553229,16.96183206,20.29007634,4.320610687,9.717032172
others,1634540166,-7.302315063,-6.447585071,-0.895431421,19.77099237,23.60305344,3.20610687,9.782482096
others,1634540167,-7.503428003,-6.098031628,-1.034295117,14.03053435,19.22137405,3.877862595,9.724052032
others,1634540167,-7.51420191,-6.092046124,-1.033098016,13.14503817,18.70229008,3.877862595,9.72849155
others,1634540167,-7.457938171,-6.132747552,-1.071405243,5.175572519,12.82442748,3.083969466,9.714903165
others,1634540167,-7.450755566,-6.094440326,-1.09534726,7.603053435,12.42748092,2.961832061,9.687917579
others,1634540167,-7.450755566,-6.254851837,-1.371877551,-3.496183206,9.236641221,2.259541985,9.824407261
others,1634540167,-7.450755566,-6.256048938,-1.465251416,-3.86259542,8.763358779,2.045801527,9.8386416
others,1634540167,-7.307103467,-6.362590912,-1.708262885,-6.549618321,3.083969466,1.450381679,9.838418891
others,1634540167,-7.315483173,-6.351817004,-1.723825195,-6.427480916,2.778625954,1.511450382,9.840398702
others,1634540167,-7.217320905,-6.51821402,-1.926135236,-1.694656489,2.183206107,7.145038168,9.913971555
others,1634540167,-7.18140788,-6.57567486,-1.929726538,-0.854961832,2.381679389,7.58778626,9.92652827
others,1634540167,-7.259219434,-6.308721375,-1.940500446,15.28244275,12.36641221,6.259541985,9.811308483
others,1634540167,-7.34062229,-6.232106921,-1.929726538,15.69465649,12.59541985,5.908396947,9.820780865
others,1634540167,-7.436390356,-6.021417175,-1.827972968,14.93129771,9.496183206,2.106870229,9.741604154
others,1634540167,-7.414842542,-6.047753394,-1.81719906,14.76335878,9.419847328,1.572519084,9.739477576
others,1634540167,-7.168239771,-6.327874988,-1.626860028,19.84732824,12.87022901,-0.045801527,9.699089484
others,1634540167,-7.094019519,-6.376956122,-1.606509314,21.28244275,13.92366412,-0.061068702,9.67323909
others,1634540167,-7.293935358,-6.01423457,-1.495178937,22.85496183,21.84732824,2.534351145,9.571210505
others,1634540167,-7.394491827,-6.019022974,-1.467645618,21.02290076,22.38167939,3.374045802,9.646819714
others,1634540167,-7.710526447,-6.105214233,-1.306037006,12.51908397,15.12977099,4.183206107,9.921269656
others,1634540167,-7.699752539,-6.090849023,-1.328781921,11.95419847,14.16793893,4.061068702,9.90708294
others,1634540168,-7.692569934,-5.856217261,-1.697488977,1.404580153,5.06870229,3.938931298,9.815924899
others,1634540168,-7.679401825,-5.847837555,-1.71544549,0.41221374,4.427480916,3.847328244,9.803732436
others,1634540168,-7.396886029,-6.137535956,-1.906981622,-8.427480916,-2.351145038,2.183206107,9.798971856
others,1634540168,-7.410054138,-6.150704065,-1.890222211,-8.687022901,-2.503816794,2.290076336,9.813918831
others,1634540168,-7.333439685,-5.944802722,-1.844732379,-7.34351145,-7.709923664,3.938931298,9.618890506
others,1634540168,-7.32625708,-5.882553479,-1.880645404,-7.664122137,-3.618320611,4.045801527,9.582030337
others,1634540168,-7.541735229,-5.503072516,-2.194285822,-12.33587786,0.885496183,3.969465649,9.59043626
others,1634540168,-7.602787372,-5.498284113,-2.231395947,-13.41984733,1.480916031,4.213740458,9.644305671
others,1634540168,-8.117540729,-5.464765289,-2.489969727,-19.63358779,-2.106870229,3.007633588,10.0974292
others,1634540168,-8.173804468,-5.436034869,-2.497152332,-20.41221374,-3.526717557,2.229007634,10.12903373
others,1634540168,-8.567650641,-5.166687183,-2.398990063,-32.83969466,-19.12977099,0.122137405,10.28855905
others,1634540168,-7.694964136,-5.35104071,-2.442085693,-37.92366412,-33.83206107,-2.748091603,9.685550695
others,1634540168,-7.611167078,-5.36420882,-2.412158173,-37.12977099,-33.40458015,-2.65648855,9.618893262
others,1634540168,-7.649474304,-5.102043738,-2.323572711,-18.90076336,-13.46564885,1.297709924,9.483896751
others,1634540168,-7.726088757,-5.052962604,-2.345120526,-17.67938931,-11.8778626,2,9.524939309
shake,1634540168,-8.32104787,-4.751293195,-2.516305945,-10.35114504,-5.160305344,4.564885496,9.906887517
shake,1634540169,-8.346186987,-4.716577271,-2.524685651,-10.07633588,-5.282442748,4.198473282,9.913575339
shake,1634540169,-8.500612994,-4.712985968,-2.382230652,-7.435114504,-5.877862595,-0.366412214,10.00738132
shake,1634540169,-8.525752112,-4.732139581,-2.35110603,-6.106870229,-6.122137405,-1.190839695,10.03041842
shake,1634540169,-8.535328918,-4.541800549,-2.130839478,-0.335877863,-8.213740458,-3.450381679,9.900518615
shake,1634540169,-8.499415894,-4.533420844,-2.092532251,-0.122137405,-8.488549618,-3.801526718,9.857518263
shake,1634540169,-8.440757953,-4.663904834,-1.792059943,-0.549618321,-8.870229008,-8.595419847,9.808663617
shake,1634540169,-8.443152155,-4.679467145,-1.769315027,-0.778625954,-8.977099237,-8.839694656,9.814005641
shake,1634540169,-8.276755139,-5.182249493,-1.364694946,-3.511450382,-10,-10.59541985,9.860161142
shake,1634540169,-8.254010223,-5.212177014,-1.331176123,-3.511450382,-10,-10.65648855,9.852284195
shake,1634540169,-8.291120349,-4.958391638,-1.132457385,-5.190839695,-10.82442748,-9.557251908,9.726807493
shake,1634540169,-8.317456567,-5.671863733,-0.574608398,-44.6259542,-51.60305344,-20.50381679,10.08366485
shake,1634540169,-7.851784344,-6.361393811,-0.486022937,-44.38167939,-53.55725191,-19.83206107,10.11701868
shake,1634540169,-5.461173987,-7.940369806,-0.707486591,16.87022901,27.23664122,7.236641221,9.663044616
shake,1634540169,-5.872976672,-7.638700397,-0.882263312,22.54961832,33.81679389,9.954198473,9.675742209
shake,1634540169,-10.01015714,-4.098873242,-1.401805072,27.51145038,36.6870229,5.282442748,10.90729413
shake,1634540169,-10.11909332,-4.045003705,-1.352723938,22.67175573,29.70992366,3.709923664,10.98125524
shake,1634540169,-7.103596326,-6.329072089,-1.106121167,-8.870229008,-13.35877863,-3.465648855,9.578190763
shake,1634540169,-6.947973218,-6.448782172,-1.12527478,-7.34351145,-11.05343511,-3.282442748,9.546065507
shake,1634540169,-7.457938171,-6.104017133,-1.188721124,12.70229008,16.35114504,1.129770992,9.710454409
shake,1634540169,-7.62912359,-5.931634613,-1.212663141,13.63358779,17.63358779,1.541984733,9.739526058
shake,1634540170,-7.803900311,-5.701791254,-1.382651459,7.648854962,12.6259542,-0.091603053,9.763350277
shake,1634540170,-7.797914807,-5.750872388,-1.406593475,6.870229008,11.98473282,-0.534351145,9.79073612
shake,1634540170,-7.81706842,-5.935225916,-1.492784735,0.885496183,2.870229008,-0.167938931,9.927833179
shake,1634540170,-7.797914807,-5.960365033,-1.473631122,0.687022901,2.152671756,0.030534351,9.924969287
others,1634540170,-7.635109094,-6.045359192,-1.35631524,0.335877863,-2.13740458,1.083969466,9.832642049
others,1634540170,-7.625532288,-6.038176587,-1.34075293,0.366412214,-2.259541985,1.022900763,9.818652534
others,1634540170,-7.597998969,-6.009446167,-1.234210956,0.259541985,-1.816793893,-0.900763359,9.765567482
others,1634540170,-7.60039317,-6.010643268,-1.228225452,0.290076336,-1.694656489,-1.007633588,9.767412482
others,1634540170,-7.609969977,-6.017825873,-1.134851587,1.145038168,-0.732824427,-1.648854962,9.767996694
others,1634540170,-7.60039317,-6.01423457,-1.119289276,1.236641221,-0.671755725,-1.709923664,9.756526139
others,1634540170,-7.599196069,-6.060921503,-1.06661684,1.893129771,0.167938931,-1.114503817,9.778559293
others,1634540170,-7.569268549,-6.062118604,-1.060631335,1.908396947,0.244274809,-0.702290076,9.755411173
others,1634540170,-7.55729754,-6.125564948,-1.042674823,1.236641221,1.175572519,0.625954198,9.78378571
others,1634540170,-7.564480145,-6.124367847,-1.055842932,1.190839695,1.114503817,0.641221374,9.789997226
others,1634540170,-7.572859851,-6.18661709,-1.143231293,0.610687023,0.549618321,-0.183206107,9.845273746
others,1634540170,-7.572859851,-6.199785199,-1.126471881,0.595419847,0.549618321,-0.381679389,9.851623305
others,1634540170,-7.508216406,-6.214150409,-1.033098016,3.282442748,-0.213740458,-1.572519084,9.800830088
others,1634540170,-7.502230902,-6.2009823,-1.021127008,3.389312977,-0.27480916,-1.511450382,9.786641424
others,1634540171,-7.465120776,-6.385335828,-0.906205328,3.770992366,-0.595419847,-1.893129771,9.865178657
others,1634540171,-7.471106281,-6.397306836,-0.883460413,3.984732824,-0.610687023,-2.091603053,9.87539701
others,1634540171,-7.350199097,-6.387730029,-0.731428607,6.870229008,-1.06870229,-2.900763359,9.765424184
others,1634540171,-7.34062229,-6.394912634,-0.707486591,7.083969466,-1.038167939,-2.916030534,9.761156718
others,1634540171,-7.16704267,-6.640318304,-0.263362183,10.5648855,-1.328244275,-4.65648855,9.773928967
others,1634540171,-7.18260498,-6.598419775,-0.20231004,11.14503817,-1.435114504,-4.946564885,9.755505481
others,1634540171,-7.12394704,-6.506243011,0.050278235,8.702290076,-0.992366412,-2.091603053,9.648022981
others,1634540171,-7.15267746,-6.524199524,0.069431848,8.396946565,-0.900763359,-1.633587786,9.681466575
others,1634540171,-7.223306409,-6.228515619,-0.070628949,0.366412214,1.053435115,2.473282443,9.538110439
others,1634540171,-7.222109308,-6.227318518,-0.075417352,-1.694656489,1.328244275,2.366412214,9.536458806
others,1634540171,-7.292738257,-6.54694444,-0.075417352,-6.076335878,1.083969466,-0.534351145,9.800622458
others,1634540171,-7.290344055,-6.570886456,-0.081402856,-6.259541985,0.870229008,-0.65648855,9.814901512
others,1634540171,-7.442375861,-6.630741498,-0.284909998,-7.648854962,0.595419847,-0.106870229,9.971803496
others,1634540171,-7.407659937,-6.646303809,-0.271741888,-7.664122137,0.503816794,0.198473282,9.955934095
others,1634540171,-7.007828259,-6.787561707,-0.377086761,-3.129770992,0.427480916,-1.160305344,9.76334191
others,1634540171,-6.967126831,-6.756437085,-0.399831677,-2.824427481,0.595419847,-1.679389313,9.713401244
others,1634540171,-7.03775578,-6.661866119,-0.536301172,-1.160305344,2.824427481,-0.519083969,9.705569821
others,1634540171,-6.973112335,-6.658274817,-0.539892474,-1.58778626,2.977099237,-0.27480916,9.656521271
others,1634540171,-6.947973218,-6.836642841,-0.537498273,-3.145038168,2.290076336,-2.259541985,9.762321525
others,1634540171,-6.98029494,-6.805518219,-0.563834491,-2.946564885,2.045801527,-2.015267176,9.765116744
others,1634540172,-7.132326746,-6.670245825,-0.569819995,-0.106870229,-0.335877863,3.374045802,9.78197112
others,1634540172,-7.145494855,-6.610390784,-0.598550415,0.13740458,-0.610687023,3.694656489,9.752621475
others,1634540172,-7.309497668,-6.567295154,-0.757764825,-2.41221374,-2.79389313,4.259541985,9.855573516
others,1634540172,-7.347804895,-6.61877049,-0.745793817,-2.564885496,-2.854961832,4.183206107,9.917387155
others,1634540172,-7.061697797,-7.072471704,-0.395043274,2.427480916,-2.427480916,-1.099236641,10.00217431
others,1634540172,-7.013813763,-7.08085141,-0.373495459,3.145038168,-2.27480916,-1.603053435,9.973541951
others,1634540172,-6.805518219,-6.627150195,-0.254982477,9.251908397,-0.290076336,-1.984732824,9.502589858
others,1634540172,-6.807912421,-6.602011078,-0.257376678,9.053435115,-0.106870229,-1.816793893,9.486857465
others,1634540172,-7.262810736,-6.481103894,-0.140060797,2.305343511,1.251908397,1.984732824,9.735129403
others,1634540172,-7.292738257,-6.469132886,-0.148440503,1.007633588,1.190839695,2.900763359,9.749653643
others,1634540172,-7.338228088,-6.404489441,-0.169988318,-3.877862595,0.213740458,3.923664122,9.741456385
others,1634540172,-7.264007837,-6.593631372,-0.183156427,-3.954198473,0.854961832,1.099236641,9.811999327
