others,1635389221,-9.461884961,-1.959654059,-0.326808527,1.664122137,3.20610687,-0.091603053,9.668211565
others,1635389221,-9.461884961,-1.968033765,-0.323217224,1.694656489,3.251908397,-0.290076336,9.669792825
others,1635389221,-9.461884961,-1.971625067,-0.332794031,1.694656489,3.236641221,-0.259541985,9.670849202
others,1635389221,-9.470264667,-1.959654059,-0.341173737,2.045801527,3.129770992,-0.061068702,9.676908412
others,1635389221,-9.471461768,-1.959654059,-0.344765039,2.183206107,3.114503817,-0.045801527,9.678207219
others,1635389221,-9.469067566,-1.974019269,-0.339976636,2.381679389,3.175572519,-0.015267176,9.678614403
others,1635389221,-9.466673364,-1.97641347,-0.333991132,2.473282443,3.114503817,-0.045801527,9.676552323
others,1635389221,-9.487024078,-1.970427966,-0.335188232,2.809160305,3.129770992,-0.198473282,9.695285627
others,1635389221,-9.482235675,-1.963245361,-0.344765039,2.809160305,3.038167939,-0.13740458,9.689478246
others,1635389221,-9.470264667,-1.983596075,-0.324414325,2.79389313,2.916030534,-0.305343511,9.681209165
others,1635389222,-9.46068786,-1.981201874,-0.314837518,2.854961832,3.190839695,-0.534351145,9.671033984
others,1635389222,-9.467870465,-1.983596075,-0.310049115,2.870229008,3.175572519,-0.519083969,9.678396302
others,1635389222,-9.43195744,-1.996764185,-0.31723172,3.053435115,2.977099237,-0.625954198,9.646218136
others,1635389222,-9.442731348,-2.002749689,-0.316034619,2.961832061,3.099236641,-0.625954198,9.657953173
others,1635389222,-9.500192188,-1.97641347,-0.310049115,3.374045802,3.083969466,0.229007634,9.708552532
others,1635389222,-9.488221179,-1.958456958,-0.322020123,3.328244275,3.099236641,0.458015267,9.693585083
others,1635389222,-9.469067566,-1.942894647,-0.323217224,2.198473282,3.480916031,0.839694656,9.671739738
others,1635389222,-9.476250171,-1.941697546,-0.299275208,1.877862595,3.465648855,0.79389313,9.677761741
others,1635389222,-9.443928448,-1.96085116,-0.295683905,1.618320611,3.129770992,0.305343511,9.649878278
others,1635389222,-9.436745844,-1.963245361,-0.298078107,1.603053435,3.129770992,0.13740458,9.643409927
others,1635389222,-9.46068786,-1.984793176,-0.2885013,1.633587786,3.465648855,-0.381679389,9.670948854
others,1635389222,-9.466673364,-1.982398975,-0.294486804,1.709923664,3.480916031,-0.41221374,9.676493826
others,1635389222,-9.465476263,-1.97641347,-0.305260712,2.030534351,3.099236641,-0.259541985,9.674432035
others,1635389222,-9.449913953,-1.982398975,-0.307654913,1.938931298,3.129770992,-0.259541985,9.660508835
others,1635389222,-9.471461768,-1.995567084,-0.283712897,1.72519084,3.34351145,-0.366412214,9.683561793
others,1635389222,-9.470264667,-1.993172882,-0.289698401,1.786259542,3.282442748,-0.305343511,9.682074992
others,1635389222,-9.469067566,-1.982398975,-0.30286651,1.633587786,3.282442748,-0.030534351,9.679094709
others,1635389222,-9.464279163,-1.981201874,-0.299275208,1.603053435,3.282442748,0,9.674053265
others,1635389222,-9.458293658,-1.982398975,-0.308852014,1.480916031,3.282442748,0.13740458,9.668744189
others,1635389222,-9.46068786,-1.987187378,-0.313640417,1.480916031,3.312977099,0.13740458,9.672223052
others,1635389222,-9.464279163,-2.000355487,-0.308852014,1.511450382,3.419847328,0.229007634,9.678294876
others,1635389222,-9.466673364,-1.999158386,-0.30286651,1.557251908,3.435114504,0.244274809,9.680199738
others,1635389222,-9.469067566,-1.993172882,-0.311246216,1.740458015,3.236641221,0.229007634,9.681572853
others,1635389222,-9.473855969,-1.993172882,-0.311246216,1.755725191,3.20610687,0.244274809,9.686256205
others,1635389222,-9.461884961,-1.978807672,-0.30286651,1.755725191,3.221374046,0.290076336,9.671332635
others,1635389222,-9.463082062,-1.97641347,-0.305260712,1.740458015,3.267175573,0.259541985,9.672089558
others,1635389222,-9.477447272,-1.977610571,-0.30286651,1.648854962,3.221374046,-0.061068702,9.686313978
others,1635389222,-9.478644373,-1.978807672,-0.300472308,1.679389313,3.190839695,-0.076335878,9.687655163
others,1635389222,-9.463082062,-1.97641347,-0.301669409,1.618320611,3.145038168,-0.106870229,9.671976879
others,1635389222,-9.461884961,-1.981201874,-0.30286651,1.618320611,3.175572519,-0.122137405,9.671822786
others,1635389222,-9.466673364,-1.991975781,-0.289698401,1.541984733,3.175572519,-0.030534351,9.678315828
others,1635389222,-9.470264667,-1.995567084,-0.290895502,1.557251908,3.129770992,-0.030534351,9.682604042
others,1635389222,-9.451111053,-1.982398975,-0.306457813,1.801526718,3.20610687,0.106870229,9.661641798
others,1635389222,-9.44632265,-1.980004773,-0.316034619,1.786259542,3.267175573,0.122137405,9.656775258
others,1635389222,-9.469067566,-1.97521637,-0.300472308,1.526717557,3.526717557,-0.091603053,9.677551544
others,1635389222,-9.463082062,-1.97521637,-0.296881006,1.465648855,3.435114504,-0.091603053,9.671584159
others,1635389222,-9.459490759,-2.013523596,-0.300472308,1.053435115,3.374045802,-0.641221374,9.676080111
others,1635389222,-9.504980591,-2.025494604,-0.286107098,1.007633588,3.480916031,-0.687022901,9.722609819
others,1635389223,-9.485826978,-1.994369983,-0.310049115,1.679389313,2.809160305,0.335877863,9.698172793
others,1635389223,-9.476250171,-1.988384479,-0.324414325,1.648854962,2.809160305,0.473282443,9.688045974
others,1635389223,-9.473855969,-1.970427966,-0.310049115,1.34351145,3.175572519,0.305343511,9.681563084
others,1635389223,-9.470264667,-1.97521637,-0.299275208,1.34351145,3.129770992,0.244274809,9.678685769
others,1635389223,-9.437942944,-1.999158386,-0.301669409,1.435114504,3.083969466,-0.229007634,9.652067432
others,1635389223,-9.437942944,-2.002749689,-0.295683905,1.526717557,3.267175573,-0.488549618,9.652626705
others,1635389223,-9.466673364,-2.023100403,-0.301669409,1.664122137,3.358778626,-0.79389313,9.685135221
others,1635389223,-9.472658868,-2.020706201,-0.298078107,1.72519084,3.34351145,-0.717557252,9.690375129
others,1635389223,-9.443928448,-2.006340991,-0.312443317,1.86259542,3.007633588,-0.061068702,9.659752043
others,1635389223,-9.436745844,-2.007538092,-0.311246216,1.847328244,2.992366412,-0.091603053,9.652940252
others,1635389223,-9.463082062,-2.023100403,-0.289698401,1.755725191,2.977099237,-0.244274809,9.681259345
others,1635389223,-9.465476263,-2.018312,-0.289698401,1.801526718,2.900763359,-0.27480916,9.682600342
others,1635389223,-9.473855969,-2.00514389,-0.292092603,1.694656489,2.809160305,-0.27480916,9.688130214
others,1635389223,-9.473855969,-2.00394679,-0.293289703,1.572519084,2.717557252,-0.27480916,9.687918688
others,1635389223,-9.469067566,-2.00394679,-0.283712897,1.480916031,2.732824427,-0.27480916,9.682950806
others,1635389223,-9.473855969,-2.000355487,-0.286107098,1.389312977,2.809160305,-0.305343511,9.686961664
others,1635389223,-9.483432776,-1.999158386,-0.287304199,1.160305344,2.870229008,-0.320610687,9.696116499
others,1635389223,-9.487024078,-1.997961285,-0.280121594,1.083969466,2.885496183,-0.320610687,9.699172298
others,1635389223,-9.479841473,-1.997961285,-0.280121594,1.022900763,2.824427481,-0.351145038,9.692146912
others,1635389223,-9.47505307,-2.00394679,-0.278924493,0.961832061,2.809160305,-0.366412214,9.688665145
others,1635389223,-9.470264667,-2.008735193,-0.268150586,0.93129771,2.732824427,-0.473282443,9.684670086
others,1635389223,-9.466673364,-2.013523596,-0.270544788,0.93129771,2.671755725,-0.549618321,9.682219598
others,1635389223,-9.458293658,-2.024297504,-0.27413609,0.977099237,2.625954198,-0.641221374,9.676375866
others,1635389223,-9.454702356,-2.023100403,-0.268150586,1.389312977,2.473282443,-0.992366412,9.672447292
others,1635389223,-9.458293658,-2.025494604,-0.277727393,1.450381679,2.396946565,-1.083969466,9.676728777
others,1635389223,-9.461884961,-2.018312,-0.256179578,1.648854962,1.923664122,-1.129770992,9.678144363
others,1635389223,-9.465476263,-2.0195091,-0.247799872,1.496183206,1.832061069,-1.083969466,9.681686975
others,1635389223,-9.44632265,-2.041056915,-0.244208569,0.580152672,1.480916031,-0.763358779,9.667396897
others,1635389223,-9.435548743,-2.080561243,-0.233434662,0.320610687,1.496183206,-0.900763359,9.665030103
others,1635389223,-9.408015424,-2.104503259,-0.208295544,0.198473282,1.541984733,-1.541984733,9.642773212
others,1635389223,-9.416395129,-2.106897461,-0.199915839,0.41221374,1.816793893,-1.923664122,9.651294239
others,1635389223,-9.440337146,-2.098517755,-0.215478149,0.824427481,2.381679389,-2.320610687,9.673167683
others,1635389223,-9.441534247,-2.108094562,-0.207098444,0.809160305,2.503816794,-2.320610687,9.676234876
others,1635389223,-9.453505255,-2.122459772,-0.225054956,1.114503817,2.824427481,-2.045801527,9.691452256
others,1635389223,-9.457096558,-2.126051074,-0.21667525,1.267175573,2.79389313,-2.030534351,9.695551384
others,1635389223,-9.43195744,-2.140416284,-0.196324536,2.030534351,2.809160305,-2.015267176,9.673765882
others,1635389223,-9.422380634,-2.145204687,-0.204704242,2.183206107,2.79389313,-2,9.665664167
others,1635389223,-9.465476263,-2.123656873,-0.227449158,2.442748092,2.916030534,-2.442748092,9.703447456
others,1635389223,-9.448716852,-2.109291663,-0.247799872,2.015267176,2.106870229,-2.610687023,9.684460039
others,1635389223,-9.452308154,-2.108094562,-0.247799872,-0.13740458,0.320610687,-2.442748092,9.687703386
others,1635389223,-9.469067566,-2.116474268,-0.235828864,-0.763358779,-0.076335878,-2.13740458,9.705581855
others,1635389223,-9.43195744,-2.154781494,-0.17357962,-1.20610687,-1.297709924,0.946564885,9.676519742
others,1635389223,-9.408015424,-2.126051074,-0.184353528,-0.93129771,-0.610687023,1.557251908,9.647011641
others,1635389223,-9.385270508,-2.103306158,-0.167594116,-0.870229008,1.618320611,2.015267176,9.619526344
others,1635389223,-9.375693701,-2.114080066,-0.162805713,-0.885496183,1.954198473,1.969465649,9.61246444
others,1635389224,-9.3744966,-2.159569897,-0.166397015,0.015267176,4.213740458,0.091603053,9.621466448
others,1635389224,-9.384073407,-2.161964099,-0.17238252,0.27480916,4.65648855,-0.549618321,9.63144009
others,1635389224,-9.454702356,-2.166752502,-0.18794483,1.358778626,6.152671756,-2.824427481,9.701625447
others,1635389224,-9.471461768,-2.1631612,-0.193930334,1.648854962,6.41221374,-3.06870229,9.717276541
others,1635389224,-9.458293658,-2.169146704,-0.205901343,2.65648855,5.984732824,-3.465648855,9.706024506
others,1635389224,-9.436745844,-2.178723511,-0.210689746,2.717557252,5.86259542,-3.541984733,9.687280239
others,1635389224,-9.419986432,-2.229001746,-0.204704242,3.129770992,5.404580153,-4.229007634,9.682277469
others,1635389224,-9.410409625,-2.233790149,-0.205901343,3.251908397,5.221374046,-4.27480916,9.674090299
others,1635389224,-9.402029919,-2.255337964,-0.221463654,3.847328244,4.65648855,-4.229007634,9.671285441
others,1635389224,-9.41759223,-2.281674182,-0.221463654,3.86259542,4.671755725,-7.801526718,9.69258101
others,1635389224,-9.398438617,-2.297236493,-0.233434662,4.229007634,4.549618321,-3.129770992,9.677935507
others,1635389224,-9.404424121,-2.329558215,-0.24540567,4.259541985,4.610687023,-2.610687023,9.691762403
others,1635389224,-9.408015424,-2.334346619,-0.239420166,4.183206107,4.580152672,-2.442748092,9.696249294
others,1635389224,-9.437942944,-2.343923425,-0.225054956,3.404580153,3.755725191,-1.755725191,9.727250062
others,1635389224,-9.43195744,-2.343923425,-0.221463654,3.267175573,3.58778626,-1.603053435,9.72136021
others,1635389224,-9.394847314,-2.364274139,-0.21667525,2.671755725,3.06870229,-1.083969466,9.690195892
others,1635389224,-9.3744966,-2.371456744,-0.210689746,2.564885496,3.099236641,-0.900763359,9.67209304
others,1635389224,-9.361328491,-2.360682837,-0.23104046,1.984732824,3.984732824,-0.13740458,9.657156635
others,1635389224,-9.357737189,-2.35110603,-0.233434662,1.954198473,4.183206107,0.122137405,9.651395578
others,1635389224,-9.390058911,-2.366668341,-0.253785376,1.328244275,5.251908397,0.916030534,9.687039404
others,1635389224,-9.405621222,-2.369062543,-0.251391174,1.267175573,5.34351145,0.946564885,9.702647341
others,1635389224,-9.425971936,-2.363077039,-0.251391174,1.435114504,4.870229008,0.65648855,9.720919584
others,1635389224,-9.390058911,-2.35110603,-0.260967981,1.633587786,4.427480916,0.381679389,9.683439999
others,1635389224,-9.33140097,-2.352303131,-0.269347687,1.908396947,3.801526718,-0.381679389,9.627093137
others,1635389224,-9.326612567,-2.347514728,-0.270544788,2.045801527,3.679389313,-0.41221374,9.621316015
others,1635389224,-9.346963281,-2.318784308,-0.304063611,2.763358779,3.847328244,0.488549618,9.63508889
others,1635389224,-9.441534247,-2.27927998,-0.323217224,3.984732824,3.389312977,2.580152672,9.718135394
others,1635389224,-9.447519751,-2.270900275,-0.323217224,3.969465649,3.236641221,2.763358779,9.721989862
others,1635389224,-9.481038574,-2.250549561,-0.284909998,3.297709924,2.534351145,2.503816794,9.748653213
others,1635389224,-9.481038574,-2.250549561,-0.265756384,3.175572519,2.366412214,2.335877863,9.748112239
others,1635389224,-9.416395129,-2.256535065,-0.254982477,2.473282443,1.954198473,0.549618321,9.686354515
others,1635389224,-9.400832819,-2.261323468,-0.244208569,2.27480916,2.106870229,0.122137405,9.672066963
others,1635389224,-9.414000928,-2.311601703,-0.215478149,1.312977099,3.053435115,-1.770992366,9.696047996
others,1635389224,-9.416395129,-2.323572711,-0.219069452,1.251908397,3.145038168,-2.015267176,9.701313251
others,1635389224,-9.368511096,-2.355894434,-0.234631763,1.297709924,3.251908397,-2.564885496,9.663037349
others,1635389224,-9.343371979,-2.359485736,-0.238223065,1.251908397,3.328244275,-2.580152672,9.639632934
others,1635389224,-9.352948785,-2.377442249,-0.207098444,1.160305344,3.267175573,-2.198473282,9.652604436
others,1635389224,-9.357737189,-2.375048047,-0.199915839,1.190839695,3.160305344,-1.969465649,9.65650376
others,1635389224,-9.35893429,-2.364274139,-0.193930334,1.267175573,3.007633588,-1.679389313,9.654897836
others,1635389224,-9.362525592,-2.355894434,-0.185550629,1.297709924,2.79389313,-1.06870229,9.656166583
others,1635389224,-9.362525592,-2.35110603,-0.178368024,1.297709924,2.748091603,-0.732824427,9.654864068
others,1635389225,-9.356540088,-2.345120526,-0.17238252,1.34351145,2.702290076,-0.366412214,9.647494412
others,1635389225,-9.342174878,-2.324769812,-0.17238252,1.389312977,2.65648855,0,9.628629283
others,1635389225,-9.327809668,-2.313995905,-0.167594116,1.480916031,2.65648855,0.671755725,9.612008013
others,1635389225,-9.297882147,-2.286462585,-0.183156427,1.251908397,3.160305344,1.511450382,9.576641888
others,1635389225,-9.288305341,-2.27808288,-0.175973822,1.129770992,3.297709924,1.58778626,9.565210112
others,1635389225,-9.31703576,-2.27808288,-0.21667525,0.061068702,4.580152672,1.282442748,9.593944191
others,1635389225,-9.342174878,-2.291250989,-0.232237561,-0.167938931,4.778625954,1.20610687,9.621849969
others,1635389225,-9.412803827,-2.310404602,-0.282515796,-1.083969466,5.328244275,1.053435115,9.696322008
others,1635389225,-9.418789331,-2.309207501,-0.289698401,-1.297709924,5.404580153,1.06870229,9.702059416
others,1635389225,-9.463082062,-2.342726324,-0.36032735,-1.709923664,5.038167939,0.839694656,9.755415139
others,1635389225,-9.463082062,-2.354697333,-0.366312854,-1.679389313,4.916030534,0.717557252,9.7585197
others,1635389225,-9.463082062,-2.410961072,-0.377086761,-0.900763359,3.954198473,-0.351145038,9.772658278
others,1635389225,-9.447519751,-2.415749475,-0.372298358,-0.610687023,3.526717557,-0.809160305,9.758590115
others,1635389225,-9.387664709,-2.409763971,-0.355538947,1.236641221,2.839694656,-1.572519084,9.698536953
others,1635389225,-9.380482104,-2.40856687,-0.354341846,1.435114504,2.854961832,-1.664122137,9.691243317
others,1635389225,-9.342174878,-2.371456744,-0.31723172,2.061068702,2.717557252,-1.58778626,9.643685732
others,1635389225,-9.33140097,-2.352303131,-0.306457813,2.045801527,2.671755725,-1.511450382,9.628202869
others,1635389225,-9.376890802,-2.377442249,-0.304063611,1.465648855,3.06870229,-0.946564885,9.678365949
others,1635389225,-9.399635718,-2.381033551,-0.287304199,1.297709924,3.175572519,-0.79389313,9.700773995
others,1635389225,-9.414000928,-2.340332123,-0.287304199,1.557251908,2.748091603,0.79389313,9.704798381
others,1635389225,-9.38886181,-2.335543719,-0.235828864,1.526717557,2.427480916,0.824427481,9.677866801
others,1635389225,-9.380482104,-2.334346619,-0.233434662,1.72519084,2.335877863,0.671755725,9.669390384
others,1635389225,-9.362525592,-2.319981409,-0.225054956,1.694656489,2,-0.290076336,9.648308086
others,1635389225,-9.362525592,-2.324769812,-0.234631763,1.633587786,2.061068702,-0.442748092,9.64968871
others,1635389225,-9.397241516,-2.360682837,-0.244208569,1.221374046,2.702290076,-1.038167939,9.692296394
others,1635389225,-9.382876306,-2.353500232,-0.260967981,1.282442748,2.732824427,-1.099236641,9.677057167
others,1635389225,-9.379285004,-2.421734979,-0.27413609,0.748091603,3.160305344,-2.061068702,9.690765609
others,1635389225,-9.392453113,-2.434903088,-0.271741888,0.778625954,3.20610687,-2.320610687,9.706738493
others,1635389225,-9.372102399,-2.432508887,-0.289698401,1.34351145,2.244274809,-2.870229008,9.686966915
others,1635389225,-9.369708197,-2.425326282,-0.287304199,1.267175573,1.954198473,-3.038167939,9.682777648
others,1635389225,-9.367313995,-2.481590021,-0.250194073,-0.076335878,1.709923664,-1.984732824,9.693681323
others,1635389225,-9.364919794,-2.489969727,-0.243011469,0.015267176,1.786259542,-1.816793893,9.69333413
others,1635389225,-9.34456908,-2.477998718,-0.243011469,0.625954198,2.549618321,-1.328244275,9.670599956
others,1635389225,-9.34576618,-2.477998718,-0.247799872,0.946564885,2.763358779,-1.34351145,9.6718782
others,1635389225,-9.352948785,-2.448071198,-0.254982477,1.770992366,3.435114504,-1.557251908,9.671386645
others,1635389225,-9.356540088,-2.445676996,-0.258573779,1.86259542,3.511450382,-1.618320611,9.674349528
others,1635389226,-9.399635718,-2.42293208,-0.254982477,1.664122137,3.389312977,-1.816793893,9.710240345
others,1635389226,-9.404424121,-2.424129181,-0.247799872,1.511450382,3.282442748,-1.908396947,9.714988426
others,1635389226,-9.380482104,-2.458845105,-0.234631763,0.229007634,2.961832061,-2.076335878,9.700227617
