others,1694513355.6619859,1.8543091857910154,-6.229712719726562,7.230489013671875,1.633587786259542,1.4961832061068703,-0.0916030534351145,9.722538480441285
others,1694513355.706114,1.838746875,-6.232106921386718,7.230489013671875,1.7251908396946565,1.6793893129770991,-0.030534351145038167,9.721117123394214
others,1694513355.841796,1.8435352783203125,-6.224924316406249,7.242460021972656,1.7709923664122138,1.4809160305343512,-0.2595419847328244,9.72633190042729
others,1694513355.841796,1.839943975830078,-6.222530114746093,7.242460021972656,1.8015267175572518,1.6793893129770991,-0.061068702290076333,9.72411960194791
others,1694513355.931649,1.8423381774902343,-6.23090982055664,7.247248425292969,1.7709923664122138,1.618320610687023,-0.10687022900763359,9.733501779424435
others,1694513355.931649,1.838746875,-6.228515618896484,7.247248425292969,1.7557251908396947,1.5267175572519085,-0.183206106870229,9.73129008010095
others,1694513356.0207155,1.839943975830078,-6.223727215576171,7.238868719482421,1.7404580152671756,1.465648854961832,-0.24427480916030533,9.72221140615642
others,1694513356.0207155,1.8363526733398436,-6.233304022216797,7.240065820312499,1.7557251908396947,1.618320610687023,-0.10687022900763359,9.728557100450395
others,1694513356.110759,1.8447323791503905,-6.223727215576171,7.237671618652343,1.786259541984733,1.7709923664122138,0.0,9.722227546402882
others,1694513356.111001,1.8375497741699218,-6.228515618896484,7.241262921142578,1.83206106870229,1.5267175572519085,-0.22900763358778625,9.72660704873512
others,1694513356.2001684,1.8423381774902343,-6.227318518066406,7.236474517822265,1.7709923664122138,1.6488549618320612,-0.10687022900763359,9.723182057988105
others,1694513356.2904034,1.8411410766601561,-6.216544610595703,7.236474517822265,1.7557251908396947,1.7404580152671756,0.0,9.716058398691457
others,1694513356.2910273,1.8411410766601561,-6.229712719726562,7.2532339294433585,1.7709923664122138,1.6030534351145038,-0.15267175572519084,9.736966851628724
others,1694513356.3804343,1.8327613708496093,-6.227318518066406,7.2532339294433585,1.786259541984733,1.618320610687023,-0.12213740458015267,9.733853944001813
others,1694513356.3804343,1.8375497741699218,-6.2201359130859375,7.236474517822265,1.786259541984733,1.6793893129770991,-0.0916030534351145,9.71767685184604
others,1694513356.4704084,1.8423381774902343,-6.228515618896484,7.230489013671875,1.786259541984733,1.6488549618320612,-0.12213740458015267,9.719495262198812
others,1694513356.4714103,1.849520782470703,-6.227318518066406,7.24605132446289,1.8015267175572518,1.5572519083969465,-0.1984732824427481,9.731674205756901
others,1694513356.560319,1.8351555725097655,-6.227318518066406,7.244854223632812,1.786259541984733,1.618320610687023,-0.10687022900763359,9.728062737382846
others,1694513356.561347,1.8459294799804686,-6.223727215576171,7.248445526123047,1.786259541984733,1.633587786259542,-0.10687022900763359,9.730477821984781
others,1694513356.6507573,1.8459294799804686,-6.23090982055664,7.247248425292969,1.7557251908396947,1.6488549618320612,-0.0916030534351145,9.734182172883429
others,1694513356.7404668,1.8471265808105468,-6.227318518066406,7.24605132446289,1.816793893129771,1.5572519083969465,-0.1984732824427481,9.73121946765872
others,1694513356.7404668,1.8423381774902343,-6.226121417236328,7.232883215332031,1.8015267175572518,1.5877862595419847,-0.16793893129770993,9.719742664753978
others,1694513356.8303714,1.8459294799804686,-6.232106921386718,7.244854223632812,1.7557251908396947,1.5419847328244274,-0.21374045801526717,9.73316623953107
others,1694513356.8310447,1.848323681640625,-6.222530114746093,7.243657122802734,1.7557251908396947,1.633587786259542,-0.15267175572519084,9.726600124080683
others,1694513356.9208438,1.838746875,-6.227318518066406,7.237671618652343,1.7709923664122138,1.5877862595419847,-0.16793893129770993,9.723393258282865
others,1694513356.9208438,1.8375497741699218,-6.227318518066406,7.243657122802734,1.7251908396946565,1.6641221374045803,-0.07633587786259542,9.727623225163251
others,1694513357.0103445,1.8435352783203125,-6.2213330139160155,7.237671618652343,1.7709923664122138,1.5114503816793894,-0.22900763358778625,9.72046795436817
others,1694513357.0103445,1.8423381774902343,-6.233304022216797,7.247248425292969,1.6946564885496183,1.5419847328244274,-0.21374045801526717,9.735034603509817
others,1694513357.1003473,1.8435352783203125,-6.227318518066406,7.240065820312499,1.786259541984733,1.5877862595419847,-0.1984732824427481,9.726082013345438
others,1694513357.1906974,1.8447323791503905,-6.229712719726562,7.244854223632812,1.816793893129771,1.5419847328244274,-0.1984732824427481,9.73140641647953
others,1694513357.1906974,1.8411410766601561,-6.227318518066406,7.241262921142578,1.8015267175572518,1.633587786259542,-0.183206106870229,9.726519679861468
others,1694513357.2802646,1.839943975830078,-6.23090982055664,7.244854223632812,1.7557251908396947,1.6946564885496183,-0.030534351145038167,9.731266297239674
others,1694513357.281292,1.8507178833007811,-6.227318518066406,7.244854223632812,1.7557251908396947,1.7404580152671756,0.0,9.73101049895191
others,1694513357.3706183,1.839943975830078,-6.23090982055664,7.247248425292969,1.786259541984733,1.4198473282442747,-0.3511450381679389,9.733048893538653
others,1694513357.3715944,1.8363526733398436,-6.2213330139160155,7.250839727783203,1.786259541984733,1.5419847328244274,-0.22900763358778625,9.728918355548211
others,1694513357.4610217,1.838746875,-6.232106921386718,7.24605132446289,1.7709923664122138,1.6793893129770991,-0.0916030534351145,9.732697804137807
others,1694513357.4610217,1.839943975830078,-6.222530114746093,7.242460021972656,1.786259541984733,1.3740458015267176,-0.33587786259541985,9.72411960194791
others,1694513357.55036,1.8363526733398436,-6.2213330139160155,7.241262921142578,1.7709923664122138,1.6946564885496183,-0.21374045801526717,9.721782979682176
others,1694513357.640101,1.8375497741699218,-6.227318518066406,7.235277416992187,1.8015267175572518,1.6641221374045803,-0.061068702290076333,9.721384901280365
others,1694513357.641098,1.8447323791503905,-6.23090982055664,7.244854223632812,1.8015267175572518,1.4961832061068703,-0.2595419847328244,9.73217280283726
others,1694513357.730551,1.8435352783203125,-6.233304022216797,7.242460021972656,1.7709923664122138,1.5877862595419847,-0.183206106870229,9.731697104085589
others,1694513357.730551,1.8459294799804686,-6.233304022216797,7.240065820312499,1.786259541984733,1.4809160305343512,-0.22900763358778625,9.730369353775957
others,1694513357.8204298,1.8411410766601561,-6.23090982055664,7.235277416992187,1.8015267175572518,1.7251908396946565,-0.030534351145038167,9.724365118449207
others,1694513357.8204298,1.8411410766601561,-6.2213330139160155,7.238868719482421,1.786259541984733,1.7251908396946565,-0.015267175572519083,9.720905578808372
others,1694513357.9107432,1.5358803649902344,-6.222530114746093,7.244854223632812,1.816793893129771,1.297709923664122,-0.4122137404580153,9.672989312832655
others,1694513357.9107432,1.8267758666992187,-6.234501123046875,7.248445526123047,1.6946564885496183,1.9083969465648856,0.21374045801526717,9.7337596470018
