others,1638152378.6582382,-6.742071875,-7.062894897460937,1.562216583251953,-0.5038167938931297,-0.33587786259541985,-0.030534351145038167,9.888404226832211
others,1638152378.6592345,-6.733692169189453,-7.059303594970703,1.5610194824218748,-0.48854961832061067,-0.42748091603053434,-0.015267175572519083,9.879937211332383
others,1638152378.762089,-6.724115362548828,-7.055712292480468,1.5682020874023437,-0.44274809160305345,-0.48854961832061067,-0.030534351145038167,9.871983648186326
others,1638152378.763095,-6.70975015258789,-7.049726788330077,1.5646107849121094,-0.4122137404580153,-0.5801526717557252,-0.12213740458015267,9.857352677494866
others,1638152378.8673186,-6.7037646484375,-7.050923889160156,1.5658078857421873,-0.366412213740458,-0.6106870229007634,-0.183206106870229,9.854326079820078
others,1638152378.9720569,-6.698976245117187,-7.053318090820312,1.5705962890624998,-0.32061068702290074,-0.6564885496183206,-0.24427480916030533,9.85354512478399
others,1638152378.973055,-6.696582043457031,-7.050923889160156,1.5789759948730469,-0.3053435114503817,-0.6717557251908397,-0.32061068702290074,9.851543226716608
others,1638152379.0770748,-6.691793640136718,-7.049726788330077,1.5765817932128905,-0.22900763358778625,-0.7022900763358778,-0.3969465648854962,9.847048291897593
others,1638152379.182097,-6.694187841796874,-7.043741284179687,1.5789759948730469,-0.1984732824427481,-0.6870229007633588,-0.42748091603053434,9.844775636453262
others,1638152379.2879848,-6.688202337646484,-7.036558679199218,1.5789759948730469,-0.16793893129770993,-0.7022900763358778,-0.4122137404580153,9.835566773069006
others,1638152379.3912094,-6.685808135986328,-7.032967376708984,1.5933412048339843,-0.21374045801526717,-0.6564885496183206,-0.366412213740458,9.833686833944615
others,1638152379.3912094,-6.685808135986328,-7.032967376708984,1.599326708984375,-0.2900763358778626,-0.5954198473282443,-0.2900763358778626,9.834658432052667
others,1638152379.495929,-6.688202337646484,-7.0449383850097655,1.5861585998535155,-1.1603053435114503,-0.32061068702290074,0.1984732824427481,9.842718448770805
others,1638152379.4969256,-6.682216833496093,-7.048529687499999,1.5921441040039062,-1.3282442748091603,-0.3816793893129771,0.1984732824427481,9.842190580015293
others,1638152379.6006482,-6.682216833496093,-7.076063006591797,1.5801730957031248,-1.5267175572519085,-0.5801526717557252,0.24427480916030533,9.860001850684384
others,1638152379.6016455,-6.678625531005859,-7.071274603271484,1.5670049865722655,-1.7404580152671756,-0.5038167938931297,0.5190839694656488,9.852028629993821
others,1638152379.706366,-6.68461103515625,-7.085639813232421,1.5765817932128905,-1.6488549618320612,-0.5801526717557252,0.5801526717557252,9.867924118318273
others,1638152379.706366,-6.702567547607422,-7.032967376708984,1.5514426757812498,-1.4198473282442747,-0.366412213740458,1.099236641221374,9.838395002658121
others,1638152379.8110852,-6.714538555908203,-7.055712292480468,1.5406687683105469,-1.9083969465648856,-0.7786259541984732,-0.015267175572519083,9.861123882534148
others,1638152379.8110852,-6.698976245117187,-7.058106494140625,1.5370774658203123,-1.1145038167938932,-0.7786259541984732,0.2595419847328244,9.85168803562146
others,1638152379.915805,-6.679822631835937,-7.049726788330077,1.5873557006835937,-0.5801526717557252,-0.8702290076335878,-0.3053435114503817,9.84064918099304
others,1638152380.0215218,-6.678625531005859,-7.049726788330077,1.590947003173828,-0.5801526717557252,-0.8396946564885496,-0.33587786259541985,9.840416614168822
others,1638152380.0215218,-6.68461103515625,-7.037755780029296,1.5753846923828123,-1.3587786259541985,-0.22900763358778625,-0.04580152671755725,9.833405719264437
others,1638152380.1262417,-6.681019732666015,-7.042544183349609,1.5741875915527344,-1.4809160305343512,-0.21374045801526717,0.030534351145038167,9.83420153424276
others,1638152380.1262417,-6.681019732666015,-7.085639813232421,1.5610194824218748,-1.7251908396946565,-0.6412213740458015,0.32061068702290074,9.863016681301808
others,1638152380.2309613,-6.677428430175781,-7.086836914062499,1.5634136840820312,-1.6641221374045803,-0.6106870229007634,0.33587786259541985,9.861823879699617
others,1638152380.2309613,-6.678625531005859,-7.0449383850097655,1.5394716674804687,-1.4198473282442747,-0.44274809160305345,0.13740458015267176,9.828792847901637
others,1638152380.3365,-6.681019732666015,-7.041347082519531,1.5358803649902344,-1.5267175572519085,-0.44274809160305345,0.16793893129770993,9.827284563924131
others,1638152380.3365,-6.706158850097656,-7.0461354858398435,1.5310919616699217,-0.9312977099236641,-0.5343511450381679,1.2213740458015268,9.847072377242124
others,1638152380.4422202,-6.706158850097656,-7.032967376708984,1.533486163330078,-1.083969465648855,-0.3969465648854962,1.251908396946565,9.838027061241535
others,1638152380.4432204,-6.688202337646484,-7.041347082519531,1.523909356689453,-2.2900763358778624,-0.732824427480916,-0.13740458015267176,9.830306148498726
others,1638152380.5470793,-6.700173345947265,-7.049726788330077,1.5286977600097655,-2.2900763358778624,-0.732824427480916,-0.16793893129770993,9.845196163474842
others,1638152380.6518562,-6.702567547607422,-7.077260107421875,1.5382745666503905,-1.8015267175572518,-0.9007633587786259,0.42748091603053434,9.868044943186502
others,1638152380.6529226,-6.702567547607422,-7.0640919982910155,1.5131354492187499,-1.4198473282442747,-0.9312977099236641,0.015267175572519083,9.85471391661076
others,1638152380.7567728,-6.692990740966796,-7.060500695800781,1.5155296508789062,-1.4198473282442747,-1.0534351145038168,-0.16793893129770993,9.845995391871952
others,1638152380.7567728,-6.667851623535156,-7.053318090820312,1.5382745666503905,-1.633587786259542,-1.0076335877862594,-0.3053435114503817,9.82730023995283
others,1638152380.8608057,-6.665457421875,-7.056909393310547,1.5382745666503905,-1.7251908396946565,-0.9465648854961832,-0.2900763358778626,9.82825424328383
others,1638152380.8618035,-6.679822631835937,-7.0844427124023435,1.5275006591796874,-2.1068702290076335,-0.8854961832061069,-0.13740458015267176,9.856095433887226
others,1638152380.9675477,-6.672640026855468,-7.089231115722656,1.5298948608398437,-1.9694656488549618,-0.9465648854961832,-0.12213740458015267,9.855044445630279
others,1638152380.968544,-6.654683514404296,-7.108384729003906,1.5263035583496092,-1.297709923664122,-0.366412213740458,-0.15267175572519084,9.856142687920611
others,1638152381.0722976,-6.659471917724609,-7.11197603149414,1.5227122558593749,-1.1603053435114503,-0.33587786259541985,-0.183206106870229,9.861410746422347
others,1638152381.0733001,-6.695384942626953,-7.115567333984375,1.5358803649902344,-0.4580152671755725,-0.5801526717557252,0.7022900763358778,9.890318827519351
others,1638152381.1763391,-6.667851623535156,-7.0449383850097655,1.5107412475585937,-1.3740458015267176,-0.8396946564885496,0.2748091603053435,9.817012847049723
others,1638152381.1773362,-6.667851623535156,-7.042544183349609,1.5035586425781249,-1.3893129770992367,-0.8854961832061069,0.0916030534351145,9.814191889278668
others,1638152381.2822447,-6.691793640136718,-7.095216619873047,1.5107412475585937,-1.5267175572519085,-0.366412213740458,0.22900763358778625,9.86937384650981
others,1638152381.2832468,-6.692990740966796,-7.1035963256835934,1.5203180541992187,-1.4351145038167938,-0.4122137404580153,0.2595419847328244,9.877680537598733
others,1638152381.3872082,-6.6702458251953125,-7.100005023193359,1.523909356689453,-0.6259541984732825,-0.6717557251908397,-0.24427480916030533,9.860251032570726
others,1638152381.3882062,-6.669048724365234,-7.100005023193359,1.523909356689453,-0.5038167938931297,-0.6717557251908397,-0.2900763358778626,9.85944125925674
others,1638152381.4919732,-6.658274816894531,-7.091625317382812,1.533486163330078,0.015267175572519083,-0.7633587786259542,-1.1145038167938932,9.847606460077573
others,1638152381.4929736,-6.657077716064452,-7.086836914062499,1.5346832641601562,0.04580152671755725,-0.7175572519083969,-1.1145038167938932,9.843535639470915
others,1638152381.5958045,-6.649895111083984,-7.088034014892577,1.5406687683105469,-0.7633587786259542,-0.5801526717557252,-1.083969465648855,9.840477195661824
others,1638152381.5967972,-6.645106707763672,-7.090428216552734,1.5406687683105469,-0.8702290076335878,-0.6870229007633588,-1.083969465648855,9.838967207247947
others,1638152381.7027998,-6.602011077880859,-7.1407064514160155,1.5729904907226562,-1.297709923664122,-0.7786259541984732,-1.1755725190839694,9.851423144990768
others,1638152381.7027998,-6.603208178710937,-7.13112964477539,1.5562310791015623,-1.2061068702290076,-0.8091603053435115,-1.1755725190839694,9.842622792404015
others,1638152381.8078275,-6.621164691162109,-7.176619476318359,1.5646107849121094,-0.8091603053435115,-0.6259541984732825,-0.6106870229007634,9.888968393297002
others,1638152381.808843,-6.622361791992187,-7.165845568847656,1.5514426757812498,-0.7022900763358778,-0.6870229007633588,-0.5190839694656488,9.879878177227027
others,1638152381.9127314,-6.599616876220702,-7.116764434814453,1.5370774658203123,-2.030534351145038,-1.0076335877862594,-0.3969465648854962,9.82679429262003
others,1638152381.9127314,-6.5960255737304685,-7.132326745605468,1.5382745666503905,-2.1526717557251906,-1.1297709923664123,-0.4580152671755725,9.835849064406636
others,1638152382.0175934,-6.605602380371093,-7.168239770507812,1.5394716674804687,-2.2900763358778624,-0.4732824427480916,0.1984732824427481,9.868516465509353
others,1638152382.0185916,-6.600813977050781,-7.171831072998047,1.5418658691406248,-2.183206106870229,-0.5343511450381679,0.1984732824427481,9.868295519372635
others,1638152382.12174,-6.592434271240234,-7.16943687133789,1.5346832641601562,-1.7251908396946565,-0.5190839694656488,-0.2595419847328244,9.859831002305022
others,1638152382.1227338,-6.590040069580078,-7.161057165527343,1.5263035583496092,-1.6793893129770991,-0.549618320610687,-0.21374045801526717,9.850836025376333
others,1638152382.2272663,-6.568492254638672,-7.157465863037109,1.5251064575195312,-1.5419847328244274,-0.6412213740458015,-0.0916030534351145,9.833634007149012
others,1638152382.2282624,-6.5756748596191406,-7.161057165527343,1.523909356689453,-1.5572519083969465,-0.5954198473282443,-0.061068702290076333,9.840860699897311
others,1638152382.4369173,-6.579266162109374,-7.162254266357421,1.5227122558593749,-1.9694656488549618,-0.5343511450381679,0.13740458015267176,9.843946465822375
others,1638152382.4379094,-6.579266162109374,-7.1586629638671875,1.504755743408203,-2.015267175572519,-0.5801526717557252,0.10687022900763359,9.838571466907233
others,1638152382.5406303,-6.586448767089843,-7.183802081298828,1.4903905334472656,-2.198473282442748,-0.5038167938931297,-0.030534351145038167,9.859492058263545
others,1638152382.541627,-6.5780690612792965,-7.175422375488281,1.4796166259765624,-1.9389312977099236,-0.6412213740458015,0.030534351145038167,9.846163933303368
others,1638152382.6473544,-6.592434271240234,-7.196970190429687,1.4975731384277342,-1.1908396946564885,-1.083969465648855,0.5801526717557252,9.874173122216188
others,1638152382.6483505,-6.587645867919922,-7.182604980468749,1.485602130126953,-0.9618320610687023,-1.1297709923664123,0.7480916030534351,9.858696976559054
others,1638152382.7531583,-6.5756748596191406,-7.153874560546875,1.476025323486328,-1.7251908396946565,-0.8091603053435115,0.24427480916030533,9.828330063802287
others,1638152382.7531583,-6.5768719604492185,-7.155071661376953,1.467645617675781,-1.7404580152671756,-0.8396946564885496,-0.015267175572519083,9.828747576505647
others,1638152382.9623528,-6.5972226745605465,-7.190984686279297,1.4736311218261717,-1.786259541984733,-0.549618320610687,0.13740458015267176,9.869407097655554
others,1638152382.9633496,-6.591237170410156,-7.193378887939453,1.4736311218261717,-1.6641221374045803,-0.7022900763358778,0.12213740458015267,9.867152372658698
others,1638152383.0672617,-6.586448767089843,-7.189787585449218,1.4796166259765624,-0.6870229007633588,-0.5648854961832062,-0.33587786259541985,9.86223190993019
others,1638152383.068259,-6.555324145507812,-7.180210778808593,1.5023615417480467,-0.1984732824427481,-0.5190839694656488,-0.33587786259541985,9.837926188121173
others,1638152383.1726556,-6.552929943847656,-7.182604980468749,1.4987702392578124,-1.1603053435114503,-0.4732824427480916,0.183206106870229,9.83753106142566
others,1638152383.173653,-6.5589154479980465,-7.184999182128906,1.4999673400878906,-1.2061068702290076,-0.48854961832061067,0.183206106870229,9.843448944476261
others,1638152383.2782233,-6.561309649658202,-7.200561492919921,1.4796166259765624,-0.9465648854961832,-0.33587786259541985,0.2748091603053435,9.853331187567242
others,1638152383.2782233,-6.551732843017578,-7.189787585449218,1.4808137268066406,-0.9312977099236641,-0.3816793893129771,0.32061068702290074,9.839261052724126
others,1638152383.3810163,-6.579266162109374,-7.182604980468749,1.4915876342773438,0.16793893129770993,-0.3816793893129771,1.0381679389312977,9.854003816117638
others,1638152383.4857357,-6.585251666259765,-7.171831072998047,1.495178936767578,0.07633587786259542,-0.2748091603053435,1.0687022900763359,9.850698477800991
others,1638152383.486733,-6.247669232177734,-7.307103466796875,1.571793389892578,0.7022900763358778,1.083969465648855,0.04580152671755725,9.741543325863988
others,1638152383.5913575,-6.137535955810547,-7.521384515380859,1.484405029296875,19.557251908396946,37.16030534351145,-1.4809160305343512,9.820592188258308
others,1638152383.5913575,-6.714538555908203,-7.0832456115722655,1.042674822998047,33.38931297709924,57.37404580152672,17.923664122137403,9.81552684266869
others,1638152383.696077,-6.828263134765624,-6.974309436035155,0.9696516723632812,33.12977099236641,57.64885496183206,21.358778625954198,9.808485811422942
others,1638152383.696077,-6.880935571289062,-6.64630380859375,0.7302315063476562,22.83969465648855,48.29007633587786,19.801526717557252,9.594470631839034
