others,1634542380,-7.803900311,-5.847837555,-0.900219824,0.854961832,0.534351145,1.328244275,9.793286469
others,1634542380,-7.791929303,-5.844246252,-0.901416925,0.763358779,0.458015267,1.129770992,9.781714011
others,1634542380,-7.797914807,-5.777208606,-0.888248816,-0.534351145,-0.015267176,-0.79389313,9.745388683
others,1634542380,-7.765593085,-5.913678101,-0.858321295,-3.358778626,-1.099236641,-2.213740458,9.798609089
others,1634542380,-7.789535101,-5.966350537,-0.882263312,-1.160305344,-0.65648855,-1.984732824,9.851527007
others,1634542380,-7.795520605,-5.95677373,-0.888248816,-0.641221374,-0.65648855,-2,9.851004048
others,1634542380,-7.756016278,-5.95557663,-0.896628522,0.213740458,-0.396946565,-1.496183206,9.819807748
others,1634542380,-7.722497455,-5.96994184,-0.884657513,0.290076336,-0.290076336,-1.404580153,9.801009715
others,1634542380,-7.617152582,-6.009446167,-0.861912598,0.93129771,0.824427481,-1.251908397,9.740500501
others,1634542380,-7.608772876,-6.011840369,-0.857124194,0.977099237,1.083969466,-1.312977099,9.735004426
others,1634542380,-7.560888843,-6.133944653,-0.842758984,1.740458015,2.534351145,-2.549618321,9.772541113
others,1634542380,-7.565677246,-6.150704065,-0.837970581,1.923664122,2.748091603,-2.778625954,9.786359251
others,1634542380,-7.563283044,-6.166266376,-0.849941589,3.374045802,3.832061069,-3.709923664,9.795330119
others,1634542380,-7.556100439,-6.150704065,-0.860715497,3.541984733,4.335877863,-3.801526718,9.780932753
others,1634542380,-7.532158423,-6.150704065,-0.878672009,3.832061069,5.465648855,-3.450381679,9.76404811
others,1634542380,-7.558494641,-6.208164905,-0.925358942,3.160305344,5.022900763,-2.687022901,9.8248889
others,1634542380,-7.563283044,-6.218938812,-0.930147345,3.022900763,4.839694656,-2.580152672,9.835833693
others,1634542380,-7.534552625,-6.25964024,-0.958877765,2.015267176,2.900763359,-1.740458015,9.84235875
others,1634542380,-7.410054138,-6.347028601,-0.928950244,0.824427481,0.366412214,-1.633587786,9.800848073
others,1634542380,-7.396886029,-6.353014105,-0.930147345,0.748091603,0.229007634,-1.72519084,9.794890772
others,1634542380,-7.388506323,-6.368576416,-0.933738647,0.488549618,0.061068702,-1.58778626,9.799013171
others,1634542380,-7.393294727,-6.373364819,-0.918176337,0.458015267,0.061068702,-1.450381679,9.804266103
others,1634542380,-7.366958508,-6.415263348,-0.890643018,0.717557252,0.335877863,0.076335878,9.809226599
others,1634542381,-7.353790399,-6.415263348,-0.883460413,0.778625954,0.41221374,0.305343511,9.798690696
others,1634542381,-7.347804895,-6.404489441,-0.857124194,1.007633588,0.900763359,1.129770992,9.784803711
others,1634542381,-7.337030988,-6.398503937,-0.849941589,1.007633588,0.977099237,1.267175573,9.772168493
others,1634542381,-7.339425189,-6.373364819,-0.846350287,0.687022901,1.175572519,1.297709924,9.757215281
others,1634542381,-7.346607794,-6.372167719,-0.845153186,0.625954198,1.145038168,1.236641221,9.761734038
others,1634542381,-7.400477332,-6.362590912,-0.858321295,0.244274809,0.854961832,0.79389313,9.79726203
others,1634542381,-7.400477332,-6.362590912,-0.859518396,0.229007634,0.824427481,0.778625954,9.797366979
others,1634542381,-7.399280231,-6.372167719,-0.849941589,0.030534351,0.79389313,0.65648855,9.801850339
others,1634542381,-7.389703424,-6.361393811,-0.840364783,0.290076336,0.854961832,0.625954198,9.786790122
others,1634542381,-7.39808313,-6.358999609,-0.834379279,0.320610687,0.900763359,0.580152672,9.791051977
others,1634542381,-7.401674432,-6.348225702,-0.858321295,0.335877863,1.022900763,0.427480916,9.78884413
others,1634542381,-7.392097626,-6.358999609,-0.859518396,0.305343511,1.022900763,0.458015267,9.788705492
others,1634542381,-7.400477332,-6.392518433,-0.857124194,0.229007634,0.961832061,0.351145038,9.816619506
others,1634542381,-7.416039642,-6.392518433,-0.860715497,0.244274809,0.900763359,0.458015267,9.828670666
others,1634542381,-7.404068634,-6.387730029,-0.85113869,0.381679389,0.900763359,0.992366412,9.815689702
others,1634542381,-7.399280231,-6.380547424,-0.847547388,0.41221374,0.900763359,1.099236641,9.807092838
others,1634542381,-7.363367206,-6.338648895,-0.842758984,0.625954198,1.038167939,0.977099237,9.75232737
others,1634542381,-7.372944012,-6.341043097,-0.848744489,0.595419847,1.06870229,0.916030534,9.761633991
others,1634542381,-7.425616449,-6.364985114,-0.855927094,0.396946565,1.129770992,0.65648855,9.817607974
others,1634542381,-7.430404852,-6.370970618,-0.852335791,0.351145038,1.114503817,0.610687023,9.824798175
others,1634542381,-7.404068634,-6.380547424,-0.853532892,0.183206107,0.824427481,0.427480916,9.811225009
others,1634542381,-7.41244834,-6.394912634,-0.840364783,0.213740458,0.778625954,0.427480916,9.825757526
others,1634542381,-7.402871533,-6.392518433,-0.845153186,0.824427481,0.458015267,1.099236641,9.817386758
others,1634542381,-7.390900525,-6.378153223,-0.842758984,0.870229008,0.427480916,1.282442748,9.798800529
others,1634542381,-7.390900525,-6.368576416,-0.824802472,0.65648855,0.564885496,2.091603053,9.79104056
others,1634542381,-7.451952667,-6.367379315,-0.754173523,0.473282443,0.442748092,2.244274809,9.830762717
others,1634542381,-7.448361365,-6.361393811,-0.748188019,0.488549618,0.351145038,2.244274809,9.823706202
others,1634542381,-7.405265735,-6.321889484,-0.712274994,0.213740458,0.244274809,1.740458015,9.762765126
others,1634542381,-7.335833887,-6.253654736,-0.76494743,-1.022900763,0.198473282,1.755725191,9.669943172
others,1634542381,-7.325059979,-6.271611249,-0.766144531,-1.282442748,0.229007634,1.86259542,9.673499305
others,1634542382,-7.378929517,-6.250063434,-0.797269153,-2.351145038,0.687022901,3.145038168,9.702965106
others,1634542382,-7.475894684,-6.180631586,-0.891840118,-3.755725191,1.86259542,5.435114504,9.740871979
others,1634542382,-7.491456995,-6.175843182,-0.906205328,-3.86259542,1.984732824,5.511450382,9.751111476
others,1634542382,-7.607575775,-6.098031628,-0.963666168,-4,2.549618321,4.854961832,9.797441064
others,1634542382,-7.635109094,-6.08606062,-0.970848773,-3.938931298,2.549618321,4.763358779,9.812113539
others,1634542382,-7.653065607,-5.991489655,-1.112106671,-3.648854962,2.076335878,4.641221374,9.782849417
others,1634542382,-7.694964136,-5.979518646,-1.133654486,-3.694656489,2.045801527,4.595419847,9.810825082
others,1634542382,-7.84460174,-5.948394025,-1.187524023,-3.419847328,1.694656489,5.358778626,9.916218091
others,1634542382,-7.915230688,-5.888538983,-1.181538519,-2.076335878,1.374045802,6.366412214,9.935884534
others,1634542382,-7.934384302,-5.872976672,-1.176750116,-1.465648855,1.34351145,6.488549618,9.941380693
others,1634542382,-7.951143713,-5.778405707,-1.167173309,0.473282443,1.58778626,6.732824427,9.898128732
others,1634542382,-7.965508923,-5.772420203,-1.163582007,0.763358779,1.618320611,6.732824427,9.90576047
others,1634542382,-7.982268335,-5.708973859,-1.177947217,1.847328244,1.511450382,6.717557252,9.884156511
others,1634542382,-7.996633545,-5.710170959,-1.181538519,2,1.297709924,6.839694656,9.896879999
others,1634542382,-7.969100226,-5.66827243,-1.175553015,2.076335878,0.015267176,6.870229008,9.849761197
others,1634542382,-7.976282831,-5.673060834,-1.175553015,1.954198473,-0.13740458,6.763358779,9.858328048
others,1634542382,-8.107963922,-5.546168146,-1.157596503,1.938931298,-1.740458015,7.618320611,9.891364402
others,1634542382,-8.112752325,-5.52342323,-1.149216797,1.908396947,-1.938931298,7.954198473,9.881581539
others,1634542382,-8.137891443,-5.52342323,-1.006761798,2.473282443,-3.480916031,9.526717557,9.88671081
others,1634542382,-8.123526233,-5.36540592,-0.782903943,5.175572519,-4.900763359,8.946564885,9.766892942
others,1634542382,-8.140285645,-5.343858105,-0.745793817,5.526717557,-4.824427481,8.717557252,9.766129133
others,1634542382,-8.325836273,-5.10563504,-0.573411298,7.465648855,-3.374045802,8.748091603,9.783448233
others,1634542382,-8.340201483,-5.070919116,-0.545877979,7.969465649,-3.099236641,9.007633588,9.776050544
others,1634542382,-8.288726147,-4.886565588,-0.385466467,8.854961832,-0.748091603,9.618320611,9.629646348
others,1634542382,-8.578424548,-4.793191724,-0.399831677,8.824427481,-0.244274809,9.282442748,9.834831976
others,1634542382,-8.505401398,-4.587290381,-0.399831677,6.091603053,3.007633588,5.374045802,9.671863902
others,1634542382,-8.522160809,-4.55736286,-0.409408484,5.541984733,3.145038168,4.977099237,9.672869089
others,1634542382,-8.668207111,-4.526238239,-0.438138904,1.801526718,3.389312977,2.473282443,9.788596059
others,1634542382,-8.671798413,-4.527435339,-0.451307013,0.595419847,3.099236641,2.213740458,9.792927881
others,1634542383,-8.672995514,-4.611232397,-0.508767853,-2.061068702,2.183206107,0.992366412,9.83581009
others,1634542383,-8.665812909,-4.62918891,-0.518344659,-2.41221374,1.969465649,0.809160305,9.83841372
others,1634542383,-8.559270935,-4.775235211,-0.580593903,-2.916030534,1.267175573,0.27480916,9.818405142
others,1634542383,-8.562862238,-4.857835168,-0.617704028,-0.687022901,2.122137405,0.015267176,9.864214641
others,1634542383,-8.571241943,-4.849455463,-0.618901129,-0.381679389,2.259541985,-0.030534351,9.867443709
others,1634542383,-8.692149127,-4.668693237,-0.608127222,0.488549618,2.534351145,-0.732824427,9.885341254
others,1634542383,-8.626308582,-4.623203406,-0.592564911,-0.748091603,1.34351145,-1.374045802,9.805016198
others,1634542383,-8.610746271,-4.635174414,-0.602141718,-0.992366412,1.175572519,-1.496183206,9.797569486
others,1634542383,-8.491036188,-4.833893152,-0.640448944,-2.335877863,1.083969466,-2.183206107,9.791547038
others,1634542383,-8.486247784,-4.871003278,-0.64882865,-2.305343511,1.20610687,-2.183206107,9.806327192
others,1634542383,-8.440757953,-4.955997437,-0.723048901,-1.129770992,2.091603053,-1.190839695,9.814841065
others,1634542383,-8.463502869,-4.972756848,-0.7206547,-0.778625954,2.503816794,-0.824427481,9.842689403
others,1634542383,-8.504204297,-4.91769021,-0.732625708,0.244274809,2.229007634,0.167938931,9.850985136
others,1634542383,-8.470685474,-4.903325,-0.755370624,0.259541985,1.480916031,-0.534351145,9.816602937
others,1634542383,-8.482656482,-4.921281512,-0.729034406,-0.290076336,0.824427481,-0.778625954,9.83391905
others,1634542383,-8.418013037,-4.987122058,-0.7206547,-0.381679389,0.427480916,-0.763358779,9.810895632
others,1634542383,-8.406042029,-4.993107562,-0.721851801,-0.335877863,0.427480916,-0.763358779,9.803761306
others,1634542383,-8.388085516,-4.987122058,-0.714669196,0.091603053,0.809160305,-0.65648855,9.78479009
others,1634542383,-8.384494214,-4.98951626,-0.714669196,0.076335878,0.809160305,-0.595419847,9.782932474
others,1634542383,-8.438363751,-4.952406134,-0.719457599,-0.213740458,0.809160305,0.13740458,9.810704794
others,1634542383,-8.461108667,-4.955997437,-0.712274994,-0.320610687,0.778625954,0.290076336,9.831561734
others,1634542383,-8.468291272,-4.993107562,-0.66319386,-0.641221374,0.244274809,0.839694656,9.853065832
others,1634542383,-8.440757953,-4.988319159,-0.665588062,-0.549618321,0.244274809,0.748091603,9.827142531
others,1634542383,-8.415618835,-4.978742352,-0.627280835,0.13740458,0.870229008,-0.351145038,9.798162942
others,1634542383,-8.412027533,-4.977545251,-0.639251843,0.396946565,1.083969466,-0.595419847,9.795244094
others,1634542383,-8.385691315,-5.027823486,-0.684741675,0.992366412,1.419847328,-0.992366412,9.801413112
others,1634542383,-8.370129004,-5.037400293,-0.708683691,1.083969466,1.404580153,-0.900763359,9.794727859
others,1634542383,-8.374917407,-5.066130713,-0.788889447,1.038167939,1.450381679,0.625954198,9.81973872
others,1634542383,-8.403647827,-5.066130713,-0.775721338,1.038167939,1.450381679,0.854961832,9.843206835
others,1634542383,-8.433575348,-5.097255334,-0.727837305,1.435114504,1.053435115,1.06870229,9.881141242
others,1634542384,-8.423998541,-5.097255334,-0.725443103,1.511450382,1.007633588,0.854961832,9.872792465
others,1634542384,-8.340201483,-5.154716174,-0.652419952,2.335877863,1.022900763,-1.190839695,9.826276579
others,1634542384,-8.318653668,-5.165490082,-0.647631549,2.488549618,1.053435115,-1.358778626,9.813343633
others,1634542384,-8.244433417,-5.1918263,-0.660799658,3.480916031,1.679389313,-0.763358779,9.765367319
others,1634542384,-8.239645013,-5.199008905,-0.654814154,3.618320611,1.847328244,-0.396946565,9.764743986
others,1634542384,-8.232462408,-5.160701678,-0.651222852,4.091603053,3.312977099,3.328244275,9.738088638
others,1634542384,-8.221688501,-5.153519073,-0.642843146,4.152671756,3.541984733,3.877862595,9.724616597
others,1634542384,-8.270769635,-5.080495923,-0.64882865,4.763358779,5.34351145,6.41221374,9.728208869
others,1634542384,-8.298302954,-5.055356805,-0.658405457,4.900763359,5.557251908,6.671755725,9.7391972
others,1634542384,-8.535328918,-4.848258362,-0.69192428,4.625954198,5.648854962,7.145038168,9.840539015
others,1634542384,-8.795099799,-4.599261389,-0.628477936,2.351145038,1.938931298,4.259541985,9.944946974
others,1634542384,-8.501810095,-4.833893152,-0.705092389,1.374045802,1.145038168,0.641221374,9.805327795
others,1634542384,-8.596381061,-4.736927985,-0.715866296,2.335877863,2.381679389,0.381679389,9.841174657
others,1634542384,-8.615534674,-4.738125085,-0.696712683,2.152671756,2.259541985,0.183206107,9.857112945
others,1634542384,-8.517372406,-4.778826514,-0.713472095,1.923664122,1.877862595,-0.366412214,9.792438817
others,1634542384,-8.528146313,-4.753687396,-0.713472095,1.86259542,2.091603053,-0.320610687,9.789579451
others,1634542384,-8.567650641,-4.769249707,-0.714669196,1.572519084,2.015267176,0.687022901,9.831639351
others,1634542384,-8.555679633,-4.780023615,-0.715866296,1.511450382,1.86259542,0.854961832,9.826532668
others,1634542384,-8.548497028,-4.838681555,-0.707486591,1.007633588,1.083969466,1.20610687,9.848359148
others,1634542384,-8.538920221,-4.847061261,-0.697909784,1.038167939,0.961832061,1.221374046,9.84348716
others,1634542384,-8.535328918,-4.854243866,-0.664390961,1.480916031,0.79389313,0.427480916,9.84159228
others,1634542384,-8.526949213,-4.87459458,-0.653617053,1.603053435,0.809160305,0.045801527,9.843665499
others,1634542384,-8.438363751,-4.947617731,-0.627280835,2.824427481,1.465648855,-0.549618321,9.801958236
others,1634542384,-8.429984045,-4.944026428,-0.633266339,3.053435115,1.648854962,-0.595419847,9.793316833
others,1634542384,-8.416815936,-4.929661218,-0.635660541,3.694656489,2.41221374,-0.641221374,9.774886933
others,1634542384,-8.433575348,-4.915296008,-0.63446344,3.786259542,2.641221374,-0.671755725,9.78201778
others,1634542384,-8.516175305,-4.769249707,-0.647631549,2.900763359,2.824427481,-0.351145038,9.782147577
others,1634542384,-8.53772312,-4.7584758,-0.642843146,2.213740458,2.671755725,-0.122137405,9.795358866
