others,1635130365.176622,-8.313865264892577,-3.851073370361328,1.8028338500976562,1.3587786259541985,1.4045801526717556,0.13740458015267176,9.338165325038501
others,1635130365.1776166,-8.312668164062499,-3.8558617736816405,1.8028338500976562,1.3893129770992367,1.3435114503816794,0.15267175572519084,9.339075538543174
others,1635130365.281382,-8.32463917236328,-3.840299462890625,1.8183961608886718,2.213740458015267,2.0,-0.4122137404580153,9.346340562629734
others,1635130365.2823803,-8.329427575683594,-3.8367081604003905,1.8148048583984373,2.1068702290076335,1.9694656488549618,-0.4580152671755725,9.34843355438267
others,1635130365.386358,-8.319850769042969,-3.8570588745117185,1.7968483459472655,1.1755725190839694,1.6030534351145038,-0.5648854961832062,9.344810536277764
others,1635130365.3873322,-8.319850769042969,-3.863044378662109,1.7968483459472655,1.1603053435114503,1.618320610687023,-0.5190839694656488,9.34728263555731
others,1635130365.491711,-8.300697155761718,-3.882197991943359,1.7932570434570312,1.9389312977099236,1.7251908396946565,-0.4122137404580153,9.337494596744245
others,1635130365.4927223,-8.294711651611328,-3.8798037902832028,1.7908628417968748,2.0,1.7251908396946565,-0.4580152671755725,9.330718544281646
others,1635130365.5955286,-8.313865264892577,-3.8750153869628905,1.8040309509277344,1.9083969465648856,1.6793893129770991,-0.366412213740458,9.348295436275626
others,1635130365.596525,-8.303091357421874,-3.882197991943359,1.8052280517578123,1.9694656488549618,1.6793893129770991,-0.32061068702290074,9.341928904524814
others,1635130365.7009656,-8.287529046630858,-3.867832781982422,1.782483135986328,1.9236641221374047,1.7709923664122138,-0.2595419847328244,9.317752639891431
others,1635130365.7009656,-8.305485559082031,-3.88818349609375,1.8004396484374998,1.816793893129771,1.816793893129771,-0.33587786259541985,9.345621659316288
others,1635130365.8054695,-8.307879760742187,-3.8666356811523435,1.8052280517578123,2.4427480916030535,1.5572519083969465,0.3053435114503817,9.339731576901096
others,1635130365.8054695,-8.295908752441406,-3.860650177001953,1.811213555908203,2.519083969465649,1.6641221374045803,0.42748091603053434,9.327765882735521
others,1635130365.9118435,-8.317456567382813,-3.851073370361328,1.8148048583984373,2.2900763358778624,1.6793893129770991,-0.183206106870229,9.343680566472305
others,1635130365.9118435,-8.322244970703125,-3.8558617736816405,1.8243816650390623,2.198473282442748,1.6793893129770991,-0.2748091603053435,9.351780570023202
others,1635130366.0165987,-8.295908752441406,-3.863044378662109,1.8195932617187498,1.8015267175572518,1.7404580152671756,-0.48854961832061067,9.330387641381204
others,1635130366.017596,-8.298302954101562,-3.870226983642578,1.8183961608886718,1.816793893129771,1.6793893129770991,-0.5801526717557252,9.335258615641052
others,1635130366.1205008,-8.323442071533202,-3.860650177001953,1.8076222534179687,1.7557251908396947,1.816793893129771,-0.22900763358778625,9.351567030097469
others,1635130366.1205008,-8.322244970703125,-3.871424084472656,1.8148048583984373,1.7251908396946565,1.816793893129771,-0.15267175572519084,9.356345572299848
others,1635130366.2272153,-8.30668265991211,-3.878606689453125,1.811213555908203,2.366412213740458,1.7404580152671756,-0.2748091603053435,9.344787916751278
others,1635130366.2272153,-8.309076861572265,-3.873818286132812,1.8124106567382812,2.3969465648854964,1.786259541984733,-0.2900763358778626,9.3451623203747
others,1635130366.3316076,-8.29950005493164,-3.8654385803222655,1.801636749267578,1.5267175572519085,1.633587786259542,-0.2900763358778626,9.331088444354473
others,1635130366.3325741,-8.303091357421874,-3.871424084472656,1.801636749267578,1.5267175572519085,1.633587786259542,-0.2900763358778626,9.336763117260725
others,1635130366.4363196,-8.31865366821289,-3.881000891113281,1.7992425476074219,1.9083969465648856,1.6946564885496183,-0.16793893129770993,9.354113561081814
others,1635130366.4373188,-8.317456567382813,-3.881000891113281,1.8052280517578123,2.0,1.633587786259542,-0.16793893129770993,9.354202263473613
others,1635130366.5407941,-8.315062365722655,-3.871424084472656,1.7968483459472655,2.122137404580153,1.7557251908396947,-0.07633587786259542,9.34648867575549
others,1635130366.5407941,-8.316259466552735,-3.867832781982422,1.7932570434570312,2.0916030534351147,1.7404580152671756,-0.061068702290076333,9.345377080049479
others,1635130366.6457148,-8.300697155761718,-3.878606689453125,1.811213555908203,2.2748091603053435,1.5725190839694656,0.10687022900763359,9.33946774009348
others,1635130366.646718,-8.303091357421874,-3.881000891113281,1.8160019592285155,2.3053435114503817,1.5877862595419847,0.0916030534351145,9.343519525448519
others,1635130366.7518542,-8.282740643310547,-3.878606689453125,1.801636749267578,2.030534351145038,1.7251908396946565,0.061068702290076333,9.321656365267408
others,1635130366.7528484,-8.327033374023436,-3.88818349609375,1.8136077575683593,1.9694656488549618,1.7709923664122138,-0.183206106870229,9.36731705504346
others,1635130366.8569992,-8.289923248291014,-3.8462849670410155,1.8100164550781248,2.8396946564885495,1.3740458015267176,0.9007633587786259,9.316270448945497
others,1635130366.961409,-8.287529046630858,-3.8391023620605464,1.811213555908203,2.854961832061069,1.3893129770992367,0.916030534351145,9.311409087256058
others,1635130367.1705256,-8.328230474853514,-3.8271313537597655,1.839943975830078,2.4427480916030535,1.4961832061068703,0.366412213740458,9.348355527867094
others,1635130367.1715198,-8.33182177734375,-3.8283284545898435,1.8375497741699218,2.381679389312977,1.5267175572519085,0.32061068702290074,9.351574309077256
others,1635130367.2763345,-8.310273962402343,-3.842693664550781,1.8375497741699218,2.16793893129771,1.4045801526717556,-0.2595419847328244,9.338283413042944
others,1635130367.38207,-8.309076861572265,-3.842693664550781,1.8291700683593748,2.2290076335877864,1.3435114503816794,-0.3511450381679389,9.33557261393623
others,1635130367.38207,-8.32463917236328,-3.8139632446289062,1.849520782470703,1.8931297709923665,1.633587786259542,-0.12213740458015267,9.341662598607194
others,1635130367.4853628,-8.319850769042969,-3.816357446289062,1.839943975830078,1.8625954198473282,1.5725190839694656,-0.061068702290076333,9.33648192903431
others,1635130367.486141,-8.312668164062499,-3.8391023620605464,1.85790048828125,2.4885496183206106,1.6946564885496183,-0.183206106870229,9.342962762237297
others,1635130367.5913305,-8.315062365722655,-3.8295255554199215,1.8698714965820311,2.50381679389313,1.7251908396946565,-0.22900763358778625,9.343551120382518
others,1635130367.5923305,-8.313865264892577,-3.824737152099609,1.8435352783203125,1.7557251908396947,1.6946564885496183,-0.3511450381679389,9.335287475372674
others,1635130367.6967802,-8.32463917236328,-3.835511059570312,1.8447323791503905,2.2900763358778624,1.816793893129771,-0.22900763358778625,9.349534747184869
others,1635130367.6977665,-8.29950005493164,-3.8379052612304685,1.8363526733398436,1.7099236641221374,2.0,-0.44274809160305345,9.326489644923925
others,1635130367.8017666,-8.289923248291014,-3.8295255554199215,1.820790362548828,2.0763358778625953,2.1374045801526718,0.9312977099236641,9.31146449203995
others,1635130367.8027606,-8.35696089477539,-3.806780639648437,1.8339584716796873,1.9389312977099236,1.6641221374045803,0.8091603053435115,9.364495603664563
others,1635130367.9069555,-8.316259466552735,-3.803189337158203,1.8351555725097655,1.6030534351145038,1.8473282442748091,-1.099236641221374,9.326961811040908
others,1635130368.0117729,-8.317456567382813,-3.796006732177734,1.8279729675292968,1.5572519083969465,1.8015267175572518,-1.282442748091603,9.32369218877672
others,1635130368.0127537,-8.343792785644531,-3.8295255554199215,1.8219874633789062,1.1450381679389312,1.7099236641221374,-0.3816793893129771,9.359689222730522
others,1635130368.1163976,-8.341398583984375,-3.834313958740234,1.8267758666992187,1.2213740458015268,1.633587786259542,-0.183206106870229,9.360448917559534
others,1635130368.1173568,-8.330624676513672,-3.8271313537597655,1.8255787658691405,2.3206106870229006,1.83206106870229,-0.42748091603053434,9.347672423136245
others,1635130368.2212975,-8.33182177734375,-3.8235400512695312,1.8219874633789062,2.2595419847328246,1.7709923664122138,-0.5038167938931297,9.346568941049528
others,1635130368.222308,-8.316259466552735,-3.8367081604003905,1.830367169189453,1.5877862595419847,1.3129770992366412,-1.1297709923664123,9.339740092591311
others,1635130368.3253777,-8.319850769042969,-3.835511059570312,1.8351555725097655,1.6488549618320612,1.4045801526717556,-1.1908396946564885,9.34338578260283
others,1635130368.3264036,-8.312668164062499,-3.8367081604003905,1.8219874633789062,1.7251908396946565,1.6946564885496183,-0.7938931297709924,9.334903311262043
others,1635130368.4315584,-8.313865264892577,-3.841496563720703,1.8255787658691405,1.7404580152671756,1.7251908396946565,-0.7022900763358778,9.338639586270453
others,1635130368.432554,-8.312668164062499,-3.851073370361328,1.8171990600585937,1.9236641221374047,1.6793893129770991,-0.4732824427480916,9.339883860819802
others,1635130368.5364623,-8.335413079833984,-3.883395092773437,1.8339584716796873,1.5725190839694656,1.3740458015267176,-0.8549618320610687,9.37674102947767
others,1635130368.5374384,-8.329427575683594,-3.8798037902832028,1.8231845642089843,1.6488549618320612,1.3740458015267176,-0.7633587786259542,9.367830226088861
others,1635130368.641286,-8.294711651611328,-3.8570588745117185,1.8327613708496093,2.4885496183206106,1.7099236641221374,0.6259541984732825,9.329424354551833
others,1635130368.6422982,-8.298302954101562,-3.853467572021484,1.533486163330078,2.4732824427480917,1.7251908396946565,0.5648854961832062,9.276994344064066
others,1635130368.8517847,-8.340201483154296,-3.835511059570312,1.8279729675292968,1.9694656488549618,1.6946564885496183,-0.07633587786259542,9.36010635824792
others,1635130368.8527973,-8.325836273193358,-3.8283284545898435,1.8219874633789062,1.9694656488549618,1.6030534351145038,-0.061068702290076333,9.343194674251118
others,1635130368.9566936,-8.31865366821289,-3.84987626953125,1.8327613708496093,1.83206106870229,1.6030534351145038,-0.3969465648854962,9.347756970784499
others,1635130368.9576964,-8.323442071533202,-3.8486791687011714,1.8375497741699218,1.83206106870229,1.618320610687023,-0.33587786259541985,9.352465366646124
others,1635130369.0613387,-8.304288458251953,-3.851073370361328,1.839943975830078,2.1068702290076335,1.4961832061068703,0.2595419847328244,9.336882067154761
others,1635130369.0623353,-8.300697155761718,-3.84987626953125,1.8435352783203125,2.1374045801526718,1.4961832061068703,0.21374045801526717,9.333902875259742
others,1635130369.1663983,-8.317456567382813,-3.816357446289062,1.8279729675292968,2.2748091603053435,1.7099236641221374,-0.32061068702290074,9.331996200072272
others,1635130369.271559,-8.319850769042969,-3.816357446289062,1.8363526733398436,2.16793893129771,1.6488549618320612,-0.33587786259541985,9.33577485364087
others,1635130369.2725487,-8.313865264892577,-3.853467572021484,1.8471265808105468,1.7709923664122138,1.5114503816793894,-0.16793893129770993,9.34780426501033
others,1635130369.3763955,-8.311471063232421,-3.8582559753417964,1.8423381774902343,1.8778625954198473,1.5267175572519085,-0.15267175572519084,9.346705321472834
others,1635130369.377366,-8.31865366821289,-3.8367081604003905,1.8363526733398436,2.3969465648854964,1.633587786259542,-0.07633587786259542,9.343046585597072
others,1635130369.481597,-8.298302954101562,-3.8283284545898435,1.8327613708496093,2.1374045801526718,1.7709923664122138,0.24427480916030533,9.320780274030255
others,1635130369.4825761,-8.328230474853514,-3.835511059570312,1.8471265808105468,2.595419847328244,1.2366412213740459,0.366412213740458,9.35320504083503
others,1635130369.5863621,-8.329427575683594,-3.83072265625,1.8435352783203125,2.687022900763359,1.3129770992366412,0.4732824427480916,9.351599977013393
others,1635130369.5873551,-8.322244970703125,-3.796006732177734,1.8555062866210936,2.900763358778626,1.633587786259542,0.5343511450381679,9.33339874016012
others,1635130369.6918733,-8.32463917236328,-3.794809631347656,1.859097589111328,2.687022900763359,1.6030534351145038,0.4122137404580153,9.335761422297256
others,1635130369.6918733,-8.31865366821289,-3.7995980346679685,1.8519149841308593,1.8778625954198473,1.5267175572519085,0.061068702290076333,9.330944924560045
others,1635130369.7963588,-8.31865366821289,-3.801992236328125,1.8567033874511718,1.8778625954198473,1.5725190839694656,0.0,9.33287154555037
others,1635130369.7973561,-8.347384088134765,-3.796006732177734,1.8662801940917968,2.3053435114503817,1.8931297709923665,-0.061068702290076333,9.357963987344869
others,1635130370.006212,-8.317456567382813,-3.801992236328125,1.8650830932617186,2.7022900763358777,1.9083969465648856,0.16793893129770993,9.333475433094016
others,1635130370.0072138,-8.323442071533202,-3.796006732177734,1.8710685974121093,2.763358778625954,1.9541984732824427,0.07633587786259542,9.337572100130169
others,1635130370.111854,-8.343792785644531,-3.766079211425781,1.8698714965820311,1.83206106870229,1.786259541984733,-0.3511450381679389,9.343374662841958
others,1635130370.1128736,-8.336610180664062,-3.774458917236328,1.8710685974121093,1.6030534351145038,1.6641221374045803,-0.366412213740458,9.340583874602178
others,1635130370.2168667,-8.341398583984375,-3.806780639648437,1.8531120849609375,1.7251908396946565,1.8778625954198473,-0.12213740458015267,9.354385793558388
others,1635130370.217868,-8.340201483154296,-3.8043864379882812,1.8543091857910154,1.8473282442748091,1.9083969465648856,-0.0916030534351145,9.352581435393503
others,1635130370.4270334,-8.33182177734375,-3.778050219726562,1.8555062866210936,2.122137404580153,1.6030534351145038,0.15267175572519084,9.334656992728007
others,1635130370.4270334,-8.329427575683594,-3.7804444213867185,1.848323681640625,2.0916030534351147,1.5267175572519085,0.0916030534351145,9.332064305064865
others,1635130370.5317948,-8.34498988647461,-3.7900212280273435,1.879448303222656,2.1526717557251906,1.6946564885496183,-0.12213740458015267,9.356037785235154
others,1635130370.53282,-8.341398583984375,-3.787627026367187,1.8710685974121093,2.1526717557251906,1.618320610687023,-0.15267175572519084,9.350184304279002
others,1635130370.6373603,-8.392873919677735,-3.7984009338378906,1.8734627990722654,1.3740458015267176,1.6793893129770991,-0.32061068702290074,9.40095979915322
others,1635130370.6373603,-8.319850769042969,-3.766079211425781,1.8602946899414061,2.122137404580153,1.7251908396946565,0.549618320610687,9.320084000656994
others,1635130370.7408097,-8.35696089477539,-3.7672763122558592,1.8602946899414061,1.9083969465648856,1.6793893129770991,-0.030534351145038167,9.353708491454787
others,1635130370.9517775,-8.352172491455077,-3.7696705139160156,1.8722656982421875,1.9083969465648856,1.6793893129770991,-0.0916030534351145,9.352784609693577
others,1635130370.9527743,-8.347384088134765,-3.7900212280273435,1.8602946899414061,1.8778625954198473,1.6488549618320612,-0.5648854961832062,9.35434542644046
others,1635130371.0554085,-8.352172491455077,-3.7888241271972656,1.8638859924316404,1.9083969465648856,1.786259541984733,-0.48854961832061067,9.35884846477567
others,1635130371.0554085,-8.33182177734375,-3.7720647155761715,1.8543091857910154,2.1526717557251906,1.5877862595419847,0.015267175572519083,9.331998119611
others,1635130371.1617343,-8.349778289794921,-3.755305303955078,1.868674395751953,2.427480916030534,1.6488549618320612,-0.3969465648854962,9.344145729384932
others,1635130371.1627398,-8.330624676513672,-3.775656018066406,1.868674395751953,1.6488549618320612,1.5877862595419847,-0.33587786259541985,9.335246641896427
others,1635130371.2683122,-8.330624676513672,-3.7816415222167965,1.867477294921875,1.6793893129770991,1.6641221374045803,-0.2900763358778626,9.337429600834557
others,1635130371.371673,-8.321047869873047,-3.763685009765625,1.859097589111328,1.9083969465648856,2.0763358778625953,-0.24427480916030533,9.31994669251347
others,1635130371.3726358,-8.322244970703125,-3.766079211425781,1.8531120849609375,1.7404580152671756,2.1068702290076335,-0.2900763358778626,9.320790652007755
others,1635130371.476716,-8.354566693115235,-3.77326181640625,1.8614917907714843,1.5114503816793894,1.4961832061068703,-3.877862595419847,9.354220494085514
others,1635130371.4776978,-8.349778289794921,-3.7792473205566406,1.85790048828125,1.618320610687023,1.5267175572519085,0.13740458015267176,9.351647021943293
others,1635130371.5820382,-8.329427575683594,-3.764882110595703,1.839943975830078,1.251908396946565,1.8473282442748091,-0.5190839694656488,9.324113624331012
others,1635130371.5820382,-8.355763793945313,-3.786429925537109,1.8567033874511718,1.297709923664122,1.7709923664122138,-0.9312977099236641,9.359657452609202
others,1635130371.685378,-8.355763793945313,-3.785232824707031,1.8543091857910154,1.297709923664122,1.7709923664122138,-0.8244274809160306,9.358698556634671
others,1635130371.6863804,-8.329427575683594,-3.797203833007812,1.8650830932617186,2.16793893129771,1.7557251908396947,-0.1984732824427481,9.342197580480633
others,1635130371.791927,-8.340201483154296,-3.794809631347656,1.8638859924316404,2.2595419847328246,1.83206106870229,-0.183206106870229,9.35059420093509
others,1635130371.791927,-8.341398583984375,-3.774458917236328,1.8363526733398436,1.450381679389313,1.83206106870229,-0.32061068702290074,9.337968815309022
others,1635130371.8963885,-8.330624676513672,-3.8187516479492185,1.8423381774902343,1.5267175572519085,1.9389312977099236,-0.44274809160305345,9.347533450589596
others,1635130371.8973622,-8.336610180664062,-3.822342950439453,1.8447323791503905,1.633587786259542,1.9541984732824427,-0.42748091603053434,9.354806918681525
others,1635130372.0014646,-8.316259466552735,-3.786429925537109,1.8183961608886718,1.7099236641221374,2.030534351145038,-0.030534351145038167,9.316855032357518
others,1635130372.0024512,-8.317456567382813,-3.796006732177734,1.8195932617187498,1.6030534351145038,2.0763358778625953,-0.030534351145038167,9.32205291226833
others,1635130372.1067364,-8.361749298095702,-3.794809631347656,1.8219874633789062,1.8931297709923665,1.618320610687023,-0.3053435114503817,9.36157410797366
others,1635130372.1077237,-8.354566693115235,-3.7924154296875,1.8291700683593748,2.1068702290076335,1.633587786259542,-0.07633587786259542,9.355589909782498
others,1635130372.2114048,-8.346186987304687,-3.806780639648437,1.8423381774902343,2.763358778625954,1.8625954198473282,-0.5038167938931297,9.35652852428155
others,1635130372.2123663,-8.352172491455077,-3.8235400512695312,1.8543091857910154,2.885496183206107,1.8778625954198473,-0.5801526717557252,9.371056845798666
others,1635130372.315441,-7.917624890136718,-4.678270043945313,1.9500772521972656,24.442748091603054,9.86259541984733,-3.9236641221374047,9.400946537159212
others,1635130372.3164747,-7.942764007568359,-4.695029455566406,1.9632453613281249,33.587786259541986,13.908396946564885,-5.129770992366412,9.433193203647212
others,1635130372.4216297,-8.057685687255859,-4.346673114013671,1.725022296142578,77.43511450381679,32.152671755725194,-14.946564885496183,9.316413887160994
others,1635130372.4226565,-8.122329132080077,-4.191050006103516,1.705868682861328,80.03053435114504,33.52671755725191,-16.580152671755727,9.297694265067229
others,1635130372.526363,-8.476670977783202,-3.365050433349609,1.637633935546875,81.89312977099236,38.38167938931298,-17.46564885496183,9.26603260254534
others,1635130372.5273843,-8.52335791015625,-3.284844677734375,1.637633935546875,77.92366412213741,37.41984732824427,-16.900763358778626,9.280068939847252
others,1635130372.6316614,-8.702923034667968,-3.0741549316406247,1.7357962036132812,46.229007633587784,26.671755725190838,-9.755725190839694,9.391713706856857
others,1635130372.632642,-8.687360723876953,-3.0992940490722654,1.7334020019531249,40.2442748091603,23.755725190839694,-8.366412213740459,9.385123464811198
others,1635130372.736361,-8.60595786743164,-3.324349005126953,1.725022296142578,14.702290076335878,11.755725190839694,-0.5954198473282443,9.385601155284945
others,1635130372.7373579,-8.568847741699217,-3.381809844970703,1.7178396911621092,13.312977099236642,10.366412213740459,0.12213740458015267,9.370846421348313
others,1635130372.841365,-8.508992700195313,-3.5230677429199218,1.686715069580078,3.0229007633587788,5.587786259541985,1.0687022900763359,9.362690362237155
others,1635130372.842358,-8.511386901855468,-3.517082238769531,1.6819266662597656,2.763358778625954,5.282442748091603,0.9618320610687023,9.361754738189877
others,1635130372.946368,-8.531737615966797,-3.507505432128906,1.637633935546875,0.42748091603053434,3.236641221374046,0.9007633587786259,9.368830557277217
others,1635130373.0503023,-8.520963708496094,-3.5039141296386718,1.6328455322265625,0.13740458015267176,3.0076335877862594,0.9312977099236641,9.356838209646531
others,1635130373.0512722,-8.536526019287109,-3.5206735412597654,1.6232687255859375,-1.1450381679389312,0.7022900763358778,1.251908396946565,9.375629046499109
others,1635130373.1567302,-8.528146313476562,-3.5146880371093747,1.62805712890625,-1.3740458015267176,0.6412213740458015,1.450381679389313,9.366583238152858
others,1635130373.2624497,-8.589198455810546,-3.391386651611328,1.6065093139648436,-5.465648854961832,-1.282442748091603,3.5267175572519083,9.373190796622117
others,1635130373.2624497,-8.620323077392577,-3.336320013427734,1.6124948181152343,-6.198473282442748,-1.6641221374045803,3.816793893129771,9.383024071645236
shake,1635130373.3654988,-8.699331732177734,-3.1783027038574216,1.5705962890624998,-22.33587786259542,-12.549618320610687,11.358778625954198,9.393974311602026
shake,1635130373.3664773,-8.681375219726561,-3.1842882080078123,1.5729904907226562,-23.755725190839694,-13.374045801526718,12.061068702290076,9.379779644599541
shake,1635130373.4715984,-8.632294085693358,-3.2213983337402343,1.6400281372070311,-37.70992366412214,-19.022900763358777,18.16793893129771,9.358611045307507
shake,1635130373.4725926,-8.628702783203124,-3.2237925354003902,1.6400281372070311,-38.50381679389313,-19.221374045801525,18.412213740458014,9.356123252875166
shake,1635130373.5763636,-8.531737615966797,-3.3291374084472656,1.7609353210449217,-40.229007633587784,-18.80916030534351,17.17557251908397,9.326017147578561
shake,1635130373.5773833,-8.462305767822265,-3.3411084167480465,1.908178723144531,-29.61832061068702,-14.65648854961832,9.877862595419847,9.295954517963397
shake,1635130373.6816254,-8.45272896118164,-3.3411084167480465,1.915361328125,-27.328244274809162,-13.435114503816793,9.099236641221374,9.288715807954308
shake,1635130373.6816254,-8.469488372802735,-3.3099837951660156,2.032677209472656,-12.381679389312977,-5.557251908396947,1.3587786259541985,9.317725186933336
shake,1635130373.7854803,-8.487444885253906,-3.2525229553222657,2.060210528564453,0.10687022900763359,-0.030534351145038167,-2.5343511450381677,9.31987626941092
shake,1635130373.7864778,-8.483853582763672,-3.2166099304199216,2.0374656127929685,0.732824427480916,0.2748091603053435,-2.7480916030534353,9.299119161596
shake,1635130373.8915572,-8.590395556640624,-3.1783027038574216,2.019509100341797,2.6412213740458017,1.3435114503816794,-3.9236641221374047,9.379494704047852
shake,1635130373.8925538,-8.57962164916992,-3.1759085021972653,2.002749688720703,2.595419847328244,1.2671755725190839,-3.7709923664122136,9.365218031252928
shake,1635130373.9963653,-8.483853582763672,-3.2525229553222657,2.013523596191406,2.1374045801526718,1.3587786259541985,-2.7022900763358777,9.306393203657894
shake,1635130373.997362,-8.483853582763672,-3.2561142578125,2.0171148986816405,2.1374045801526718,1.4961832061068703,-2.7480916030534353,9.30842651516277
shake,1635130374.1014326,-9.012972149658202,-2.3403321228027343,1.830367169189453,-18.3206106870229,-3.83206106870229,2.50381679389313,9.490050863382312
shake,1635130374.102405,-9.07163009033203,-2.2290017456054687,1.8100164550781248,-23.740458015267176,-6.534351145038168,3.816793893129771,9.515202617148168
shake,1635130374.206438,-8.866925848388671,-2.3786393493652342,1.4377180969238281,-110.53435114503817,-53.038167938931295,19.557251908396946,9.292326537600479
shake,1635130374.2074702,-8.773551983642578,-2.549824768066406,1.4544775085449217,-116.70229007633588,-55.16030534351145,20.27480916030534,9.251612053063324
shake,1635130374.3119528,-7.9092451843261715,-4.714183068847656,1.9680337646484374,-108.73282442748092,-45.32824427480916,17.83206106870229,9.415563620473971
shake,1635130374.3129213,-7.898471276855468,-4.826710546875,2.0362685119628905,-102.70229007633588,-42.68702290076336,16.946564885496183,9.477835864132528
shake,1635130374.417126,-7.473500482177734,-5.31153638305664,2.175132208251953,3.877862595419847,5.465648854961832,0.07633587786259542,9.423206902590023
shake,1635130374.4181237,-7.484274389648437,-5.25407554321289,2.147598889160156,20.717557251908396,10.16793893129771,-1.7099236641221374,9.393181247163138
shake,1635130374.5218325,-7.8350249328613275,-4.61602080078125,1.6998831787109374,100.19847328244275,53.29770992366412,-21.206106870229007,9.251208923868719
shake,1635130374.5228298,-7.933187200927734,-4.491522314453125,1.6017209106445311,110.56488549618321,59.31297709923664,-24.35114503816794,9.256065132754301
shake,1635130374.6263342,-8.514978204345702,-3.9516298400878904,1.177947216796875,148.54961832061068,76.73282442748092,-41.66412213740458,9.460855767800021
shake,1635130374.6273293,-8.60595786743164,-3.7984009338378906,1.0953472595214844,149.84732824427482,76.4885496183206,-43.908396946564885,9.470488165302267
shake,1635130374.8356862,-8.883685260009765,-3.246537451171875,1.054645831298828,132.50381679389312,64.58015267175573,-43.51145038167939,9.51694000455253
shake,1635130374.9403563,-8.936357696533202,-3.1459809814453124,1.1061211669921875,129.09923664122138,62.900763358778626,-41.31297709923664,9.538301172225164
shake,1635130374.9413607,-9.04649097290039,-2.583343591308594,1.4149731811523436,68.12213740458016,33.16030534351145,-19.770992366412212,9.513927271999918
shake,1635130375.046385,-9.074024291992187,-2.5438392639160154,1.455674609375,61.31297709923664,30.16793893129771,-17.0381679389313,9.535618680541086
shake,1635130375.047382,-9.141061938476563,-2.519897247314453,1.618480322265625,-30.38167938931298,-16.16793893129771,15.145038167938932,9.619167014541794
shake,1635130375.1517334,-9.160215551757812,-2.5546131713867184,1.62805712890625,-37.282442748091604,-19.938931297709924,17.16030534351145,9.648117299508264
shake,1635130375.1527302,-8.907627276611327,-2.916137622070312,1.2892775939941405,-106.50381679389314,-59.404580152671755,35.29770992366412,9.46107388430401
