others,1634609939.6358302,-8.633491186523438,3.863044378662109,-2.9185318237304685,0.549618320610687,0.9312977099236641,0.6564885496183206,9.898389260148253
others,1634609939.636839,-8.629899884033202,3.8570588745117185,-2.920926025390625,0.6106870229007634,1.0381679389312977,0.732824427480916,9.893628455510655
others,1634609939.8447387,-8.627505682373046,3.84987626953125,-2.925714428710937,0.6564885496183206,1.1450381679389312,0.7938931297709924,9.8901570517584
others,1634609939.8447387,-8.62511148071289,3.8486791687011714,-2.938882537841797,0.6870229007633588,1.251908396946565,0.8396946564885496,9.891506961507487
others,1634609939.9489014,-8.622717279052734,3.8462849670410155,-2.931699932861328,0.732824427480916,1.3129770992366412,0.8702290076335878,9.886355537734794
others,1634609939.949926,-8.615534674072265,3.843890765380859,-2.9376854370117185,0.7480916030534351,1.3893129770992367,0.8854961832061069,9.880937691492264
others,1634609940.0538628,-8.620323077392577,3.843890765380859,-2.942473840332031,0.7633587786259542,1.450381679389313,0.8854961832061069,9.886537233826896
others,1634609940.054844,-8.615534674072265,3.8462849670410155,-2.940079638671875,0.7786259541984732,1.5267175572519085,0.8549618320610687,9.882581345456265
others,1634609940.158745,-8.61792887573242,3.8474820678710935,-2.942473840332031,0.7480916030534351,1.5572519083969465,0.8244274809160306,9.885846886878767
others,1634609940.2637324,-8.616731774902343,3.8474820678710935,-2.9448680419921875,0.7175572519083969,1.5877862595419847,0.7786259541984732,9.885516300525138
others,1634609940.2647293,-8.613140472412109,3.8462849670410155,-2.9448680419921875,0.6717557251908397,1.6030534351145038,0.7480916030534351,9.881920088218488
others,1634609940.2657073,-8.619125976562499,3.843890765380859,-2.943670941162109,0.6564885496183206,1.6030534351145038,0.732824427480916,9.885849858554241
others,1634609940.2657073,-8.629899884033202,3.8295255554199215,-2.9496564453125,0.6564885496183206,1.5419847328244274,0.6412213740458015,9.89145647179545
others,1634609940.368804,-8.633491186523438,3.833116857910156,-2.953247747802734,0.7786259541984732,1.3129770992366412,0.7175572519083969,9.89705143838683
