others,1634798466.5755117,-6.762422589111328,-5.0385973937988275,4.255693450927734,2.9618320610687023,0.030534351145038167,0.4580152671755725,9.446097062744416
others,1634798466.5755117,-6.744466076660156,-5.023035083007812,4.243722442626953,3.312977099236641,0.030534351145038167,0.549618320610687,9.419547986734958
others,1634798466.679967,-6.7277066650390625,-5.003881469726562,4.243722442626953,3.5114503816793894,0.04580152671755725,0.6412213740458015,9.397342544780388
others,1634798466.7847064,-6.696582043457031,-4.9823336547851556,4.243722442626953,3.7404580152671754,0.24427480916030533,0.9007633587786259,9.363601864796026
others,1634798466.7857325,-6.675034228515624,-4.978742352294922,4.241328240966797,3.83206106870229,0.3816793893129771,0.9923664122137404,9.34520318719785
others,1634798466.8898482,-6.669048724365234,-4.970362646484375,4.246116644287109,3.9083969465648853,0.5801526717557252,1.0534351145038168,9.338641350989807
others,1634798466.99486,-6.660669018554687,-4.964377142333984,4.256890551757812,3.984732824427481,0.6717557251908397,1.1145038167938932,9.334381037632186
others,1634798466.99486,-6.658274816894531,-4.96677134399414,4.260481854248047,4.076335877862595,0.7938931297709924,1.1603053435114503,9.33558497102298
others,1634798467.1014342,-6.657077716064452,-4.957194537353515,4.259284753417968,4.152671755725191,0.7633587786259542,1.1450381679389312,9.32909256088652
others,1634798467.102431,-6.657077716064452,-4.953603234863281,4.259284753417968,4.1679389312977095,0.7175572519083969,1.099236641221374,9.327184748726093
others,1634798467.2061074,-6.659471917724609,-4.944026428222656,4.265270257568359,4.183206106870229,0.6717557251908397,1.0381679389312977,9.326547802698704
others,1634798467.2071424,-6.667851623535156,-4.951209033203125,4.27724126586914,4.198473282442748,0.5190839694656488,0.9618320610687023,9.341815081150262
others,1634798467.309927,-6.658274816894531,-4.963180041503906,4.320336895751953,4.183206106870229,0.061068702290076333,0.183206106870229,9.361147929312422
others,1634798467.414711,-6.6522893127441405,-4.959588739013672,4.3454760131835934,3.7557251908396947,-0.6564885496183206,-2.198473282442748,9.36662347603207
others,1634798467.414711,-6.648698010253906,-4.955997436523437,4.3442789123535155,3.633587786259542,-0.8091603053435115,-2.33587786259542,9.36161605123285
others,1634798467.519399,-6.544550238037109,-5.015852478027344,4.434061474609375,3.2977099236641223,-2.0,-3.1908396946564888,9.362201400319247
others,1634798467.5203965,-6.477512591552734,-5.008669873046875,4.485536810302734,3.404580152671756,-1.3129770992366412,-2.5801526717557253,9.336218921355286
others,1634798467.6246433,-6.481103894042969,-5.012261175537109,4.491522314453125,3.145038167938931,-1.297709923664122,-2.519083969465649,9.343513390497492
others,1634798467.6256373,-6.418854650878906,-5.064933612060546,4.53940634765625,3.3893129770992365,-1.6641221374045803,-2.519083969465649,9.352083057417332
others,1634798467.729679,-6.421248852539062,-5.061342309570312,4.546588952636719,3.480916030534351,-1.6488549618320612,-2.4122137404580153,9.35527091564531
others,1634798467.729679,-6.354211206054687,-5.035006091308594,4.589684582519531,2.4732824427480917,-0.9770992366412213,-0.6717557251908397,9.316248759972176
others,1634798467.8345659,-6.353014105224609,-5.03740029296875,4.587290380859375,2.2900763358778624,-0.8702290076335878,-0.6870229007633588,9.315547379038412
others,1634798467.8355641,-6.348225701904297,-5.116408947753906,4.599261389160156,2.33587786259542,-0.12213740458015267,-1.6946564885496183,9.361133233150458
others,1634798467.93931,-6.344634399414062,-5.0757075195312495,4.637568615722656,3.5114503816793894,1.297709923664122,-0.10687022900763359,9.355438800590278
others,1634798467.9403076,-6.339845996093749,-5.0769046203613275,4.639962817382812,3.572519083969466,1.282442748091603,-0.015267175572519083,9.35402922408986
others,1634798468.045151,-6.379350323486328,-4.993107562255859,4.639962817382812,2.7480916030534353,1.618320610687023,2.4732824427480917,9.335763955066389
