others,1635142713.7234204,-8.51018980102539,-4.2868180725097655,-0.4537012145996093,-0.6717557251908397,0.8091603053435115,0.0,9.539705678290188
others,1635142713.7244444,-8.513781103515624,-4.2892122741699215,-0.4608838195800781,-0.7938931297709924,0.9465648854961832,0.0,9.544329442481558
others,1635142713.7244444,-8.522160809326172,-4.292803576660156,-0.46686932373046874,-0.9007633587786259,0.9923664122137404,-0.030534351145038167,9.553708932830311
others,1635142713.7254155,-8.525752111816406,-4.294000677490234,-0.469263525390625,-1.0534351145038168,1.0534351145038168,-0.015267175572519083,9.557567637568177
others,1635142713.7254155,-8.52934341430664,-4.2892122741699215,-0.4740519287109375,-1.1450381679389312,1.0229007633587786,0.0,9.558857998902406
others,1635142713.7263958,-8.530540515136718,-4.290409374999999,-0.4704606262207031,-1.251908396946565,0.9923664122137404,0.030534351145038167,9.560285941659949
others,1635142713.7263958,-8.514978204345702,-4.29639487915039,-0.4752490295410156,-1.3587786259541985,0.9618320610687023,0.061068702290076333,9.549331097943549
others,1635142713.8267677,-8.51617530517578,-4.299986181640625,-0.48123453369140623,-1.5267175572519085,0.8854961832061069,0.16793893129770993,9.552314361828932
others,1635142713.8267677,-8.512584002685546,-4.308365887451171,-0.4800374328613281,-1.6030534351145038,0.8549618320610687,0.1984732824427481,9.552828845942907
others,1635142713.931773,-8.514978204345702,-4.3059716857910155,-0.4800374328613281,-1.7099236641221374,0.7938931297709924,0.2748091603053435,9.553883080520945
others,1635142714.0351744,-8.513781103515624,-4.311957189941406,-0.48123453369140623,-1.7557251908396947,0.7938931297709924,0.3511450381679389,9.555575867674554
others,1635142714.0362198,-8.520963708496094,-4.314351391601562,-0.48123453369140623,-1.7709923664122138,0.8244274809160306,0.5343511450381679,9.563055846754166
others,1635142714.0362198,-8.519766607666016,-4.310760089111328,-0.4848258361816406,-1.786259541984733,0.8396946564885496,0.6106870229007634,9.560550804551232
others,1635142714.0372229,-8.520963708496094,-4.31554849243164,-0.48123453369140623,-1.8015267175572518,0.8396946564885496,0.7175572519083969,9.56359597580605
others,1635142714.2467253,-8.522160809326172,-4.320336895751953,-0.4752490295410156,-1.83206106870229,0.8549618320610687,0.7938931297709924,9.56652483365251
others,1635142714.2477145,-8.519766607666016,-4.321533996582031,-0.47285482788085936,-1.8473282442748091,0.8549618320610687,0.9465648854961832,9.564814207341687
others,1635142714.3512387,-8.514978204345702,-4.3251252990722655,-0.47644613037109373,-1.8778625954198473,0.8396946564885496,0.9923664122137404,9.562351362939081
others,1635142714.3522189,-8.505401397705077,-4.333505004882812,-0.4752490295410156,-1.8473282442748091,0.8549618320610687,0.9312977099236641,9.557561415105189
others,1635142714.456749,-8.514978204345702,-4.335899206542969,-0.47165772705078124,-1.8015267175572518,0.9770992366412213,0.9007633587786259,9.56699204354582
others,1635142714.456749,-8.565256439208984,-4.356249920654297,-0.49799394531249996,-2.213740458015267,0.48854961832061067,0.549618320610687,9.622293344633567
others,1635142714.5612328,-8.51018980102539,-4.303577484130859,-0.4848258361816406,-0.7938931297709924,1.1755725190839694,1.4809160305343512,9.548778230895506
others,1635142714.5621977,-8.51617530517578,-4.292803576660156,-0.49200844116210934,-0.8396946564885496,1.2061068702290076,1.5267175572519085,9.54963227995962
others,1635142714.7712724,-8.514978204345702,-4.2868180725097655,-0.5123591552734374,-0.916030534351145,1.2213740458015268,1.5572519083969465,9.54694584206233
others,1635142714.7722645,-8.519766607666016,-4.273649963378906,-0.5159504577636719,-1.3435114503816794,1.2366412213740459,1.6488549618320612,9.545507421476135
others,1635142714.8752525,-8.52934341430664,-4.329913702392578,-0.49320554199218747,-1.5114503816793894,1.1297709923664123,0.21374045801526717,9.578157623259019
others,1635142714.8762753,-8.532934716796875,-4.316745593261719,-0.5015852478027344,-1.4198473282442747,1.2061068702290076,0.21374045801526717,9.575847490372597
others,1635142714.9812026,-8.601169464111328,-4.206612316894531,-0.5734112976074218,-3.5267175572519083,-0.2900763358778626,2.885496183206107,9.591897823227358
others,1635142714.9822161,-8.590395556640624,-4.2149920227050774,-0.5746083984375,-3.7557251908396947,-0.42748091603053434,3.068702290076336,9.585991257171756
others,1635142715.086852,-8.552088330078124,-4.235342736816406,-0.5470750793457031,-2.351145038167939,0.8549618320610687,2.16793893129771,9.559060311882284
others,1635142715.086852,-8.560468035888672,-4.2305543334960936,-0.5458779785156249,-2.16793893129771,0.8702290076335878,1.83206106870229,9.564370639491264
others,1635142715.1902363,-8.574833245849609,-4.234145635986328,-0.5566518859863281,-1.9083969465648856,0.1984732824427481,-0.5343511450381679,9.579437132892618
others,1635142715.1912656,-8.573636145019531,-4.23893403930664,-0.5578489868164063,-1.9541984732824427,0.10687022900763359,-0.6717557251908397,9.580552908307013
others,1635142715.2970102,-8.542511523437499,-4.226963031005859,-0.5015852478027344,-0.6717557251908397,0.10687022900763359,1.6488549618320612,9.544281395388865
