others,1634610660.0716095,-8.659827404785156,3.8283284545898435,-2.7425580017089843,0.6717557251908397,0.8854961832061069,0.3816793893129771,9.857501398915867
others,1634610660.280558,-8.665812908935546,3.831919757080078,-2.722207287597656,0.7786259541984732,1.0229007633587786,0.4122137404580153,9.858515857573307
others,1634610660.2815645,-8.684966522216797,3.84987626953125,-2.7186159851074216,0.8549618320610687,1.1145038167938932,0.42748091603053434,9.881349283230907
others,1634610660.3854318,-8.699331732177734,3.8570588745117185,-2.7174188842773437,0.9923664122137404,1.2671755725190839,0.3969465648854962,9.896445884283468
others,1634610660.386459,-8.711302740478516,3.8570588745117185,-2.7066449768066403,0.9923664122137404,1.2671755725190839,0.3816793893129771,9.904020679915341
others,1634610660.4905727,-8.725667950439453,3.860650177001953,-2.6982652709960937,0.9770992366412213,1.251908396946565,0.4122137404580153,9.915772105246019
others,1634610660.4917212,-8.726865051269531,3.861847277832031,-2.6898855651855467,0.9618320610687023,1.1297709923664123,0.4732824427480916,9.915014996164242
others,1634610660.7002692,-8.72087954711914,3.8582559753417964,-2.682702960205078,0.916030534351145,1.083969465648855,0.5190839694656488,9.906400679324186
others,1634610660.7002692,-8.712499841308594,3.8582559753417964,-2.6779145568847653,0.9007633587786259,1.0381679389312977,0.5648854961832062,9.897727973127887
others,1634610660.805199,-8.696937530517578,3.8582559753417964,-2.6779145568847653,0.8702290076335878,1.0381679389312977,0.5954198473282443,9.88403196853193
others,1634610660.9106984,-8.69454332885742,3.8558617736816405,-2.6779145568847653,0.8244274809160306,1.1145038167938932,0.6106870229007634,9.880990845512091
others,1634610661.1211615,-8.652644799804687,3.949235638427734,-2.7162217834472653,0.8244274809160306,1.6641221374045803,1.0381679389312977,9.891541079947464
others,1634610661.1211615,-8.668207110595702,3.9181110168457027,-2.7066449768066403,0.9007633587786259,1.1297709923664123,0.6564885496183206,9.890163572104466
others,1634610661.2252908,-8.681375219726561,3.906140008544922,-2.6970681701660153,0.7480916030534351,1.450381679389313,0.7480916030534351,9.894361130793659
others,1634610661.3303952,-8.681375219726561,3.909731311035156,-2.6982652709960937,0.7633587786259542,1.450381679389313,0.732824427480916,9.896105804953518
others,1634610661.4354312,-8.675389715576172,3.9264907226562498,-2.7090391784667966,0.9465648854961832,1.5267175572519085,0.6870229007633588,9.90043480775963
others,1634610661.7503226,-8.672995513916016,3.928884924316406,-2.7150246826171873,0.916030534351145,1.5419847328244274,0.7022900763358778,9.900926570788647
others,1634610661.7503226,-8.693346228027343,3.9049429077148434,-2.7078420776367187,0.7022900763358778,1.5725190839694656,0.6717557251908397,9.907333469218123
others,1634610661.855338,-8.680178118896483,3.9276878234863277,-2.7138275817871094,1.0534351145038168,1.3435114503816794,0.732824427480916,9.906416302488026
others,1634610661.8563163,-8.687360723876953,3.919308117675781,-2.7042507751464844,0.7022900763358778,1.4351145038167938,0.42748091603053434,9.906774688208042
others,1634610662.0653327,-8.692149127197265,3.9169139160156248,-2.701856573486328,0.7022900763358778,1.4198473282442747,0.44274809160305345,9.909374350512968
others,1634610662.066304,-8.743624462890624,3.9312791259765625,-2.7150246826171873,0.5648854961832062,1.2366412213740459,0.5648854961832062,9.963798640158227
others,1634610662.1703398,-8.66341870727539,3.9312791259765625,-2.701856573486328,1.3129770992366412,1.0076335877862594,0.6870229007633588,9.889884135195897
others,1634610662.1713252,-8.702923034667968,3.907337109375,-2.692279766845703,0.7175572519083969,1.2671755725190839,0.5801526717557252,9.912442835982462
others,1634610662.2758775,-8.711302740478516,3.906140008544922,-2.6886884643554687,0.8244274809160306,1.2366412213740459,0.6106870229007634,9.918355249787234
others,1634610662.2768524,-8.69454332885742,3.9049429077148434,-2.6874913635253903,1.1755725190839694,0.9618320610687023,0.549618320610687,9.90284164464499
