others,1634609243.3278463,-8.38329711303711,4.170699291992188,-3.0035259826660154,0.24427480916030533,0.916030534351145,0.2748091603053435,9.833390635901246
others,1634609243.3288436,-8.380902911376953,4.169502191162109,-2.9975404785156248,0.2748091603053435,1.0229007633587786,0.2748091603053435,9.829014754916791
others,1634609243.4316823,-8.386888415527343,4.165910888671875,-3.0035259826660154,0.2900763358778626,1.1145038167938932,0.2748091603053435,9.83442317349683
others,1634609243.4316823,-8.394071020507813,4.168305090332031,-3.0131027893066404,0.2900763358778626,1.1755725190839694,0.2748091603053435,9.844490034651082
others,1634609243.5352602,-8.42160433959961,4.173093493652344,-3.010708587646484,0.2900763358778626,1.251908396946565,0.2900763358778626,9.869270244514272
others,1634609243.6413152,-8.443152154541016,4.179078997802734,-3.009511486816406,0.32061068702290074,1.2213740458015268,0.32061068702290074,9.889827044184665
others,1634609243.6423092,-8.458714465332031,4.187458703613281,-3.0047230834960934,0.32061068702290074,1.1908396946564885,0.3969465648854962,9.905201744991277
others,1634609243.7465122,-8.468291271972657,4.191050006103516,-2.9975404785156248,0.3053435114503817,1.1450381679389312,0.5038167938931297,9.912724456019559
others,1634609243.7475076,-8.456320263671875,4.182670300292968,-2.9975404785156248,0.3053435114503817,1.0687022900763359,0.7633587786259542,9.898956114817366
others,1634609243.8519342,-8.419210137939453,4.165910888671875,-3.001131781005859,0.32061068702290074,1.0229007633587786,0.9312977099236641,9.861272983043355
others,1634609243.9569807,-8.407239129638672,4.164713787841797,-3.001131781005859,0.4122137404580153,1.0534351145038168,0.9618320610687023,9.85054834435782
others,1634609243.9579911,-8.39526812133789,4.167107989501953,-3.0023288818359375,0.4732824427480916,1.099236641221374,0.9770992366412213,9.841711972011245
others,1634609244.0602605,-8.373720306396484,4.207809417724609,-3.0142998901367184,0.4122137404580153,1.3740458015267176,0.7022900763358778,9.844331145046217
others,1634609244.0602605,-8.371326104736328,4.206612316894531,-3.0131027893066404,0.366412213740458,1.3587786259541985,0.6717557251908397,9.841416379536847
others,1634609244.1662574,-8.409633331298828,4.165910888671875,-2.9987375793457027,0.44274809160305345,1.1908396946564885,0.3816793893129771,9.852368921687171
others,1634609244.167244,-8.40843623046875,4.13718046875,-2.9951462768554684,0.21374045801526717,1.282442748091603,0.5954198473282443,9.838138202557797
others,1634609244.2711244,-8.413224633789062,4.1383775695800775,-2.9951462768554684,0.3053435114503817,1.3435114503816794,0.6870229007633588,9.84273431861085
others,1634609244.2721062,-8.39526812133789,4.183867401123047,-3.0142998901367184,0.5190839694656488,1.282442748091603,0.8091603053435115,9.852475683147388
others,1634609244.375896,-8.388085516357421,4.1946413085937495,-3.0166940917968748,0.4732824427480916,1.297709923664122,0.732824427480916,9.851671816548114
others,1634609244.3769975,-8.391676818847655,4.187458703613281,-3.015496990966797,0.5343511450381679,1.3435114503816794,0.6259541984732825,9.851308153183593
others,1634609244.4811506,-8.392873919677735,4.180276098632812,-3.0262708984374997,0.3969465648854962,1.3587786259541985,0.6259541984732825,9.852581207132332
others,1634609244.4821532,-8.397662322998046,4.1766847961425775,-3.025073797607422,0.3816793893129771,1.3740458015267176,0.6259541984732825,9.854770411247564
others,1634609244.5867972,-8.416815936279296,4.158728283691406,-3.0142998901367184,0.4732824427480916,1.1603053435114503,0.5648854961832062,9.860213753791458
others,1634609244.5867972,-8.416815936279296,4.159925384521484,-3.0142998901367184,0.4732824427480916,1.1603053435114503,0.6106870229007634,9.860718713038597
others,1634609244.691138,-8.419210137939453,4.159925384521484,-3.0071172851562498,0.6259541984732825,1.2671755725190839,0.8854961832061069,9.860569604148342
others,1634609244.6921322,-8.416815936279296,4.1575311828613275,-3.008314385986328,0.6412213740458015,1.2366412213740459,0.8854961832061069,9.85788067926376
others,1634609244.7967987,-8.437166650390624,4.191050006103516,-2.999934680175781,0.3969465648854962,1.297709923664122,0.732824427480916,9.88687459844846
others,1634609244.7967987,-8.43956085205078,4.1934442077636715,-2.9975404785156248,0.366412213740458,1.2671755725190839,0.8854961832061069,9.889206774025633
others,1634609244.9011312,-8.359355096435547,4.234145635986328,-3.028665100097656,0.42748091603053434,1.618320610687023,0.9007633587786259,9.847823068251914
others,1634609244.902094,-8.368931903076172,4.240131140136718,-3.029862200927734,0.32061068702290074,1.633587786259542,0.8396946564885496,9.858894372113635
others,1634609245.0055878,-8.41442173461914,4.191050006103516,-3.0142998901367184,0.5190839694656488,1.2061068702290076,0.5190839694656488,9.871848717913453
others,1634609245.007086,-8.406042028808594,4.189852905273438,-3.0142998901367184,0.5954198473282443,1.1450381679389312,0.5190839694656488,9.864198588106536
others,1634609245.2166367,-8.389282617187499,4.174290594482422,-3.0119056884765625,0.3053435114503817,1.1603053435114503,0.4122137404580153,9.842577948612153
others,1634609245.2166367,-8.385691314697265,4.171896392822266,-3.0119056884765625,0.3053435114503817,1.2213740458015268,0.42748091603053434,9.83850162444008
