others,1638332894.4537961,-8.407239129638672,-4.791994622802734,2.3738509460449215,0.8549618320610687,0.4732824427480916,-0.15267175572519084,9.963937502912003
others,1638332894.4547954,-8.409633331298828,-4.790797521972656,2.3582886352539063,0.9007633587786259,0.5038167938931297,-0.16793893129770993,9.961686551513218
others,1638332894.5583367,-8.415618835449218,-4.790797521972656,2.3331495178222657,0.9465648854961832,0.5343511450381679,-0.183206106870229,9.960821650477497
others,1638332894.5593374,-8.418013037109375,-4.789600421142578,2.327164013671875,1.0534351145038168,0.549618320610687,-0.1984732824427481,9.9608688392972
others,1638332894.662411,-8.419210137939453,-4.787206219482422,2.31758720703125,1.099236641221374,0.549618320610687,-0.21374045801526717,9.95849653295258
others,1638332894.663407,-8.418013037109375,-4.7884033203125,2.3163901062011716,1.1145038167938932,0.5343511450381679,-0.22900763358778625,9.95778152878591
others,1638332894.7681339,-8.419210137939453,-4.7931917236328125,2.3056161987304686,1.1450381679389312,0.5343511450381679,-0.24427480916030533,9.958596904289926
others,1638332894.7691288,-8.416815936279296,-4.7943888244628905,2.29843359375,1.251908396946565,0.5648854961832062,-0.2595419847328244,9.955488520922431
others,1638332894.873006,-8.410830432128906,-4.801571429443359,2.300827795410156,1.3282442748091603,0.6259541984732825,-0.3511450381679389,9.954444499529064
others,1638332894.977071,-8.409633331298828,-4.80755693359375,2.309207501220703,1.3893129770992367,0.6564885496183206,-0.3816793893129771,9.958261681655665
others,1638332894.977071,-8.409633331298828,-4.8135424377441405,2.310404602050781,1.4961832061068703,0.7175572519083969,-0.5190839694656488,9.961430268391856
others,1638332895.083347,-8.410830432128906,-4.7943888244628905,2.2948422912597657,2.5343511450381677,0.8244274809160306,-0.3511450381679389,9.949599685410199
others,1638332895.083347,-8.422801440429687,-4.789600421142578,2.3259669128417966,2.2900763358778624,0.5648854961832062,-0.0916030534351145,9.964636389690714
others,1638332895.1865792,-8.428786944580077,-4.786009118652344,2.3259669128417966,2.2748091603053435,0.42748091603053434,-0.2595419847328244,9.967971444611072
others,1638332895.1865792,-8.397662322998046,-4.874594580078124,2.407369769287109,3.053435114503817,-1.1908396946564885,-0.2900763358778626,10.003890943893053
others,1638332895.2912989,-8.355763793945313,-4.857835168457031,2.3906103576660156,4.213740458015267,-0.7175572519083969,-0.2900763358778626,9.95652394092865
others,1638332895.2922955,-8.249221820068358,-4.967968444824218,2.421734979248047,16.137404580152673,8.748091603053435,-0.8244274809160306,9.92951012966776
others,1638332895.3970153,-8.283937744140625,-4.920084411621094,2.4157494750976563,18.610687022900763,10.763358778625955,-1.0229007633587786,9.933111329926245
others,1638332895.3970153,-8.425195642089843,-4.751293194580078,2.3355437194824216,27.19083969465649,17.022900763358777,-0.8854961832061069,9.950551396478811
others,1638332895.501735,-8.598775262451172,-4.438849877929687,2.2469582580566403,23.61832061068702,16.12213740458015,-1.0076335877862594,9.934341732917563
others,1638332895.501735,-8.602366564941406,-4.429273071289062,2.2445640563964844,22.763358778625953,15.740458015267176,-1.0076335877862594,9.932635010959341
others,1638332895.6064556,-8.613140472412109,-4.412513659667969,2.1715409057617188,14.045801526717558,10.702290076335878,-2.687022900763359,9.918268775328501
others,1638332895.607453,-8.635885388183594,-4.393360046386719,2.1679496032714844,13.083969465648854,10.366412213740459,-2.687022900763359,9.92875291350102
others,1638332895.711175,-8.634688287353516,-4.450820886230469,2.1930887207031247,2.50381679389313,1.4045801526717556,-0.2748091603053435,9.958779368875517
others,1638332895.7121718,-8.628702783203124,-4.465186096191406,2.203862628173828,1.786259541984733,0.9465648854961832,-0.07633587786259542,9.962399765033506
others,1638332895.8168914,-8.543708624267577,-4.564545465087891,2.2349872497558594,0.7786259541984732,0.8854961832061069,0.8091603053435115,9.941086478137581
others,1638332895.8168914,-8.549694128417968,-4.544194750976562,2.2182278381347653,1.2061068702290076,1.251908396946565,0.9465648854961832,9.933152086129743
others,1638332895.921611,-8.655039001464843,-4.471171600341797,2.1966800231933594,-4.198473282442748,-1.4809160305343512,0.7633587786259542,9.986314571496202
others,1638332895.921611,-8.61792887573242,-4.489128112792969,2.1930887207031247,-5.00763358778626,-2.213740458015267,0.8702290076335878,9.961456091211069
others,1638332896.026331,-8.519766607666016,-4.613626599121093,2.223016241455078,-3.6946564885496183,-1.3435114503816794,1.1603053435114503,9.940511790395483
others,1638332896.0273304,-8.514978204345702,-4.624400506591797,2.2266075439453124,-3.1755725190839694,-0.9465648854961832,1.2061068702290076,9.942218817779208
others,1638332896.1320486,-8.601169464111328,-4.53940634765625,2.1966800231933594,0.7175572519083969,1.4045801526717556,0.33587786259541985,9.97054307767635
others,1638332896.1320486,-8.608352069091797,-4.529829541015625,2.1883003173828124,0.8396946564885496,1.2061068702290076,0.2595419847328244,9.970543580725806
others,1638332896.2380552,-8.578424548339843,-4.489128112792969,2.1727380065917967,0.44274809160305345,-0.3511450381679389,-0.07633587786259542,9.922823660123981
others,1638332896.2390525,-8.573636145019531,-4.505887524414062,2.184709014892578,0.3816793893129771,-0.3053435114503817,-0.22900763358778625,9.928907926333517
others,1638332896.3433414,-8.555679632568358,-4.520252734375,2.2062568298339844,2.7786259541984735,0.2900763358778626,-0.4580152671755725,9.924711983577096
others,1638332896.3433414,-8.553285430908202,-4.513070129394531,2.1990742248535153,2.900763358778626,0.5801526717557252,-0.3511450381679389,9.917783073945243
others,1638332896.4465957,-8.639476690673828,-4.444835382080078,2.165555401611328,1.618320610687023,1.2061068702290076,0.04580152671755725,9.954232730850498
others,1638332896.4475942,-8.640673791503906,-4.440046978759765,2.1727380065917967,1.3129770992366412,0.9770992366412213,0.16793893129770993,9.954699954798471
others,1638332896.552767,-8.609549169921875,-4.492719415283203,2.2002713256835937,-0.8549618320610687,-0.48854961832061067,0.6564885496183206,9.957412242163649
