others,1635131095.133332,-8.28633194580078,-3.6260184143066403,2.223016241455078,0.9312977099236641,1.1450381679389312,-0.2595419847328244,9.314134842628297
others,1635131095.2367585,-8.28633194580078,-3.6272155151367187,2.2194249389648437,1.0381679389312977,1.2671755725190839,-0.33587786259541985,9.313744497727333
others,1635131095.2377706,-8.29351455078125,-3.6272155151367187,2.2026655273437497,1.099236641221374,1.3893129770992367,-0.4122137404580153,9.316158619442746
others,1635131095.3416169,-8.300697155761718,-3.632003918457031,2.2026655273437497,1.2213740458015268,1.5419847328244274,-0.5038167938931297,9.324417470314508
others,1635131095.3426929,-8.304288458251953,-3.6355952209472653,2.2002713256835937,1.251908396946565,1.5877862595419847,-0.5343511450381679,9.32844860172669
others,1635131095.4468749,-8.307879760742187,-3.6355952209472653,2.2026655273437497,1.2671755725190839,1.618320610687023,-0.5648854961832062,9.332210571717335
others,1635131095.5506737,-8.310273962402343,-3.6355952209472653,2.2074539306640624,1.282442748091603,1.6488549618320612,-0.5801526717557252,9.335473142629738
others,1635131095.5516965,-8.313865264892577,-3.6355952209472653,2.213439434814453,1.3282442748091603,1.6946564885496183,-0.549618320610687,9.340086851039107
others,1635131095.6566386,-8.313865264892577,-3.6332010192871094,2.2086510314941403,1.3587786259541985,1.7251908396946565,-0.5190839694656488,9.338021453619408
others,1635131095.6576688,-8.315062365722655,-3.6343981201171873,2.205059729003906,1.3893129770992367,1.7251908396946565,-0.48854961832061067,9.33870442030603
others,1635131095.7616827,-8.312668164062499,-3.6343981201171873,2.212242333984375,1.4198473282442747,1.7251908396946565,-0.4580152671755725,9.33827167336666
others,1635131095.7627375,-8.28633194580078,-3.621230010986328,2.1930887207031247,1.8931297709923665,1.618320610687023,-0.4122137404580153,9.305172864882298
others,1635131095.8667903,-8.277952239990235,-3.6176387084960937,2.1871032165527344,1.8473282442748091,1.7404580152671756,-0.4122137404580153,9.294903097538132
others,1635131095.8677726,-8.328230474853514,-3.6487633300781246,2.2014684265136717,1.816793893129771,1.297709923664122,-0.4580152671755725,9.355178240639683
others,1635131095.971615,-8.322244970703125,-3.6451720275878903,2.1978771240234374,1.8473282442748091,1.3435114503816794,-0.3053435114503817,9.347604201901586
others,1635131095.9726887,-8.29950005493164,-3.6260184143066403,2.224213342285156,2.4427480916030535,1.8015267175572518,-0.04580152671755725,9.326137233319079
others,1635131096.076644,-8.298302954101562,-3.632003918457031,2.2062568298339844,1.9083969465648856,1.3893129770992367,-0.5954198473282443,9.323135394325615
others,1635131096.0776849,-8.292317449951172,-3.6332010192871094,2.2062568298339844,1.9236641221374047,1.4351145038167938,-0.5801526717557252,9.318274922779576
others,1635131096.1816118,-8.307879760742187,-3.6463691284179687,2.2182278381347653,1.7557251908396947,1.450381679389313,-0.8091603053435115,9.340096823989853
others,1635131096.28659,-8.315062365722655,-3.641580725097656,2.224213342285156,1.6946564885496183,1.465648854961832,-0.6717557251908397,9.346041799353312
others,1635131096.2876098,-8.276755139160155,-3.6631285400390623,2.212242333984375,1.7251908396946565,1.4961832061068703,-0.42748091603053434,9.317574924771757
others,1635131096.3909225,-8.291120349121094,-3.6655227416992187,2.2086510314941403,1.83206106870229,1.5419847328244274,-0.4732824427480916,9.330427267410865
others,1635131096.391833,-8.29351455078125,-3.6355952209472653,2.213439434814453,2.3206106870229006,1.5877862595419847,-0.44274809160305345,9.321976740272776
