others,1634698312,-8.863334546,-3.954024042,0.135272394,0.809160305,3.297709924,0.305343511,9.70625077
others,1634698312,-8.864531647,-3.971980554,0.116118781,0.992366412,3.221374046,0.015267176,9.714424039
others,1634698312,-8.866925848,-3.970783453,0.118512982,1.083969466,3.282442748,-0.061068702,9.716148443
others,1634698312,-8.89805047,-3.975571857,0.149637604,1.496183206,3.282442748,0.167938931,9.746941324
others,1634698312,-8.910021478,-3.98036026,0.153228906,1.572519084,3.06870229,0.229007634,9.759878567
others,1634698312,-8.84058963,-3.900154504,0.147243402,1.251908397,3.923664122,0.045801527,9.663793809
others,1634698312,-8.851363538,-3.901351605,0.142454999,1.06870229,4,-0.030534351,9.674061931
others,1634698312,-8.876502655,-3.918111017,0.110133276,-0.290076336,3.450381679,0.778625954,9.703402633
others,1634698312,-8.874108453,-3.916913916,0.110133276,-0.41221374,3.618320611,0.839694656,9.700729086
others,1634698312,-8.866925848,-3.940855933,0.12928689,-0.305343511,4.778625954,-0.167938931,9.704093702
others,1634698312,-8.865728748,-3.93726463,0.113724579,-0.351145038,4.839694656,-0.213740458,9.701346931
others,1634698312,-8.881291058,-3.981557361,0.064643445,-1.923664122,3.221374046,-0.473282443,9.733155123
others,1634698312,-8.866925848,-4.007893579,0.064643445,-1.877862595,2.93129771,-0.366412214,9.730866545
others,1634698312,-8.866925848,-4.043806604,0.039504327,-0.045801527,3.86259542,0.198473282,9.745578815
others,1634698312,-8.86932005,-4.041412402,0.040701428,0.366412214,3.923664122,0.27480916,9.746769155
others,1634698312,-8.846575134,-3.981557361,-0.009576807,0.961832061,3.755725191,0.671755725,9.701277356
others,1634698312,-8.853757739,-3.977966058,0,0.870229008,3.832061069,0.65648855,9.706350502
others,1634698313,-8.865728748,-3.962403748,-0.002394202,1.267175573,3.511450382,0.641221374,9.710911153
others,1634698313,-8.872911353,-3.950432739,-0.009576807,1.358778626,3.526717557,0.488549618,9.712598335
others,1634698313,-8.932766394,-3.983951562,0.039504327,1.740458015,2.625954198,0.549618321,9.780989014
others,1634698313,-8.930372192,-3.985148663,0.044292731,2.229007634,2.366412214,0.778625954,9.779310774
others,1634698313,-8.884882361,-3.890577698,0.035913025,2.122137405,3.312977099,-0.045801527,9.699433959
others,1634698313,-8.880093958,-3.883395093,0.032321722,1.832061069,3.129770992,-0.259541985,9.692155118
others,1634698313,-8.848969336,-3.955221143,0.05746084,0.580152672,3.557251908,-0.458015267,9.69284965
others,1634698313,-8.853757739,-3.945644336,0.050278235,0.549618321,3.648854962,-0.580152672,9.693279282
others,1634698313,-8.85495484,-3.99472547,0.035913025,0.900763359,2.748091603,-0.259541985,9.714388635
others,1634698313,-8.842983832,-3.992331268,0.033518823,0.977099237,2.809160305,-0.259541985,9.702483987
others,1634698313,-8.872911353,-3.993528369,0.056263739,1.832061069,2.702290076,0.122137405,9.730364346
others,1634698313,-8.851363538,-3.992331268,0.05746084,1.969465649,2.65648855,0.167938931,9.710234146
others,1634698313,-8.881291058,-3.932476227,0.050278235,1.709923664,3.58778626,0.305343511,9.713095698
others,1634698313,-8.858546143,-3.963600848,0.051475336,0.641221374,3.175572519,0.183206107,9.704979194
others,1634698313,-8.874108453,-3.968389252,0.051475336,1.34351145,3.190839695,-0.152671756,9.721140047
others,1634698313,-8.892064966,-3.991134167,0.075417352,1.969465649,2.763358779,0.549618321,9.74698205
others,1634698313,-8.878896857,-3.975571857,0.067037646,2.061068702,2.79389313,0.65648855,9.728539203
others,1634698314,-8.875305554,-3.931279126,0.047884033,0.870229008,3.114503817,-0.106870229,9.7071261
others,1634698314,-8.880093958,-3.942053033,0.053869537,0.687022901,2.977099237,-0.045801527,9.715902055
others,1634698314,-8.877699756,-3.983951562,0.059855042,1.175572519,3.770992366,-0.27480916,9.730827592
others,1634698314,-8.902838873,-4.013879083,0.059855042,1.160305344,3.557251908,-0.183206107,9.766030305
others,1634698314,-8.84058963,-3.98036026,0.058657941,1.404580153,3.083969466,-0.213740458,9.695500686
others,1634698314,-8.850166437,-3.975571857,0.055066638,1.419847328,3.129770992,-0.198473282,9.702249733
others,1634698314,-8.858546143,-3.998316772,0.074220251,1.86259542,2.519083969,0.595419847,9.719356225
others,1634698314,-8.844180933,-3.998316772,0.077811554,1.969465649,2.641221374,0.625954198,9.706293217
others,1634698314,-8.881291058,-3.949235638,0.076614453,2,3.465648855,0.549618321,9.720064957
others,1634698314,-8.88368526,-3.945644336,0.081402856,1.72519084,3.404580153,0.534351145,9.720833269
others,1634698314,-8.868122949,-3.960009546,0.090979663,1.190839695,3.328244275,0.076335878,9.712546399
others,1634698314,-8.860940344,-3.958812445,0.094570966,1.221374046,3.435114504,0.122137405,9.70553468
others,1634698314,-8.844180933,-3.960009546,0.067037646,1.053435115,3.389312977,0.259541985,9.690495654
others,1634698314,-8.866925848,-3.940855933,0.084994159,2.152671756,3.099236641,0.854961832,9.703604665
others,1634698315,-8.860940344,-3.918111017,0.079008655,2.045801527,3.328244275,0.625954198,9.688864747
others,1634698315,-8.874108453,-3.968389252,0.08619126,0.549618321,3.053435115,-0.122137405,9.721385859
others,1634698315,-8.882488159,-3.976768958,0.093373865,0.534351145,3.007633588,-0.045801527,9.732523101
others,1634698315,-8.908824377,-3.997119672,0.090979663,1.160305344,3.312977099,0.061068702,9.764855081
others,1634698315,-8.870517151,-3.944447235,0.107739075,1.832061069,3.007633588,-0.030534351,9.708570761
others,1634698315,-8.872911353,-3.939658832,0.099359369,1.86259542,3.06870229,-0.015267176,9.708724935
others,1634698315,-8.877699756,-3.948038538,0.096965167,1.175572519,3.145038168,-0.152671756,9.716478966
others,1634698315,-8.872911353,-3.95162984,0.10055647,1.022900763,3.160305344,-0.122137405,9.713601076
others,1634698315,-8.871714252,-3.981557361,0.092176764,0.809160305,3.374045802,0.305343511,9.724639291
others,1634698315,-8.866925848,-3.98036026,0.092176764,0.900763359,3.328244275,0.396946565,9.719780777
others,1634698315,-8.896853369,-3.961206647,0.063446344,1.160305344,3.557251908,0.213740458,9.739054544
others,1634698315,-8.825027319,-3.914519714,0.08619126,2.534351145,3.06870229,0.351145038,9.654636229
others,1634698315,-8.839392529,-3.896563202,0.08619126,2.41221374,3.328244275,0.091603053,9.660512099
others,1634698315,-8.877699756,-3.944447235,0.092176764,0.641221374,3.114503817,-0.122137405,9.714973675
others,1634698315,-8.864531647,-3.961206647,0.094570966,0.65648855,3.160305344,-0.061068702,9.709790064
others,1634698315,-8.902838873,-3.969586353,0.083797058,0.229007634,2.641221374,0.076335878,9.748085851
others,1634698315,-8.876502655,-3.98036026,0.082599957,0.27480916,2.458015267,0.244274809,9.728432039
others,1634698316,-8.888473663,-3.997119672,0.084994159,1.801526718,3.740458015,0.152671756,9.746237928
others,1634698316,-8.895656268,-3.991134167,0.087388361,1.984732824,3.755725191,0.152671756,9.750358409
others,1634698316,-8.881291058,-3.95162984,0.090979663,2.519083969,3.190839695,-0.229007634,9.72116179
others,1634698316,-8.86932005,-3.933673328,0.099359369,1.312977099,3.083969466,-0.610687023,9.703014804
others,1634698316,-8.86932005,-3.943250134,0.098162268,1.267175573,3.129770992,-0.503816794,9.70688908
others,1634698316,-8.829815723,-4.02345589,0.106541974,1.099236641,3.358778626,0.763358779,9.703875215
others,1634698316,-8.81185921,-4.041412402,0.105344873,1.282442748,3.496183206,1.465648855,9.694997395
others,1634698316,-8.814253412,-4.089296436,0.11492168,3.221374046,5.221374046,11.32824427,9.717335825
others,1634698316,-9.083601099,-3.622427112,0.055066638,6.900763359,3.72519084,6.900763359,9.779407929
others,1634698316,-9.125499628,-3.560177869,0.056263739,6.687022901,3.58778626,4.916030534,9.795548761
others,1634698316,-9.075221393,-3.457227197,0.090979663,3.099236641,0.732824427,-3.053435115,9.711865965
others,1634698316,-9.02853446,-3.481169214,0.099359369,2.885496183,0.580152672,-3.389312977,9.676923369
others,1634698316,-8.960299713,-3.690661859,0.196324536,0.977099237,1.083969466,-4.702290076,9.692600231
others,1634698316,-8.9411461,-3.700238666,0.186747729,0.992366412,1.129770992,-4.488549618,9.678364246
others,1634698316,-8.917204083,-3.690661859,0.065840546,1.404580153,2.152671756,-2.79389313,9.651002466
others,1634698316,-8.920795386,-3.695450262,0.037110126,1.022900763,2.381679389,-2.641221374,9.655999178
others,1634698316,-8.957905511,-3.998316772,0.166397015,1.267175573,0.778625954,-4.916030534,9.811131236
others,1634698316,-8.944737402,-3.985148663,0.175973822,1.664122137,0.488549618,-4.93129771,9.793911571
others,1634698317,-8.889670764,-3.895366101,0.17238252,-0.27480916,-1.404580153,-5.969465649,9.707205524
others,1634698317,-8.890867865,-3.90853421,0.179565125,-0.763358779,-1.557251908,-6.290076336,9.713723009
others,1634698317,-8.802282404,-4.019864587,0.363918652,-3.038167939,-4.748091603,-7.72519084,9.683590429
others,1634698317,-8.796296899,-4.028244293,0.373495459,-3.389312977,-4.763358779,-7.572519084,9.681998249
others,1634698317,-8.707711438,-4.229357233,0.517147559,-3.603053435,-3.419847328,-7.633587786,9.694284021
others,1634698317,-8.707711438,-4.241328241,0.513556256,-3.648854962,-3.20610687,-7.770992366,9.69932182
others,1634698317,-8.645462195,-4.44244118,0.66319386,-2.65648855,-1.633587786,-6.778625954,9.742644728
others,1634698317,-8.613140472,-4.430470172,0.657208356,-2.503816794,-1.297709924,-6.519083969,9.708098556
others,1634698317,-8.52335791,-4.316745593,0.650025751,-2.748091603,4.305343511,-3.282442748,9.576244361
others,1634698317,-8.514978204,-4.290409375,0.632069238,-2.748091603,4.763358779,-2.854961832,9.555730111
others,1634698317,-8.605957867,-4.368220929,0.445321509,-6.671755725,7.786259542,-4.030534351,9.661375479
others,1634698317,-8.576030347,-4.393360046,0.410605585,-7.480916031,7.908396947,-4.625954198,9.644610202
others,1634698317,-8.532934717,-4.667496136,0.270544788,-10.47328244,6.305343511,-7.236641221,9.729835022
others,1634698317,-8.513781104,-4.711788867,0.262165082,-10.44274809,6.244274809,-7.114503817,9.734174518
others,1634698317,-8.265981232,-4.820725043,0.201112939,-5.603053435,8.473282443,-6.030534351,9.571117076
others,1634698317,-8.270769635,-4.821922144,0.181959326,-5.923664122,8.961832061,-6.259541985,9.575472454
others,1634698317,-8.452728961,-4.862623572,-0.035913025,-8.839694656,9.404580153,-5.038167939,9.751667787
others,1634698317,-8.463502869,-4.853046765,-0.065840546,-9.267175573,9.053435115,-5.06870229,9.756396809
others,1634698317,-8.361749298,-4.844667059,-0.379480963,-11.61832061,6.290076336,-5.450381679,9.671279959
others,1634698317,-8.383297113,-4.837484454,-0.396240375,-12.0610687,6.549618321,-5.20610687,9.68699813
others,1634698318,-8.573636145,-5.064933612,-0.630872137,-12.77862595,4.564885496,-8.183206107,9.977915058
others,1634698318,-8.604760767,-5.092466931,-0.614112726,-12.39694656,4,-8.809160305,10.0175976
others,1634698318,-8.178592871,-5.167884283,-0.606930121,-5.282442748,0.198473282,-13.98473282,9.693542876
others,1634698318,-8.189366779,-5.187037897,-0.59136781,-5.175572519,0.610687023,-13.49618321,9.711889943
others,1634698318,-8.327033374,-5.446808777,-0.554257684,-3.114503817,3.648854962,-5.938931298,9.965661656
others,1634698318,-8.360552197,-5.474342096,-0.521935962,-2.442748092,3.786259542,-4.061068702,10.00698114
others,1634698318,-8.167818964,-5.237316132,-0.47524903,6.015267176,1.419847328,3.832061069,9.714350649
others,1634698318,-8.194155182,-5.228936426,-0.472854828,5.129770992,1.435114504,-0.198473282,9.731883013
others,1634698318,-8.203731989,-5.366603021,-0.408211383,2.65648855,-3.20610687,-2.79389313,9.811640182
others,1634698318,-8.13430014,-5.333084198,-0.453701215,2.519083969,-3.496183206,-3.083969466,9.737272238
others,1634698318,-7.902062579,-5.513846423,-0.429759198,0.610687023,-1.022900763,-5.648854962,9.645195092
others,1634698318,-7.904456781,-5.517437726,-0.40342298,0.061068702,-0.885496183,-6.061068702,9.648072666
others,1634698318,-7.890091571,-5.570110162,-0.295683905,-1.58778626,0.27480916,-3.526717557,9.662665325
others,1634698318,-7.916427789,-5.548562347,-0.295683905,-1.877862595,0.534351145,-2.824427481,9.671804487
others,1634698318,-7.949946613,-5.541379742,-0.330399829,-3.832061069,0.641221374,-1.450381679,9.696272719
others,1634698319,-7.994239343,-5.556942053,-0.311246216,-4.106870229,0.503816794,-1.419847328,9.740859401
others,1634698319,-8.040926276,-5.573701465,-0.268150586,-0.229007634,1.083969466,0.259541985,9.787468934
others,1634698319,-8.057685687,-5.559336255,-0.277727393,-0.061068702,1.328244275,0.167938931,9.793347269
others,1634698319,-8.100781317,-5.503072516,-0.265756384,1.572519084,3.618320611,-1.251908397,9.796789858
others,1634698319,-8.112752325,-5.503072516,-0.25977088,1.694656489,3.694656489,-1.06870229,9.806530391
others,1634698319,-8.079233502,-5.565321759,-0.277727393,3.496183206,3.022900763,-0.549618321,9.814476694
others,1634698319,-7.988253839,-5.608417389,-0.177170923,7.129770992,1.709923664,-4.442748092,9.7620661
others,1634698319,-7.977479932,-5.592855078,-0.17357962,7.480916031,1.938931298,-4.503816794,9.744246706
others,1634698319,-7.991845142,-5.63834491,-0.124498486,7.053435115,3.694656489,-2.854961832,9.781412064
others,1634698319,-7.988253839,-5.633556506,-0.124498486,6.809160305,3.511450382,-2.854961832,9.775717783
others,1634698319,-7.973888629,-5.707776758,-0.088585461,3.908396947,2.839694656,-0.595419847,9.806603019
others,1634698319,-7.875726361,-5.750872388,-0.050278235,4.961832061,2.65648855,1.86259542,9.752031934
others,1634698319,-7.945158209,-5.63834491,-0.020350714,5.038167939,2.335877863,2.900763359,9.742529776
others,1634698319,-7.942764008,-5.607220288,-0.037110126,5.007633588,2.351145038,3.160305344,9.722643499
others,1634698319,-7.995436444,-5.511452222,-0.004788403,2.839694656,3.06870229,5.389312977,9.710979994
others,1634698320,-8.072050897,-5.482721802,0.016759412,2.641221374,3.251908397,4.610687023,9.757997998
others,1634698320,-8.069656696,-5.459976886,0.005985504,2.65648855,3.267175573,4.65648855,9.743240868
others,1634698320,-8.139088544,-5.36540592,0.008379706,1.404580153,3.190839695,5.664122137,9.748456967
others,1634698320,-8.137891443,-5.347449408,-0.001197101,1.297709924,3.160305344,5.923664122,9.737581514
others,1634698320,-8.076839301,-5.442020374,-0.021547815,-0.442748092,3.847328244,6.79389313,9.739167477
others,1634698320,-8.315062366,-5.330689996,0.055066638,4.625954198,3.404580153,8.916030534,9.877223816
others,1634698320,-8.37850871,-5.011064075,0.098162268,5.908396947,0.534351145,10.24427481,9.763186324
others,1634698320,-8.520963708,-4.855440967,0.21667525,7.022900763,-2.167938931,7.572519084,9.809642076
others,1634698320,-8.386888416,-4.777629413,0.438138904,9.129770992,-0.152671756,3.770992366,9.662173969
others,1634698320,-8.383297113,-4.791994623,0.477643231,9.007633588,0.27480916,3.664122137,9.668041477
others,1634698320,-8.406042029,-4.985924957,0.588973608,8.961832061,2.824427481,1.969465649,9.791214439
others,1634698320,-8.3641435,-5.049371301,0.617704028,9.984732824,2.93129771,1.648854962,9.789617219
others,1634698320,-7.714117749,-5.55215365,0.563834491,54.44274809,33.75572519,-5.282442748,9.521130822
others,1634698320,-7.735665564,-5.562927557,0.582988104,58.01526718,36.90076336,-5.541984733,9.546023248
others,1634698320,-8.620323077,-4.666299036,-0.049081134,79.49618321,54.25954198,-3.709923664,9.80238367
others,1634698320,-8.719682446,-4.580107776,-0.058657941,78.48854962,52.87022901,-3.404580153,9.84955278
others,1634698320,-9.040505469,-4.186261603,-0.045489832,44.7480916,22.99236641,4.351145038,9.96281058
others,1634698320,-9.016563452,-4.222174628,-0.007182605,42,20.5648855,4.351145038,9.956165259
others,1634698320,-8.613140472,-4.489128113,0.401028778,22.36641221,4.580152672,4.702290076,9.721074225
others,1634698320,-8.58081875,-4.501099121,0.4333505,21.66412214,4.229007634,4.854961832,9.699388454
others,1634698321,-8.60954917,-4.353855719,0.60573302,16.64122137,2.900763359,5.145038168,9.666814833
others,1634698321,-8.615534674,-4.29759198,0.606930121,15.3740458,2.961832061,4.717557252,9.647025382
others,1634698321,-8.613140472,-4.294000677,0.679953271,7.450381679,4.442748092,3.389312977,9.64815874
others,1634698321,-8.586804254,-4.298789081,0.693121381,7.572519084,5.297709924,2.900763359,9.62773141
others,1634698321,-8.795099799,-4.146757275,0.66319386,6.870229008,6.442748092,2.045801527,9.746240427
others,1634698321,-8.821436017,-4.13837757,0.678756171,5.236641221,5.358778626,2.091603053,9.767528462
others,1634698321,-9.040505469,-3.754108203,0.588973608,-9.389312977,-3.969465649,4.824427481,9.806679226
others,1634698321,-9.07163009,-3.725377783,0.59136781,-12.04580153,-5.34351145,5.450381679,9.82459302
others,1634698321,-8.822633118,-4.286818073,0.882263312,-35.98473282,-26.32061069,11.63358779,9.848555877
others,1634698321,-8.760383875,-4.313154291,0.859518396,-35.3129771,-26.85496183,11.81679389,9.80236693
others,1634698321,-8.475473877,-4.265270258,1.022324109,-24.47328244,-19.23664122,7.374045802,9.54313022
others,1634698321,-8.459911566,-4.229357233,1.02352121,-23.69465649,-18.13740458,6.41221374,9.513420099
others,1634698321,-8.565256439,-4.126406561,1.191115326,-19.2519084,-6.854961832,-0.229007634,9.581732865
others,1634698321,-8.565256439,-4.132392065,1.206677637,-18.96183206,-6.244274809,-0.396946565,9.586258549
others,1634698321,-8.613140472,-4.279635468,1.204283435,-12.88549618,0.549618321,-1.969465649,9.692871975
shake,1634698321,-8.628702783,-4.279635468,1.186326923,-12.32061069,0.885496183,-2.091603053,9.704491899
shake,1634698321,-8.617928876,-4.292803577,0.976834277,-10.0610687,3.190839695,-3.251908397,9.67734808
shake,1634698322,-8.620323077,-4.289212274,0.956483563,-9.938931298,3.34351145,-3.557251908,9.67585514
shake,1634698322,-8.644265094,-4.407725256,0.870292303,-7.786259542,4.198473282,-4.549618321,9.742113202
shake,1634698322,-8.639476691,-4.41371076,0.870292303,-7.526717557,4.167938931,-4.41221374,9.740575386
shake,1634698322,-8.637082489,-4.483142609,0.837970581,-4.900763359,3.312977099,-3.145038168,9.767290119
shake,1634698322,-8.627505682,-4.478354205,0.820014069,-4.717557252,3.160305344,-2.992366412,9.755097834
shake,1634698322,-8.59518396,-4.507084625,0.810437262,-3.526717557,2.961832061,-2.977099237,9.738983914
shake,1634698322,-8.544905725,-4.547786053,0.809240161,-2.152671756,2.473282443,-4.473282443,9.713528786
shake,1634698322,-8.534131818,-4.548983154,0.802057556,-2.091603053,2.473282443,-4.687022901,9.704017206
shake,1634698322,-8.516175305,-4.570530969,0.754173523,-2.503816794,2.473282443,-7.358778626,9.694522828
shake,1634698322,-8.514978204,-4.583699078,0.738611212,-2.961832061,2.442748092,-7.557251908,9.698489449
shake,1634698322,-8.468291272,-4.760870001,0.709880792,-4.290076336,1.358778626,-6.045801527,9.740727436
shake,1634698322,-8.445546356,-4.789600421,0.714669196,-4.366412214,1.236641221,-5.34351145,9.735413577
shake,1634698322,-8.2204914,-5.252878442,0.824802472,0,1.20610687,-4.335877863,9.790276294
shake,1634698322,-8.170213165,-5.305550879,0.818816968,1.893129771,1.832061069,-4.717557252,9.776078688
shake,1634698322,-8.227674005,-5.072116217,0.675164868,24.45801527,18.70229008,-7.007633588,9.689005628
shake,1634698322,-8.814253412,-4.443638281,0.555454785,5.816793893,2.519083969,-1.786259542,9.886633118
shake,1634698322,-8.099584216,-5.244498737,0.927753143,-19.22137405,-18.82442748,6.061068702,9.693748365
shake,1634698323,-7.993042242,-5.3366755,0.961271967,-17.96946565,-17.89312977,5.679389313,9.658823607
shake,1634698323,-7.939172705,-5.368997223,0.984016882,18.32061069,11.81679389,-4.122137405,9.634567123
shake,1634698323,-8.015787158,-5.317521887,0.961271967,20.51908397,13.52671756,-4.625954198,9.667105388
shake,1634698323,-8.787917194,-4.564545465,0.848744489,23.2519084,9.404580153,-2.381679389,9.938960263
shake,1634698323,-8.433575348,-4.6148237,1.120486377,-15.77099237,-17.2519084,4.763358779,9.678702426
shake,1634698323,-8.311471063,-4.781220715,1.204283435,-18.33587786,-18.1221374,5.06870229,9.663897834
shake,1634698323,-7.691372833,-5.52342323,1.357512341,0.549618321,1.633587786,-7.496183206,9.565994982
shake,1634698323,-7.717709052,-5.46596239,1.321599316,3.923664122,4.854961832,-8.961832061,9.549157167
shake,1634698323,-8.413224634,-4.920084412,1.08098205,18.99236641,19.46564885,-11.60305344,9.806023738
shake,1634698323,-8.486247784,-4.833893152,1.076193646,17.77099237,18.15267176,-11.09923664,9.825533941
shake,1634698323,-8.350975391,-4.896142395,1.167173309,-11.57251908,-7.374045802,1.694656489,9.750553516
shake,1634698323,-8.301894257,-4.963180042,0.92296474,-13.23664122,-8.488549618,2.167938931,9.716299104
shake,1634698323,-7.523778717,-5.756857892,1.338358728,-1.86259542,-1.34351145,-5.251908397,9.567646683
shake,1634698323,-7.532158423,-5.719747766,1.307234106,0.992366412,1.740458015,-7.022900763,9.547658667
others,1634698323,-8.299500055,-5.068524915,1.06661684,12.97709924,17.09923664,-11.26717557,9.783113894
others,1634698323,-8.337807281,-5.045779999,1.061828436,11.40458015,15.58778626,-10.65648855,9.80338746
others,1634698324,-8.112752325,-5.36540592,1.176750116,-7.526717557,-5.954198473,-2.458015267,9.797401279
others,1634698324,-8.086416107,-5.427655164,1.206677637,-7.86259542,-6.519083969,-2.41221374,9.813543547
others,1634698324,-7.775169891,-5.607220288,1.276109485,-0.977099237,-1.770992366,-8.427480916,9.670710502
others,1634698324,-7.790732202,-5.591657977,1.273715283,0.076335878,-0.244274809,-10.04580153,9.673908094
others,1634698324,-7.84460174,-5.564124658,1.261744275,-2.045801527,1.328244275,-11.67938931,9.699961767
others,1634698324,-7.818265521,-5.615599994,1.256955872,-3.221374046,0.702290076,-11.23664122,9.707738002
others,1634698324,-7.617152582,-5.922057806,1.215057343,-2.13740458,0.946564885,-11.70992366,9.724615492
others,1634698324,-7.60039317,-5.925649109,1.203086334,-1.496183206,1.572519084,-7.603053435,9.712193904
others,1634698324,-7.536946826,-6.04296499,1.206677637,-1.175572519,3.20610687,-6.809160305,9.735453983
others,1634698324,-7.520187415,-6.142324359,1.227028351,1.893129771,3.145038168,-2.732824427,9.78708158
others,1634698324,-7.526172919,-6.12915625,1.203086334,3.465648855,2.79389313,0.763358779,9.780452539
others,1634698324,-7.533355524,-6.121973645,1.212663141,3.511450382,2.65648855,0.732824427,9.782666234
others,1634698324,-7.559691742,-6.017825873,1.246181964,2.41221374,1.770992366,1.007633588,9.742491312
others,1634698324,-7.558494641,-6.003460663,1.248576166,2.305343511,1.786259542,1.175572519,9.733001778
others,1634698324,-7.562085944,-5.95557663,1.285686292,0.748091603,2.351145038,1.969465649,9.711180466
others,1634698324,-7.572859851,-5.953182428,1.296460199,0.641221374,2.503816794,2.198473282,9.71953684
others,1634698324,-7.592013464,-6.034585284,1.364694946,-0.320610687,2.061068702,1.022900763,9.793736789
others,1634698324,-7.607575775,-6.008249066,1.368286249,-0.213740458,2.106870229,1.282442748,9.790121208
others,1634698325,-7.632714893,-6.034585284,1.328781921,-1.419847328,3.480916031,3.58778626,9.820398036
others,1634698325,-7.669825018,-6.032191083,1.338358728,-0.946564885,3.541984733,3.786259542,9.849098901
others,1634698325,-7.650671405,-5.979518646,1.26892688,3.419847328,4.564885496,5.267175573,9.792731571
others,1634698325,-7.681796027,-5.947196924,1.278503687,4.259541985,4.809160305,4.732824427,9.798658741
others,1634698325,-7.776366992,-5.833472345,1.247379065,3.877862595,5.694656489,0.106870229,9.800879436
others,1634698325,-7.778761194,-5.813121631,1.213860242,3.938931298,5.557251908,0.015267176,9.786468489
others,1634698325,-7.724891656,-5.863399866,1.246181964,2.030534351,2.076335878,-0.732824427,9.77785143
others,1634698325,-7.655459808,-5.804741925,1.334767426,0.946564885,0.198473282,5.160305344,9.699623589
others,1634698325,-7.655459808,-5.764040497,1.255758771,0.870229008,3.938931298,3.603053435,9.664737856
others,1634698325,-7.70094964,-5.774814404,1.273715283,0.65648855,4.458015267,3.450381679,9.709554953
others,1634698325,-7.757213379,-5.579686969,1.164779108,4.977099237,6.687022901,4.65648855,9.626212986
others,1634698325,-7.796717706,-5.582081171,1.177947217,4.244274809,6.916030534,3.740458015,9.661055679
others,1634698325,-7.923610394,-5.590460876,1.187524023,1.694656489,3.526717557,2.335877863,9.76970152
others,1634698325,-7.918821991,-5.597643481,1.200692133,0.961832061,2.885496183,1.847328244,9.77154112
others,1634698325,-7.81587132,-5.610811591,1.437718097,0.870229008,-1.175572519,-1.755725191,9.728107962
others,1634698325,-7.81587132,-5.571307263,1.404199274,0.687022901,-1.358778626,-1.72519084,9.700468272
others,1634698325,-7.708132245,-5.66707533,1.401805072,-4.061068702,-1.053435115,1.297709924,9.669338289
others,1634698325,-7.704540942,-5.641936212,1.367089148,-4.213740458,-0.824427481,1.633587786,9.64677812
others,1634698325,-7.825448126,-5.635950708,1.307234106,-3.190839695,2.93129771,5.435114504,9.731928882
others,1634698325,-7.836222034,-5.604826086,1.272518182,-2.992366412,3.175572519,5.511450382,9.718011821
others,1634698325,-7.940369806,-5.650315918,1.28329209,0.27480916,3.496183206,0.091603053,9.829668418
