others,1638151698.0625076,-6.354211206054687,-6.995857250976562,1.675941162109375,-9.32824427480916,6.9465648854961835,17.49618320610687,9.598270547658304
others,1638151698.0635064,-6.341043096923828,-7.005434057617187,1.6555904479980468,-9.435114503816793,8.687022900763358,21.17557251908397,9.593013792556045
others,1638151698.1655116,-6.332663391113281,-7.018602166748046,1.6244658264160154,-9.206106870229007,10.549618320610687,24.229007633587788,9.591782484054786
others,1638151698.1655116,-6.354211206054687,-7.066486199951171,1.6124948181152343,-8.83969465648855,14.15267175572519,28.35114503816794,9.639054248405277
others,1638151698.27146,-6.349422802734375,-7.109581829833984,1.6412252380371093,-7.435114503816794,15.526717557251908,29.480916030534353,9.672380472508241
others,1638151698.2724571,-6.306327172851562,-7.165845568847656,1.6675614562988281,-6.061068702290076,16.442748091603054,29.954198473282442,9.690194339545158
others,1638151698.3760574,-6.227318518066406,-7.204152795410156,1.7190367919921874,-4.183206106870229,16.85496183206107,29.46564885496183,9.676487013234272
others,1638151698.3770506,-5.94360562133789,-7.339425189208984,1.7298106994628906,0.15267175572519084,16.061068702290076,23.603053435114504,9.601346517336566
others,1638151698.4818842,-5.889736083984375,-7.372944012451171,1.697488977050781,2.900763358778626,15.786259541984732,17.358778625954198,9.588053158850137
others,1638151698.4818842,-5.980715747070312,-7.337030987548828,1.6340426330566404,6.152671755725191,16.259541984732824,9.17557251908397,9.605783668506866
others,1638151698.5858696,-6.194996795654297,-7.261613635253906,1.4927847351074217,9.389312977099237,17.068702290076335,-0.15267175572519084,9.66112954841421
others,1638151698.5858696,-6.7277066650390625,-7.110778930664062,1.429338391113281,14.870229007633588,17.893129770992367,-17.69465648854962,9.892836914045297
others,1638151698.6912808,-6.658274816894531,-7.507019305419921,1.1611878051757811,38.67175572519084,47.93893129770992,-40.06106870229008,10.101302861914805
others,1638151698.6922772,-6.660669018554687,-7.539341027832031,1.1276689819335937,42.01526717557252,54.25954198473283,-37.66412213740458,10.123132531064718
others,1638151698.7962236,-7.171831072998047,-6.420051751708984,0.6691793640136718,57.11450381679389,86.8854961832061,19.46564885496183,9.648835497378098
others,1638151698.7972038,-7.240065820312499,-6.336254693603515,0.6596025573730468,52.36641221374046,84.51908396946565,31.87786259541985,9.643741605744264
others,1638151698.9016838,-7.2723875427246085,-6.528987927246093,0.5793968017578125,20.16793893129771,27.893129770992367,10.396946564885496,9.790352627949032
others,1638151698.9016838,-7.52737001953125,-6.418854650878906,0.4513070129394531,19.34351145038168,15.709923664122137,-8.106870229007633,9.902861831812862
others,1638151699.006521,-8.197746484375,-6.681019732666015,0.699106884765625,2.8244274809160306,-19.14503816793893,-39.37404580152672,10.598482085972595
others,1638151699.0075185,-7.8350249328613275,-6.6702458251953125,0.70868369140625,2.763358778625954,-20.0,-30.091603053435115,10.314166357081861
others,1638151699.111186,-6.691793640136718,-6.622361791992187,1.0342951171875,-5.603053435114504,-2.9923664122137406,35.14503816793893,9.471301083570836
others,1638151699.1121845,-6.449979272460937,-6.6319385986328125,1.0558429321289062,-5.740458015267175,-2.3053435114503817,39.725190839694655,9.311264494607489
others,1638151699.2152748,-7.086836914062499,-6.666654522705078,0.9732429748535155,-4.244274809160306,-18.885496183206108,-20.900763358778626,9.778279084773796
others,1638151699.216259,-7.339425189208984,-6.568492254638672,0.9074024291992187,-4.656488549618321,-20.99236641221374,-29.17557251908397,9.89118960367054
others,1638151699.3212028,-7.238868719482421,-6.830657336425781,1.0965443603515623,-15.389312977099237,-22.244274809160306,-10.564885496183207,10.013066938744954
others,1638151699.3222,-7.176619476318359,-6.80551821899414,1.1480196960449218,-16.244274809160306,-20.53435114503817,-4.396946564885496,9.956751205058818
others,1638151699.4259224,-6.440402465820312,-6.628347296142578,1.177947216796875,-29.83206106870229,-20.65648854961832,46.656488549618324,9.316723213962325
others,1638151699.4259224,-6.363788012695312,-6.679822631835937,1.2018892333984375,-31.221374045801525,-23.251908396946565,44.030534351145036,9.303889831284076
