others,1634634899.3258343,-8.927977990722656,3.775656018066406,-1.9967641845703124,4.213740458015267,-4.1679389312977095,8.442748091603054,9.897041809468725
others,1634634899.3268487,-8.878896856689453,3.793612530517578,-1.9979612854003905,4.625954198473282,-4.442748091603053,8.900763358778626,9.859926709737177
others,1634634899.429565,-8.810662109374999,3.8295255554199215,-1.9883844787597655,4.916030534351145,-4.442748091603053,9.114503816793894,9.810540536614855
others,1634634899.4305432,-8.70172593383789,3.8750153869628905,-1.9428946472167967,4.99236641221374,-7.526717557251908,8.80916030534351,9.721657167736874
others,1634634899.535116,-8.70771143798828,3.907337109375,-1.9105729248046874,4.8396946564885495,-3.053435114503817,8.427480916030534,9.733540500484274
others,1634634899.535982,-8.699331732177734,3.9408559326171875,-1.8626888916015625,4.625954198473282,-2.6412213740458017,8.213740458015268,9.73027892585893
others,1634634899.6401417,-8.686163623046875,3.9504327392578125,-1.8375497741699218,4.320610687022901,-2.366412213740458,8.076335877862595,9.717610122159394
others,1634634899.7446592,-8.704120135498046,3.906140008544922,-1.811213555908203,3.9236641221374047,-2.1374045801526718,7.893129770992366,9.710825487292183
others,1634634899.7456791,-8.729259252929687,3.873818286132812,-1.7908628417968748,3.1603053435114505,-1.984732824427481,7.32824427480916,9.71666737811706
others,1634634899.850306,-8.737638958740234,3.8367081604003905,-1.8171990600585937,2.9618320610687023,-2.183206106870229,7.099236641221374,9.71436444165319
others,1634634899.9552052,-8.65623610229492,3.796006732177734,-1.8459294799804686,3.1755725190839694,-2.8396946564885495,6.656488549618321,9.630552747089526
others,1634634899.9552052,-8.607154968261717,3.81156904296875,-1.8722656982421875,3.5419847328244276,-3.0229007633587788,6.290076335877862,9.597736923973503
others,1634634900.059553,-8.914809881591797,4.115632653808594,-1.9895815795898437,5.00763358778626,-3.0381679389312977,5.251908396946565,10.018517965640703
others,1634634900.059553,-8.902838873291016,4.141968872070312,-2.0075380920410155,4.961832061068702,-3.236641221374046,5.511450381679389,10.022307884513264
others,1634634900.2684348,-8.85495484008789,4.060566015625,-1.6771382629394531,-0.10687022900763359,-4.229007633587786,3.2213740458015265,9.884898296910302
others,1634634900.269432,-8.856151940917968,4.054580511474609,-1.6328455322265625,-0.5038167938931297,-4.351145038167939,2.8396946564885495,9.876094109351481
others,1634634900.373608,-8.821436016845702,3.977966058349609,-1.2641384765625,-0.7786259541984732,-3.816793893129771,1.5114503816793894,9.759097983349172
others,1634634900.373608,-8.635885388183594,4.570530969238281,-1.4820108276367188,2.5343511450381677,1.6488549618320612,1.0534351145038168,9.88254146825813
others,1634634900.4789126,-8.437166650390624,4.534617944335937,-1.4987702392578124,1.5114503816793894,2.1068702290076335,2.6106870229007635,9.695094286165666
others,1634634900.4789126,-8.531737615966797,4.542997650146484,-1.5729904907226562,-2.351145038167939,7.694656488549619,2.763358778625954,9.793042095326824
others,1634634900.5839608,-9.562441430664062,3.891774798583984,-1.5885528015136718,-5.694656488549619,7.297709923664122,-11.664122137404581,10.445558730913866
others,1634634900.5839608,-9.542090716552734,3.8941690002441405,-1.5945383056640625,-5.816793893129771,6.961832061068702,-11.389312977099237,10.428739130576348
others,1634634900.5847414,-8.808267907714843,3.3961750549316405,-1.6017209106445311,-5.816793893129771,6.519083969465649,-8.213740458015268,9.575233595762304
others,1634634900.5847414,-8.77115778198242,3.3770214416503905,-1.6172832214355468,-5.480916030534351,6.870229007633588,-8.061068702290076,9.536932823090147
others,1634634900.5857368,-9.187748870849608,3.3482910217285156,-1.905784521484375,-4.290076335877862,9.068702290076336,-6.427480916030534,9.962820721177085
others,1634634900.5867345,-9.149441644287108,3.563769171142578,-2.2589292663574216,-6.3816793893129775,7.984732824427481,-1.2366412213740459,10.075489791459644
others,1634634900.5867345,-9.119514123535156,3.456030096435547,-2.2397756530761717,-6.106870229007634,5.404580152671755,3.312977099236641,10.006311850673967
others,1634634900.5877326,-9.147047442626953,3.459621398925781,-2.2385785522460937,-5.9541984732824424,4.396946564885496,3.3587786259541983,10.032382123710683
others,1634634900.6896014,-9.269151727294922,3.2345664428710936,-2.099714855957031,-3.877862595419847,-1.3282442748091603,3.145038167938931,10.039342423350687
others,1634634900.6905682,-9.266757525634764,3.1938650146484373,-2.069787335205078,-3.5114503816793894,-1.8473282442748091,2.7938931297709924,10.017863464016623
others,1634634900.7951698,-9.214085089111327,3.19865341796875,-1.8136077575683593,2.2290076335877864,-5.541984732824427,-0.5954198473282443,9.920681469333596
others,1634634900.7951698,-9.12310542602539,3.2225954345703123,-1.8171990600585937,2.595419847328244,-5.633587786259542,-0.3969465648854962,9.844713625756981
others,1634634900.8995445,-9.072827191162109,3.2154128295898436,-1.8243816650390623,3.0381679389312977,-5.557251908396947,-0.3053435114503817,9.797113930393591
others,1634634900.90054,-9.030928662109375,3.2034418212890623,-1.8219874633789062,3.2213740458015265,-5.3893129770992365,-0.2595419847328244,9.75394024582898
