,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
5545,2.15267175572519,0.002447291816114997,0.7595419847328244,0.08349677693967392,15.83516112114678
5546,2.15267175572519,0.0029560023157702156,0.5763358778625954,0.10083630460112346,10.541079579667073
5547,29.282442748091604,0.08302643934992998,0.6908396946564885,2.8304350364576343,1640.8060602528992
5548,39.06870229007634,0.8691884997494879,19.244274809160306,29.664283473501882,11437.046496901889
5549,39.06870229007634,1.0295051072206385,30.62213740458015,35.077706059275215,13046.962997494324
5550,24.610687022900763,0.34466031868193003,9.477099236641221,11.740393304116468,3602.5114775751217
5551,4.885496183206107,0.04874435699353092,0.8931297709923665,1.6564296120183895,333.3232795291648
5552,1.1603053435114503,0.0015330448475623583,0.698473282442748,0.052326211136318336,7.1975914379503925
5553,2.198473282442748,0.005845377584305499,0.8969465648854961,0.19934447552667345,16.20601752034652
5554,2.198473282442748,0.002345387098550969,0.7557251908396947,0.07988959801609787,12.369675426839931
5555,1.786259541984733,0.0014736628217211852,0.7786259541984732,0.05028191697611814,9.411852456150573
5556,1.786259541984733,0.0007311188017569959,0.6946564885496185,0.02494864312473138,11.602866965794535
5557,2.2595419847328246,0.0024844153785086786,0.83587786259542,0.08478031241225478,14.99771186605287
5558,2.2595419847328246,0.0015950242772487684,0.66793893129771,0.054440438155910265,11.645117805877668
5559,0.7480916030534351,0.001372229723282069,0.3244274809160305,0.046826545857970345,1.9659926577705265
5560,0.732824427480916,0.0005612169624082097,0.5534351145038168,0.01915615788185365,4.877975253967327
5561,1.7709923664122138,0.0009667702248649774,0.5458015267175572,0.03294057411749846,11.703296233708215
5562,4.351145038167939,0.0022562804726705215,0.8893129770992365,0.0769340748765543,33.616549152147314
5563,21.37404580152672,0.05429715438801478,2.9122137404580153,1.8525844995072813,3285.423677718858
5564,21.37404580152672,0.09148351909579372,18.50763358778626,3.1196995074150897,4722.207408270693
5565,15.770992366412214,0.06234458884079484,14.393129770992367,2.0714831387795045,2685.091684633763
5566,14.442748091603054,0.028327206566779416,4.400763358778626,0.9459044998086316,1167.8229007633586
5567,3.480916030534351,0.0032161779333738753,0.599236641221374,0.10969857486856228,34.944599188081504
5568,2.045801526717557,0.0018105234291436836,0.7862595419847328,0.06172654405962421,9.309838199017154
5569,2.045801526717557,0.0027709764767686763,0.7900763358778624,0.09452744353172535,9.384099605695088
5570,2.839694656488549,0.00424411170083379,1.3740458015267176,0.14433903336742512,23.26922673503875
5571,5.114503816793893,0.015581253287113152,1.419847328244275,0.5284347545408499,42.81775343317212
5572,5.114503816793893,0.0052254153518479195,1.454198473282443,0.1774902658933378,71.32592894741951
5573,1.9694656488549616,0.002117936530256087,0.7366412213740458,0.07223701335742898,19.284750305926238
5574,1.9694656488549616,0.0011980175370349352,0.5572519083969466,0.04085750880613624,11.16806712895519
5575,0.7786259541984732,0.0008969999831061224,0.400763358778626,0.030488433814205688,3.136087640580386
5576,0.7786259541984732,0.001017632318265516,0.5305343511450381,0.03472137807796829,4.6228696851387845
5577,1.4351145038167938,0.0017486797473953036,0.4122137404580152,0.05966075414346346,9.63541363168424
5578,1.4351145038167938,0.0033884238737144634,0.4427480916030534,0.11551370230771865,7.703591476798165
5579,17.801526717557252,0.0067706033422794245,0.5572519083969466,0.23029597569261723,699.6753879921529
5580,24.83969465648855,0.05113866652937814,11.725190839694655,1.7435060533140094,5564.476149408542
5581,24.83969465648855,0.08406469415907022,27.95801526717557,2.8688196734980616,8273.007462657577
5582,22.931297709923665,0.052387575548542474,19.240458015267176,1.7843638487302242,5510.1320902045345
5583,18.900763358778622,0.028310301050372896,11.938931297709924,0.9652357764490448,2407.3236136200303
5584,15.618320610687023,0.017089449264699172,4.9541984732824424,0.5793852372956889,750.4885107705455
5585,3.816793893129771,0.0031750337129805256,1.4541984732824427,0.10801292545447787,155.23382864246454
5586,3.3740458015267176,0.004285255921227138,0.7251908396946565,0.1460923227602654,27.704477206068027
5587,3.3740458015267176,0.0023122044247500615,0.8702290076335879,0.07882216654344067,24.83620612629411
5588,1.297709923664122,0.003841704431827509,0.549618320610687,0.12645036079370212,5.667470815609035
5589,1.1908396946564883,0.0053479859436482875,0.6450381679389312,0.17827404892400794,6.763211157080978
5590,1.1908396946564883,0.0014846402116791908,0.782442748091603,0.05067266205113531,8.985630208029837
5591,0.8244274809160306,0.0008479054118265628,0.7061068702290076,0.028940643848348872,5.954959889672318
5592,0.8244274809160306,0.0018986966130172492,0.7786259541984732,0.06458796355640699,6.468465318648874
5593,1.251908396946565,0.0013345043916785544,0.683206106870229,0.045296525717041215,7.124106986772332
5594,1.251908396946565,0.0034725260189103317,0.6145038167938931,0.11852769390347485,6.613678301575275
5595,3.603053435114504,0.004838267830432419,1.0229007633587786,0.165021963142641,135.09253151525746
5596,20.931297709923665,0.3224430064521502,7.278625954198473,10.995322219197382,2580.6737758094905
5597,20.931297709923665,0.5181275874193834,17.580152671755727,17.68154166663073,3737.9315269117974
5598,15.19083969465649,0.19523134659140828,4.84351145038168,6.662208305878576,1335.0895480061383
5599,2.381679389312977,0.005472366041468004,0.866412213740458,0.18670583085207576,40.50635743837773
5600,1.862595419847328,0.0022929240191596166,1.3435114503816796,0.07826509208563502,22.930940310393733
5601,2.549618320610687,0.0016115323460841441,1.1755725190839694,0.05485716921146662,15.985129071732414
5602,2.549618320610687,0.00422042298591549,0.8549618320610688,0.14332261848891473,17.905638754540337
5603,1.8931297709923665,0.0018942673117402096,0.5534351145038169,0.06451315832566397,7.425814346483305
5604,1.633587786259542,0.004685300896219005,0.5648854961832062,0.15989011413295257,5.820935065944099
5605,1.633587786259542,0.0020081276440940456,0.4274809160305342,0.06844735934992063,4.4399277431385125
5606,0.9618320610687024,0.0009613752939256455,0.6793893129770994,0.03261928421840729,4.827255598935571
5607,1.2213740458015268,0.001166669559592384,0.7404580152671756,0.03975692610095322,6.91422022803644
5608,1.2213740458015268,0.001246821019952527,0.6221374045801528,0.04244809921052797,5.655474622690984
5609,1.5572519083969465,0.0008821978600074687,0.48854961832061067,0.030106573651652185,7.260726841870133
5610,1.5572519083969465,0.0013841419547102427,0.5190839694656488,0.04720792833705825,10.458302740710531
5611,0.6106870229007634,0.0020751339458774973,0.8549618320610686,0.07083080877083273,10.380793660043118
5612,17.862595419847327,0.06146362110900937,1.3053435114503817,2.0775269810620824,931.4885768117633
5613,28.18320610687023,0.6281643173989007,17.969465648854964,21.423274850997583,5830.302833945186
5614,28.18320610687023,0.9255069773208516,25.343511450381676,31.564762236949885,7754.428079171764
5615,20.67175572519084,0.4383622739644121,6.019083969465648,14.961449313426929,2977.768195326613
5616,8.564885496183207,0.042673966705962,2.591603053435114,1.442727022413656,273.4845288736088
5617,8.625954198473282,0.0050873387069197105,1.618320610687023,0.17364778009451282,251.54959889672324
5618,8.625954198473282,0.011586535738784026,1.6793893129770991,0.39421792935023403,240.8914476623351
5619,1.6793893129770991,0.007008286786068053,1.248091603053435,0.2391507940979894,34.457230542120705
5620,3.9236641221374047,0.004331568359508675,0.6030534351145037,0.14694116627897666,41.31686187673601
5621,3.9236641221374047,0.0032716540572042393,0.9809160305343511,0.11145157765132283,30.040316220888446
5622,1.3129770992366412,0.0017730807891224568,0.6221374045801528,0.060391991992896646,6.901540314278495
5623,1.2213740458015268,0.0008451960509190314,0.5916030534351145,0.02832271251700138,5.4854767593186065
5624,0.9618320610687024,0.001037851763715962,0.6068702290076334,0.03536682397694539,5.268597401083852
5625,0.9618320610687024,0.0008931430623100661,0.4007633587786259,0.030401686496818035,8.59273935085368
5626,1.099236641221374,0.0008542309858462193,0.549618320610687,0.02911757780407789,9.611840801818078
5627,1.3587786259541983,0.0014760069227129778,0.564885496183206,0.0502927126224448,8.720781617232872
5628,1.3587786259541983,0.0017639059078673937,0.6870229007633587,0.060068695823249044,9.249126896257016
5629,17.740458015267176,0.010477009063786917,1.866412213740458,0.35695011625282574,1710.2419050948859
5630,17.740458015267176,0.0343473057419655,17.68702290076336,1.1717780819749535,3796.008639745158
5631,16.33587786259542,0.030357044084715713,14.381679389312977,1.0352374222599565,2697.0989413981315
5632,10.99236641221374,0.01068620643253791,2.6908396946564883,0.36147683584805,765.0815997513745
5633,11.6793893129771,0.013463036864201324,1.7022900763358777,0.45950846974812654,340.1313520968087
5634,11.6793893129771,0.011853963375097833,2.019083969465649,0.4042782297498771,365.7149272575415
5635,1.6488549618320612,0.00148239547258018,1.3587786259541985,0.05053719102023683,33.51374240040401
5636,1.3282442748091603,0.0024945139055276787,1.3091603053435115,0.08504934374018869,21.344117475671585
5637,2.3206106870229006,0.002113680762425607,0.8702290076335877,0.07210679684465442,13.775654099411456
5638,2.3206106870229006,0.003579624144701563,1.3167938931297711,0.12146181682375112,19.935978866810405
5639,2.16793893129771,0.00185171243236195,0.8053435114503817,0.06280954801326613,15.538333041975022
5640,1.0534351145038168,0.00045514884159009416,0.8358778625954199,0.015495573946802173,8.110016898782122
5641,0.4732824427480916,0.0004311466468973627,0.3587786259541985,0.01468418081180914,3.6331371520696147
5642,0.3816793893129771,0.00034294127536838774,0.580152671755725,0.011555927331035507,4.189064351339277
5643,0.7938931297709924,0.0016046903701146511,0.4732824427480915,0.054607149685471465,3.3839675232601047
5644,1.251908396946565,0.0024155799782199896,0.47328244274809167,0.08244491794800157,6.453765320591263
5645,21.06870229007633,0.019986383034402637,0.8167938931297709,0.67222550282624,1610.7623720451413
5646,23.78625954198473,0.043966921032896365,17.51908396946565,1.500627512985678,6682.481673562148
5647,24.85496183206107,0.05931502933563367,24.62595419847328,2.0032404190263304,7905.232111570814
5648,24.85496183206107,0.02759780630592865,13.202290076335878,0.9411345437926265,3706.584915408969
5649,16.0,0.010742929478149584,1.8282442748091603,0.3666300850770058,705.680057494707
5650,1.801526717557252,0.0037393602827939824,1.9618320610687023,0.12750766537688454,50.35521628498727
5651,1.801526717557252,0.007405909290124515,2.148854961832061,0.2527652505565056,67.6079793329837
5652,1.83206106870229,0.016217243572501514,2.236641221374046,0.5535483895346653,61.73464638812812
5653,1.83206106870229,0.004184281846743439,1.3053435114503817,0.14231671264665152,24.37324942213935
5654,2.2748091603053435,0.001982530061263613,1.2786259541984735,0.06707115328497608,22.419874521686776
5655,2.2748091603053435,0.005613773408999479,1.4198473282442747,0.1916137418530011,29.904442243070537
5656,1.8778625954198476,0.006311622770232294,1.5877862595419847,0.21531247842114326,28.273193092865608
5657,1.8778625954198476,0.002677832399329217,1.2595419847328242,0.09114878837818373,18.43454344152439
5658,1.8778625954198476,0.0013219833937241554,0.6946564885496185,0.044902819004535986,10.056709981935786
5659,1.282442748091603,0.0007914230738988246,0.5114503816793893,0.026996663215964774,5.0388205815511915
5660,1.954198473282443,0.0018288508002413462,0.9274809160305343,0.06238995085691521,60.776163005263875
5661,1.954198473282443,0.029026525364454856,1.450381679389313,0.9775557107152668,201.33922265602237
5662,15.557251908396946,0.3268876612408196,5.248091603053435,11.131678206484503,1931.3797098071207
5663,15.557251908396946,0.4026507070430733,13.145038167938932,13.695371356323355,2578.836680069149
5664,8.320610687022901,0.10859803554674069,2.889312977099237,3.700792940784449,787.2512013674418
5665,1.6793893129770991,0.00883365852059859,1.2290076335877862,0.300042538532797,43.87921449798963
5666,2.0763358778625958,0.0027188044857392873,0.9007633587786261,0.09280166870651467,29.4191402987394
5667,2.0763358778625958,0.0008931262687507234,0.8625954198473285,0.030473147943300378,13.975922149058913
5668,1.4351145038167938,0.0012180872399145605,0.5916030534351144,0.041568015193154145,10.69361148340229
5669,1.1908396946564883,0.0005743341317193276,0.3740458015267176,0.019464645864061672,7.1459860536487785
5670,1.4809160305343512,0.0020469543532978893,0.6946564885496183,0.06985557020707318,6.016852164792261
5671,1.4809160305343512,0.001555346694371486,1.1717557251908395,0.05297910889736175,12.15933803391411
5672,1.068702290076336,0.0007071599904259059,0.8740458015267175,0.02375080406591332,6.657374278888175
5673,0.9923664122137404,0.0005000450230335976,0.21755725190839692,0.01690751073498799,2.541421440087019
5674,0.9770992366412212,0.0008019134506358509,0.38931297709923673,0.027157547007243366,2.8928694908999093
5675,0.9770992366412212,0.0008496855291170522,0.553435114503817,0.02873390244435445,4.855272614261016
5676,0.7480916030534351,0.0010180017765710893,0.515267175572519,0.034745453324644106,3.721616844395236
5677,1.465648854961832,0.0009613752939256468,0.7213740458015268,0.03280806472408802,7.637130703338965
5678,1.465648854961832,0.000730049611812083,0.5877862595419848,0.02491730708937558,8.495262513839522
5679,21.84732824427481,0.2644450833807145,1.8244274809160306,9.021063333724076,3177.245754909388
5680,22.18320610687023,0.6592513187308522,24.34351145038168,22.502261391155514,6414.414016277218
5681,22.18320610687023,0.5803823755005115,14.843511450381678,19.810288352848968,4320.529945807354
5682,16.625954198473284,0.19170210732312923,1.7595419847328242,6.53148984331803,1214.0162150612823
5683,2.992366412213741,0.013106387846018218,1.3435114503816796,0.4457121114258371,24.541522444302007
5684,1.6641221374045805,0.00197899641648493,0.717557251908397,0.06665318025240867,7.554353864382419
5685,1.4198473282442747,0.0027342601581890878,0.6145038167938932,0.09244589006119337,5.332494221393471
5686,0.9465648854961832,0.000564217411677712,0.6106870229007634,0.019103421627230343,4.475232601052772
5687,1.923664122137405,0.002147241291311758,0.7480916030534351,0.07283373554289543,10.885317483441137
5688,1.923664122137405,0.0033119124173421766,0.7404580152671756,0.11245805671374495,11.576388322358842
5689,1.0381679389312977,0.0007210804516589879,0.6603053435114504,0.024612831648280223,7.7491055299807705
5690,1.282442748091603,0.0020834635513122314,0.5992366412213739,0.071050161018324,14.707752073499988
5691,1.4198473282442747,0.0021392405597475132,0.9694656488549618,0.07272128885504812,21.777316784181185
5692,1.4198473282442747,0.0009293989574709661,0.5,0.031715411564437086,5.36190975661869
5693,9.526717557251908,0.0006078316847579388,0.6183206106870229,0.020742544671746417,115.80582328147153
5694,11.419847328244275,0.05346114861244687,5.0458015267175576,1.8236447154891704,1735.9479905988385
5695,12.427480916030534,0.08711091847295399,14.839694656488549,2.9733829600359822,2656.6800380708205
5696,16.35114503816794,0.06355766600217173,10.385496183206108,2.169425636944866,2109.961113377232
5697,16.35114503816794,0.027763424388181385,4.011450381679389,0.9458043773542021,1141.549560048948
5698,6.259541984732825,0.006654408705176746,1.2366412213740456,0.226953528945783,102.861449410485
5699,0.8854961832061069,0.0008044996587748589,0.4389312977099237,0.0274464499673538,4.404622885224248
5700,0.6717557251908397,0.0005082276848240708,0.24809160305343517,0.017346310766663823,1.5790066623934114
5701,0.6564885496183206,0.0007128739989927786,0.30534351145038163,0.024315521459171773,1.9583940329817606
5702,1.6641221374045805,0.0019011974538962612,0.6526717557251909,0.06489301221766125,10.861076471845077
5703,1.6641221374045805,0.0014663632212595602,0.6564885496183206,0.05000294983209592,13.33672085931278
5704,1.0381679389312977,0.0007919786608204626,0.49236641221374045,0.027031151962194935,7.245125575432666
5705,1.0381679389312977,0.0005015452476683475,0.41984732824427473,0.01711004852448343,3.971423576714644
5706,1.2061068702290076,0.0008042995355260078,0.3282442748091602,0.027369160782588872,3.9134160790940693
5707,1.2061068702290076,0.002573125956281259,0.2786259541984732,0.08776745819723379,4.626350445778218
5708,0.8396946564885496,0.0003963224026705575,0.2748091603053436,0.013344183153571559,3.014525183070139
5709,0.8396946564885496,0.0007000395212639544,0.38549618320610696,0.023793604504448184,4.183983062370103
5710,12.763358778625957,0.011670649079686127,2.099236641221374,0.39510412771597003,432.0111726200882
5711,20.38167938931298,0.05619805655515924,9.400763358778626,1.9172907374898178,3755.431625973623
5712,25.81679389312977,0.07011216422495657,26.454198473282442,2.392115554348382,8049.204824893654
5713,25.81679389312977,0.05479642130946544,32.67557251908397,1.8703843229563675,9556.24334246256
5714,23.435114503816795,0.057539390327637774,15.087786259541982,1.9639973847978751,5653.937291921605
5715,4.473282442748092,0.01984783756927608,2.278625954198473,0.6774176354893116,971.8911174562475
5716,3.541984732824428,0.007870581479326066,2.3244274809160306,0.2686002663740995,80.64404949206538
5717,3.541984732824428,0.014808391294679526,1.6412213740458017,0.5051616339407274,70.67776159120486
5718,3.114503816793893,0.0074965763175606995,1.3473282442748091,0.25525140192256285,65.62747314647555
5719,3.1908396946564888,0.01248741643356194,2.015267175572519,0.42540483192811945,76.24792650000974
5720,3.1908396946564888,0.038619185593174954,2.0458015267175576,1.3179109122931174,60.55799390089933
5721,2.15267175572519,0.0072511104584792995,1.3282442748091603,0.24701728541263984,58.06971621700369
5722,2.15267175572519,0.0020670632411493198,1.099236641221374,0.07051830824751205,28.626148437348256
5723,1.7099236641221374,0.0032455400724239695,1.034351145038168,0.11050519116889716,22.175304469436515
5724,1.083969465648855,0.0024601388890133254,0.6603053435114503,0.08391083296782167,9.161035681681332
5725,1.7709923664122138,0.005695064032468472,0.4923664122137404,0.19214215530285933,8.784880445972453
5726,1.7709923664122138,0.016513347610858868,0.7213740458015268,0.557186617883518,185.0062816852165
5727,16.30534351145038,0.25633418046931955,5.8893129770992365,8.737788249134098,2039.2633995687902
5728,17.83206106870229,0.5188853687955259,22.561068702290076,17.69678473709752,4151.5462113707445
5729,17.83206106870229,0.47082202282105867,22.209923664122137,16.011125005050506,3989.2901967639814
5730,16.900763358778626,0.32579511705270936,12.748091603053435,11.041351320277561,2645.8920886506226
5731,10.36641221374046,0.12026825639066352,2.301526717557252,4.105141007857022,925.3231085989551
5732,1.7099236641221374,0.005571201736061878,0.8129770992366412,0.18998006439999535,14.696361905871841
5733,1.465648854961832,0.0008958748146300601,0.3816793893129771,0.03028857105211865,4.879280539207117
5734,1.465648854961832,0.0007212497867157107,0.3320610687022901,0.024617895093017688,3.3654915214731074
5735,1.251908396946565,0.0009916708749826261,0.45419847328244267,0.03370974003411555,3.5055610589903465
5736,1.786259541984733,0.005175103247515898,0.6450381679389312,0.1761847569813302,7.721554687955247
5737,1.786259541984733,0.003697884389603584,0.5954198473282443,0.12603152793089648,9.290134607540352
5738,1.5267175572519085,0.0027826018182247115,0.8625954198473282,0.09485522992595125,10.153565254550044
5739,1.5267175572519085,0.007755779308185679,0.5038167938931299,0.2643174519565083,4.850175786181846
5740,1.282442748091603,0.002149911467247488,0.29007633587786263,0.07255132907791963,1.8565351669483123
5741,1.0076335877862594,0.0005805407513602967,0.6297709923664123,0.01974313532461796,3.8588427247829387
5742,0.8549618320610687,0.0014888274058090162,0.4236641221374046,0.05081386528362318,4.841225258823301
5743,25.51145038167939,0.3498536779279164,2.8053435114503817,11.880892526712481,3399.279389312978
5744,27.587786259541986,0.9566528946573722,23.24809160305344,32.61891391818461,7754.41114154187
5745,27.587786259541986,0.9411263575855292,28.77862595419847,32.048062973688744,7073.429163024689
5746,20.213740458015263,0.49600335069334234,14.885496183206108,16.88399571548077,3831.5844375813376
5747,15.297709923664122,0.16093289751196493,2.2099236641221376,5.492101447277039,859.8331254977372
5748,1.236641221374046,0.004152452453933021,0.8664122137404581,0.14099066334561514,9.497100013596725
5749,1.1297709923664123,0.0017875050571358674,0.8053435114503815,0.0609332073596381,14.487267641745824
5750,1.1603053435114503,0.003861886091769431,0.8129770992366412,0.13180681656900567,14.337548316920143
5751,1.1603053435114503,0.003574201224496653,0.7175572519083968,0.12186010929752775,8.350764329973003
5752,0.7175572519083969,0.0005701525354426157,0.48473282442748084,0.019445729598816318,3.954439329487404
5753,0.7175572519083969,0.0008921634380149856,0.6068702290076335,0.030082593941669424,4.761789328516211
5754,0.6717557251908397,0.001621132664175926,0.416030534351145,0.055028944185765254,3.1674300254452925
5755,0.6717557251908397,0.0006480018787093226,0.39312977099236635,0.022109101530682063,2.7527844142726723
5756,0.7786259541984732,0.0008751851495179766,0.4465648854961832,0.02987126677640345,2.756638113552046
5757,0.7786259541984732,0.002212930698149966,0.3511450381679389,0.07552662831294704,2.5366975506477862
5758,0.7480916030534351,0.0013890680654512122,0.38549618320610685,0.047370531788813494,3.6402385253384617
5759,13.770992366412214,0.01256910030621225,0.534351145038168,0.4284885653098817,1264.7285822504516
5760,14.763358778625957,0.055260381171858136,13.900763358778626,1.8794317433351466,2471.8270963230593
5761,14.763358778625957,0.03329710511427843,12.732824427480915,1.1360442060228944,1960.584612396326
5762,11.770992366412214,0.019521414158986006,2.8664122137404577,0.6660477180998549,725.3254705436746
5763,2.0,0.0044280459584779604,1.3511450381679388,0.15098876935801223,35.255319231591
5764,5.450381679389313,0.0069901007607615475,2.270992366412214,0.2383873603829622,94.34983975292815
5765,5.450381679389313,0.006948212025903933,1.698473282442748,0.23713334574856673,81.18667521317717
5766,2.4885496183206106,0.003621922922299819,0.9770992366412214,0.12346760969660836,19.860583105102656
5767,2.6259541984732824,0.003965607312669194,1.801526717557252,0.1352790976818423,47.30532408756289
5768,2.6259541984732824,0.002867444279495009,1.351145038167939,0.09786320271003873,46.12051356758543
5769,1.9694656488549616,0.0006032638366163097,0.7671755725190839,0.020419439575485233,11.625911465920789
5770,1.5725190839694656,0.0013842371182131918,0.6717557251908397,0.04724385013368566,6.367057086805355
5771,1.5725190839694656,0.0016332842038247462,0.8053435114503816,0.055181898431511445,8.6855389157586
5772,1.5114503816793894,0.0005534135551662614,0.5419847328244274,0.018843943968612532,8.310424800419556
5773,1.267175572519084,0.002400358016137725,0.7748091603053434,0.08184389661134292,13.381271487675544
5774,1.9083969465648856,0.020055428354183134,1.2709923664122138,0.683112386695088,81.50740244352507
5775,5.251908396946565,0.029369146162732417,1.8740458015267176,1.0012286523762561,174.0904298506303
5776,21.0381679389313,0.0460873877927603,3.6183206106870225,1.5659249320254773,3376.3857894839075
5777,32.03053435114504,0.07715348394225471,24.679389312977097,2.626498494237616,8561.195439271218
5778,32.03053435114504,0.13654398493304465,28.148854961832065,4.658368298565986,8773.90159858594
5779,28.35114503816794,0.023767934336122426,4.786259541984732,0.8079242932011267,3568.307954081931
5780,4.900763358778626,0.013236838815540872,1.4312977099236641,0.4511635306741402,71.18923139677175
5781,4.351145038167939,0.003957318291669539,1.4732824427480917,0.135060987411362,65.33044305887381
5782,1.5877862595419847,0.004816559356053454,2.2251908396946565,0.1643799565646175,55.96342093506595
5783,1.5877862595419847,0.001343483348074599,1.618320610687023,0.0458552242986306,41.89417089136218
5784,1.3282442748091603,0.004270085739286191,1.1068702290076335,0.14516370610276735,32.367531029660285
5785,1.4351145038167938,0.013320421759860347,1.3435114503816794,0.4517796468083175,37.948433463473386
5786,1.4351145038167938,0.014940334092057257,1.3778625954198473,0.5074802139469852,24.50857953110736
5787,1.1908396946564883,0.00355883371823341,1.3435114503816792,0.12143468440289386,20.771237107394672
5788,4.67175572519084,0.00544546695778839,0.9236641221374046,0.184341393233102,58.46593244371929
5789,4.67175572519084,0.008221180617755416,1.4580152671755726,0.2802463803434764,76.20496086086672
5790,0.9618320610687024,0.005668407055936075,0.8167938931297709,0.19273524709398587,14.249596954334438
5791,0.916030534351145,0.00379524924829155,1.049618320610687,0.12954374338147293,17.912864440689155
5792,13.83206106870229,0.0749344837718651,1.5267175572519083,2.555514349074264,749.5484256939186
5793,13.83206106870229,0.2443608372786966,11.992366412213741,8.338939178583013,1977.6491502049219
5794,12.442748091603054,0.2525272820886961,12.160305343511451,8.602401290525675,1773.8021948992869
5795,9.16030534351145,0.071448797200282,1.4961832061068703,2.4383453780208852,541.0633568362372
5796,0.9923664122137404,0.001229264753121419,0.9312977099236641,0.04175708230891432,8.094726414544606
5797,1.954198473282443,0.0033815007288748042,0.9236641221374047,0.11542017188511643,14.679470893304588
5798,1.954198473282443,0.0027339018955897434,1.7900763358778626,0.09325527692563008,31.595703436085692
5799,0.0,0.05422548367512347,2.148854961832061,1.8476921609873398,101.03098887011247
5800,0.9923664122137404,0.03744063459034656,3.091603053435115,1.2745683030245503,134.34934250140822
5801,1.3282442748091603,0.0007451638152218875,0.48854961832061067,0.025402633490619605,17.4116815259406
5802,1.4961832061068705,0.0022975926286573113,0.6221374045801529,0.0782799958097676,4.859514791290333
5803,1.4961832061068705,0.0019541531443617133,0.469465648854962,0.06667649120553953,3.779298020705866
5804,0.9618320610687024,0.0006046339111661426,0.37022900763358785,0.020410745736407793,3.6245129460210155
5805,1.1908396946564883,0.0011271837031842813,0.3282442748091603,0.0381212423773909,3.7398131422022804
5806,1.1908396946564883,0.0008705781164045482,0.3549618320610687,0.0296538252627754,4.289664549462929
5807,1.923664122137405,0.015483066943480596,0.6221374045801527,0.5274843555173117,20.624843152108472
5808,2.0916030534351147,0.06565250439101311,2.030534351145038,2.222159694224276,261.58480275042245
5809,23.709923664122137,0.44354539333758825,7.450381679389313,15.134852232976876,4029.5068274964547
5810,26.85496183206107,0.6552471576043184,24.706106870229007,22.33685623033661,6580.089272186935
5811,26.85496183206107,0.24780099231250774,3.984732824427481,8.458236420549877,2835.0908222131575
5812,1.633587786259542,0.01391520904739767,1.5305343511450378,0.4741018907014359,38.290449274517805
5813,2.6106870229007635,0.010850648965636554,1.7519083969465647,0.3696104477567709,50.904104267428096
5814,2.6106870229007635,0.19377295331352085,4.9961832061068705,6.607036343263153,503.7802769846357
5815,8.458015267175572,0.09654953138180955,5.751908396946565,3.293369738632494,742.2677155565913
5816,8.458015267175572,0.017678865412172905,3.564885496183206,0.600308059707426,279.3444049492065
5817,9.221374045801529,0.17657883539128222,3.4312977099236632,6.018143676411127,243.45961191072783
5818,9.221374045801529,0.07200424417559223,6.412213740458014,2.4547593461990194,466.282664180409
5819,4.137404580152672,0.01178180005113243,3.1564885496183206,0.40188341146247963,152.74042305226973
5820,6.824427480916031,0.043546940703499654,2.1679389312977095,1.4829456773526433,139.99070761222148
5821,6.824427480916031,0.051056338903619644,2.4885496183206106,1.7413748207630348,120.70126449507605
5822,2.7480916030534357,0.001922974501975881,1.183206106870229,0.06546556361975855,28.9704795757823
5823,3.145038167938931,0.011342558908631149,1.7099236641221376,0.3855944052789979,189.54351533515919
5824,15.618320610687023,0.018073536448174603,3.770992366412214,0.6165567494063942,1417.8281607520933
5825,15.618320610687023,0.14675087519263286,15.145038167938932,4.991146676082844,2821.2264087174403
5826,13.740458015267176,0.09651235603927455,11.041984732824428,3.2591230823828297,1832.9386399393966
5827,7.770992366412214,0.014881909299098698,2.0152671755725193,0.5067766817385677,505.1443311384339
5828,3.2977099236641223,0.003141189093048803,1.3740458015267176,0.10682368469804421,31.947602121088508
5829,1.4961832061068705,0.0009433823945515891,0.7290076335877862,0.03219844508504522,12.445630596507588
5830,2.0763358778625958,0.0013562688445886667,0.8702290076335878,0.04628017150979853,17.914169725928943
5831,2.0763358778625958,0.00562188889655258,0.9274809160305343,0.19176956219954233,16.075488996367728
5832,1.099236641221374,0.0012449625327184304,0.9198473282442747,0.04249166394260803,10.732226171746012
5833,1.9694656488549616,0.0021396212137593145,0.8854961832061067,0.07303120988765349,14.394670085270864
5834,1.9694656488549616,0.0029490819698571153,0.8320610687022901,0.10047240533688373,9.773152302701865
5835,1.5572519083969465,0.0027136586592635594,1.385496183206107,0.09256082070306268,39.52242099333761
5836,3.8931297709923673,0.008384675714214387,2.041984732824427,0.2856500312451999,101.39186916069383
5837,4.488549618320611,0.01320744029044553,2.687022900763359,0.4506945410474263,146.82563176194083
5838,5.801526717557252,0.010338736493999702,2.1908396946564883,0.3526339595293224,188.54744284521104
5839,5.801526717557252,0.011754595884458065,1.064885496183206,0.4009329169022478,86.38139968533302
5840,3.145038167938931,0.010131250668838538,1.549618320610687,0.34565815680498624,849.5703669172347
5841,26.06106870229008,0.03725957343081352,6.141221374045802,1.271790382597587,3185.0970456267123
5842,26.83969465648855,0.042751453588239514,18.49236641221374,1.4588093827298354,5960.972515199192
5843,26.83969465648855,0.050195589217821315,22.587786259541986,1.7131531860673954,6102.486179904044
5844,21.267175572519083,0.026746686326950944,8.217557251908397,0.9127983606018899,2614.7818891672982
