,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
13955,7.190839694656488,0.0977136371246754,0.6755725190839694,3.327763425852931,135.6536176990463
13956,12.946564885496183,0.043842305825245814,6.316793893129772,1.4960529295071816,642.0837791115513
13957,12.946564885496183,0.10625675587291265,7.629770992366413,3.6264661578008757,1492.6081386088615
13958,5.206106870229007,0.1084682661158348,4.7175572519083975,3.7011143262202344,742.4824815958667
13959,13.114503816793894,0.11425650221500826,8.385496183206108,3.8989784606864197,1215.4741254394653
13960,13.114503816793894,0.204182989662643,10.767175572519085,6.9692052469164425,2068.046990268632
13961,6.717557251908397,0.09890650603630811,4.538167938931298,3.37415489761026,881.853738127149
13962,2.015267175572519,0.0032951972279415625,0.751908396946565,0.11126843381053853,60.86426975894957
13963,2.0610687022900764,0.0008441660459459282,0.5725190839694656,0.028774027855481096,8.87165083619836
13964,29.29770992366412,0.10559129429033848,6.896946564885496,3.568606461396833,3237.260268438125
13965,29.29770992366412,0.29806427077019243,15.083969465648854,10.173082134673262,6949.872882310666
13966,25.541984732824428,0.3253707773951995,11.290076335877863,11.096273072293602,5874.473002738768
13967,25.541984732824428,0.20435472759781337,18.244274809160306,6.971509305345338,4298.702266767671
13968,43.57251908396947,0.2780541808278487,14.946564885496182,9.488432849195334,6069.3062797428265
13969,43.57251908396947,0.09070093363249973,22.278625954198475,3.0956492913528177,20796.619482159163
13970,37.86259541984733,0.2092089171219674,29.65648854961832,7.134244406663851,17569.914635899233
13971,7.572519083969466,0.07086992740807649,4.603053435114504,2.414641291397928,2919.481692986034
13972,5.251908396946565,0.005659831144964311,2.9083969465648853,0.1923939900260257,161.57451585960416
13973,5.251908396946565,0.005503271788514494,1.919847328244275,0.18615668593980184,155.17347473923436
13974,4.259541984732825,0.010065867744458355,3.6297709923664128,0.3434932953380202,345.3406522541421
13975,2.717557251908397,0.016459993073358947,2.0114503816793894,0.5617824105078932,234.20538818639162
13976,0.5648854961832062,0.009269546549084157,0.8702290076335878,0.3158013160692503,16.079498086747083
13977,1.7251908396946565,0.005923534809493509,0.9656488549618321,0.2012403056657055,19.01014315405085
13978,2.3206106870229006,0.0011934944717182257,1.0801526717557253,0.04065764604404949,29.291937144300064
13979,2.3206106870229006,0.007693217701775325,1.8511450381679388,0.26259129498452427,124.3331119010159
13980,2.33587786259542,0.010760919578597084,2.0572519083969465,0.367303714300465,112.46980945166364
13981,4.519083969465649,0.0027492162222483977,1.064885496183206,0.09275074764906151,34.3181710467533
13982,4.519083969465649,0.11656163235288461,5.427480916030534,3.964913396079667,1128.872816269449
13983,17.297709923664122,0.13510102633565788,14.370229007633586,4.583052901881612,2668.8137676514584
13984,26.83969465648855,0.5967834133843293,8.34732824427481,20.33363453650214,2507.3389351824876
13985,26.83969465648855,0.5484446656317861,10.022900763358777,18.71987466882239,3104.1880232309695
13986,4.0,0.4676657811009842,3.1106870229007635,15.953490106485454,239.54081929957462
13987,4.0,0.12629854785690836,2.2061068702290076,4.303687560922445,111.12308140551248
13988,3.282442748091603,0.004205654449935537,2.4427480916030535,0.1427080309418282,84.0899559077754
13989,3.282442748091603,0.0036951190501648907,1.045801526717557,0.12545028268972114,44.72364081347239
13990,2.442748091603053,0.0014603623227205645,0.5954198473282444,0.04984626965531649,25.243905755297863
13991,2.442748091603053,0.0014991596431955447,0.6603053435114503,0.05113649269641844,14.664429034827029
13992,2.9618320610687023,0.0015127848176768278,1.3206106870229009,0.05163251920729603,26.281591981819236
13993,2.9618320610687023,0.0023682893151066586,0.48091603053435117,0.07990134902935618,8.297496260901656
13994,2.3206106870229006,0.00088210829435763,0.5610687022900763,0.02978022030782361,10.252378455023988
13995,1.6793893129770991,0.0007463449622290945,0.7633587786259541,0.025374163556058305,7.932202863081018
13996,1.6793893129770991,0.0010526147018428131,0.6145038167938931,0.03592447165491022,7.553918769302489
13997,1.4198473282442747,0.001245001717690234,0.4503816793893129,0.04245860824677543,5.885686537303575
13998,1.4198473282442747,0.0008965955382185765,0.36641221374045796,0.030335097421686563,3.7301788940038465
13999,1.297709923664122,0.0031443588773750154,0.6297709923664123,0.1068872165989939,6.2950643901870516
14000,15.740458015267176,0.07192578466633592,7.057251908396947,2.452626967207725,941.0529456325391
14001,26.6412213740458,0.23704674257589675,10.0,8.060394020134606,4892.862886778161
14002,26.6412213740458,0.04338531948837082,25.12977099236641,1.4773774167286082,9497.824633374123
14003,22.7175572519084,0.07287159233074957,20.881679389312975,2.4826405836569387,6945.521201173203
14004,19.16030534351145,0.022954550884454458,2.1526717557251906,0.7834601166473997,1776.3569333566422
14005,3.786259541984733,0.0017050150936370387,1.8091603053435117,0.057899726278477365,45.13830196375503
14006,3.786259541984733,0.0019678245011311955,0.919847328244275,0.06670964243806582,23.263508342559668
14007,2.0,0.0006642860334201085,0.8206106870229007,0.022664934011476796,10.589328516209239
14008,1.068702290076336,0.004685871877236715,1.4198473282442747,0.15977814512857122,37.85261931122895
14009,2.137404580152672,0.004057838940050949,2.133587786259542,0.13847011877002108,60.620616514189166
14010,2.137404580152672,0.0008995064218382464,0.7748091603053435,0.03061482885925412,18.298824854806437
14011,2.0,0.000410070729920363,0.3816793893129773,0.013996889841228686,5.918955771808171
14012,2.0,0.0005861120146727453,0.4427480916030534,0.019962965255574987,5.687935823475712
14013,2.030534351145038,0.0004231025319714811,0.49236641221374033,0.014429671061235511,5.304042110988092
14014,2.030534351145038,0.001019681132505513,1.183206106870229,0.034746599764962055,15.587436629567037
14015,2.0,0.0008565261056232642,1.2366412213740459,0.029058345054319864,14.330524639201291
14016,21.419847328244277,0.026716716820837903,0.5114503816793892,0.9078576805152121,920.0123846706681
14017,21.419847328244277,0.20199034418471754,5.00763358778626,6.8824216255853505,2185.5019171376944
14018,16.732824427480917,0.6259178093783053,10.137404580152673,21.364506027421445,2035.2228580308065
14019,13.236641221374043,0.7802802995689333,8.49618320610687,26.623591187204877,1118.750966338403
14020,10.183206106870228,0.2567754242437726,2.7480916030534353,8.757223374159972,438.01809529359195
14021,2.106870229007633,0.007459865596834239,1.316793893129771,0.25238071536654433,40.75994017442651
14022,2.106870229007633,0.0009238570828873793,0.7900763358778626,0.031530452526482906,12.817745663617115
14023,1.7557251908396947,0.0015591350414668865,1.232824427480916,0.05315995985751027,14.623467940873688
14024,1.6488549618320612,0.0009032191979165983,0.751908396946565,0.030817653258828806,8.153029155255135
14025,2.106870229007633,0.0005757671821167036,0.5,0.0196373762052917,6.252689237223937
14026,2.4885496183206106,0.0008315218952229932,0.7442748091603053,0.028339622511690213,12.279999223044502
14027,2.4885496183206106,0.00079777103933094,0.8244274809160305,0.02715792915401607,12.228207369422917
14028,2.2442748091603053,0.003787035798308951,0.9770992366412212,0.12482050480842258,10.720245517937965
14029,1.801526717557252,0.003594223345624806,0.4618320610687022,0.11869316345602508,6.307495678185033
14030,1.5877862595419847,0.0006213169129113523,0.4236641221374047,0.021206853000495574,3.9125614280442087
14031,1.3893129770992367,0.0009077478610864233,0.5496183206106868,0.030776381407384694,4.397863372375348
14032,5.358778625954199,0.010077723997355398,0.431297709923664,0.33887849091170547,28.878985296117172
14033,16.580152671755727,0.10449364486018758,6.66412213740458,3.553550260701864,733.5788512712932
14034,50.68702290076336,0.2961048654401459,10.82824427480916,10.0111325360459,19241.414571800397
14035,50.68702290076336,0.08929393984191192,43.961832061068705,3.04459572450606,28734.330959734274
14036,32.16793893129771,0.09210684983636312,8.942748091603054,3.1394116888511236,8324.62983120642
14037,5.267175572519084,0.024599842483210344,3.1106870229007635,0.8385564142018423,193.5217139638327
14038,5.267175572519084,0.08539401633822781,6.1603053435114505,2.9144040512715885,916.3794650661384
14039,4.67175572519084,0.07365005217629797,4.690839694656488,2.5118151968668294,778.2538702095839
14040,30.12213740458015,0.1242806673532251,6.3396946564885495,4.228745903781705,2669.737381271487
14041,30.12213740458015,0.16818651021078646,8.942748091603054,5.738639520636798,3912.761307616107
14042,3.984732824427481,0.05439075049209325,5.2595419847328255,1.854989922367619,747.0626498067323
14043,3.984732824427481,0.005453271764493616,3.041984732824428,0.18584772027412785,92.36936464464
14044,0.1221374045801526,0.010666192708189411,0.5190839694656488,0.36330225544422334,5.197739059495368
14045,0.5038167938931297,0.0079586916873521,0.4694656488549617,0.270898305991328,3.6027581920245515
14046,0.6564885496183206,0.004655844993129238,0.45038167938931284,0.15883921050821206,3.2405726162034068
14047,1.0076335877862594,0.0024262438884035727,0.6450381679389312,0.08270573312032359,6.26061418332265
14048,2.549618320610687,0.0009440611342417512,0.6450381679389312,0.031854035306209616,16.375720140628943
14049,18.625954198473284,0.06462663203296265,5.973282442748092,2.2035255488338374,800.4526698133362
14050,18.625954198473284,0.26019660815337775,5.068702290076336,8.878828591560152,1735.7678612357477
14051,11.145038167938932,0.43495226896747685,10.145038167938932,14.826064265552365,1523.674362410893
14052,6.5038167938931295,0.47089007032352137,5.0381679389312986,16.070086048453266,419.9666686090555
14053,3.2213740458015265,0.07843172151335046,1.816793893129771,2.666762911252627,108.66435910883203
14054,3.053435114503817,0.0018877849978333333,0.9274809160305344,0.06443520038404664,21.159155449371635
14055,1.984732824427481,0.0004556302569579643,0.633587786259542,0.015522324220886547,7.223168813006236
14056,1.6946564885496185,0.001504253689529961,0.4618320610687023,0.050137561032756156,6.510933706271975
14057,1.6030534351145038,0.001684052533185616,0.5076335877862597,0.05672395619577875,5.270788415593495
14058,1.847328244274809,0.0004622693107520471,0.5190839694656488,0.015564360365876388,5.46086280908261
14059,1.847328244274809,0.0004371643389957136,0.5038167938931298,0.014921685031000652,4.4318007886098325
14060,1.954198473282443,0.0004724979878559592,0.6526717557251909,0.016090480935098652,6.0843074412913
14061,1.954198473282443,0.0003811340277069893,0.5076335877862597,0.01292907622179945,5.463784161762136
14062,1.816793893129771,0.0004434171409248754,0.27862595419847325,0.014578135082403475,3.6137132645727728
14063,1.816793893129771,0.0003735769260020847,0.4274809160305344,0.012438017618965324,4.325466658897113
14064,1.6946564885496185,0.0003452531887047746,0.3396946564885497,0.011779865339798452,3.733535341763301
14065,4.900763358778626,0.0022309781765918885,0.851145038167939,0.0759489004967067,34.26055202688266
14066,10.793893129770993,0.09859869828655105,5.83969465648855,3.3615949751708234,449.62775285045547
14067,25.557251908396942,0.11005108147544031,11.515267175572522,3.756389181854189,7625.11659382709
14068,25.557251908396942,0.04205810210198439,22.595419847328245,1.42301207041352,8768.588170852516
14069,20.68702290076336,0.011407775296881174,1.6526717557251906,0.3887645993680683,1920.294963385972
14070,3.7099236641221376,0.000746238603019913,0.851145038167939,0.025422696196182766,23.604638424334244
14071,1.5572519083969465,0.0009827814842364143,0.6259541984732826,0.0335081576115516,6.511741739991844
14072,1.3893129770992367,0.0014347059624324147,0.21755725190839686,0.04896551688109046,3.882477711089097
14073,1.251908396946565,0.0014238643204124407,0.33206106870229024,0.04859817829589696,4.035491327234232
14074,1.5114503816793894,0.0005098748531030782,0.5954198473282444,0.017360736807330284,6.573758327991766
14075,1.5114503816793894,0.002123891246506881,0.6221374045801528,0.07249505796564892,6.801017811704835
14076,0.916030534351145,0.0033952490561246027,0.583969465648855,0.11560054516179921,4.581022861915582
14077,0.916030534351145,0.004957548284064599,0.6297709923664122,0.16838533242527712,7.279855486277024
14078,3.267175572519084,0.0035417840571091894,1.8931297709923665,0.12088066711926976,39.62634656100072
14079,3.267175572519084,0.0019639899717475914,0.9503816793893132,0.06694504485000731,19.324110871549838
14080,3.114503816793893,0.0020475477257280625,0.7404580152671758,0.06975544775264357,11.672777421673173
14081,2.778625954198473,0.0010018757612107931,0.5801526717557253,0.03401373779174492,13.151044033952957
14082,13.267175572519085,0.09899890419981996,4.068702290076335,3.379104080462631,590.3200357399528
14083,13.267175572519085,0.546335008326287,6.935114503816794,18.648186036083697,1140.3743526989495
14084,12.259541984732824,1.1098423603256593,8.461832061068701,37.87882050245582,1164.0117164889382
14085,12.259541984732824,0.7362303567764921,5.019083969465649,25.129296801608664,948.747664277529
14086,3.5877862595419847,0.12885727053712537,1.9198473282442747,4.395507494570061,80.29373579628226
14087,1.786259541984733,0.002656314251956151,0.9160305343511451,0.08949141782527402,14.561311500883791
14088,3.450381679389313,0.0012384242402804198,1.3091603053435115,0.04213225490294689,35.143919352019125
14089,6.946564885496184,0.040128226846581336,3.377862595419847,1.3681624486008135,150.02295903502127
14090,6.946564885496184,0.013283659258992551,4.412213740458014,0.4530704430695781,236.92883476098908
14091,1.5725190839694656,0.0020226932578985973,0.9732824427480916,0.069037393966866,17.095880193461923
14092,2.2748091603053435,0.0005687068898757301,0.7099236641221374,0.019315130939268805,10.426338791445723
14093,4.458015267175573,0.012048604926287225,1.6145038167938934,0.41043929555495945,38.34802167705846
14094,4.458015267175573,0.006309775478704431,3.2748091603053435,0.21536788970317503,106.44299671736304
14095,1.465648854961832,0.006099756625008849,0.7519083969465649,0.2079291161637943,10.260893887302604
14096,2.0763358778625958,0.001109606444403992,1.2786259541984732,0.037724765100784166,16.847611833032264
14097,2.992366412213741,0.0016307987570418016,0.41984732824427473,0.05561869219263089,10.846392012897462
14098,12.580152671755725,0.06721016299872096,2.893129770992367,2.2920994322580213,434.13953343822226
14099,44.94656488549618,0.23120518132795226,10.15648854961832,7.890439210914123,15449.874576073655
14100,44.94656488549618,0.11874795085732703,47.48854961832061,4.040297101499646,27976.918687722155
14101,28.0,0.17068857282123942,18.702290076335878,5.8139395359135735,12112.551622865798
14102,7.343511450381679,0.004406158352799309,2.187022900763359,0.1502072792079772,147.63433366353942
14103,4.0,0.007969349999682549,2.7290076335877864,0.27172985736857697,64.7785404890935
14104,4.0,0.01072172341108767,1.4732824427480917,0.3643332874367889,24.04433308082279
14105,2.3053435114503817,0.0017873497167119304,1.786259541984733,0.061007439370221996,36.40407901637433
14106,2.3053435114503817,0.0017786268620958816,1.5801526717557253,0.060508642295242686,28.750632247538025
14107,1.954198473282443,0.000719199573012434,0.9541984732824427,0.024527612917982927,15.283382864246448
14108,1.816793893129771,0.003789162982492553,0.8435114503816794,0.12906806618623862,14.555484334634734
14109,1.1297709923664123,0.008353753173608558,1.1068702290076335,0.284296467376534,15.758195909329293
14110,2.2595419847328246,0.0014846388122159227,1.4045801526717556,0.050520472098934614,31.825822116038296
14111,2.2595419847328246,0.0008327912084167716,0.9045801526717557,0.02832041963636588,14.50824544024241
14112,1.450381679389313,0.0014293656105609542,0.7290076335877862,0.04876374338514018,7.236687838704039
14113,1.7251908396946565,0.00046770622558973984,0.5610687022900763,0.01588010913676421,5.915972262688656
14114,11.969465648854962,0.049278102491778525,2.603053435114504,1.6806127196208431,356.11062292407206
14115,11.969465648854962,0.28070373987055885,5.041984732824427,9.550476097392782,686.4668803294292
14116,7.358778625954199,0.4572312765358976,5.16793893129771,15.605174978707055,515.2932346599849
14117,5.038167938931298,0.2769690523956525,3.965648854961832,9.437641052887837,180.31488452498886
14118,2.854961832061069,0.046717889383169675,1.652671755725191,1.5931407564155475,67.76107064467884
14119,2.2900763358778624,0.0015394487915256234,1.3587786259541985,0.05206883528494998,28.47768778043238
14120,2.2900763358778624,0.001366139259093241,0.4007633587786259,0.04626096863447394,3.76941514674747
14121,1.862595419847328,0.0004832500642260967,0.763358778625954,0.01643641930102479,5.567973894295203
14122,1.862595419847328,0.0004744964214179191,0.44656488549618323,0.01608608624721322,5.7546296835848745
14123,1.8778625954198476,0.0004648233312356461,0.6526717557251906,0.01586577863279054,7.480760639434377
14124,1.8778625954198476,0.0008910760550474481,0.7366412213740458,0.03031866511046338,10.684319095623799
14125,1.282442748091603,0.0013999502919062774,0.4122137404580153,0.04702659969344403,4.4241400073810775
14126,2.595419847328244,0.0006212665322333156,0.6946564885496184,0.021205706560177527,8.953200085465104
14127,2.595419847328244,0.0015015555243286585,0.32824427480915985,0.05112884976096587,5.128372472466639
14128,2.3969465648854964,0.0016979058201813187,0.25190839694656475,0.0579539911201913,3.939646096769808
14129,2.3969465648854964,0.003588625492510066,0.4999999999999998,0.11948229654151263,6.417403803197172
14130,2.015267175572519,0.005282979474890084,0.5343511450381679,0.18032264223540043,5.73435114503817
14131,11.740458015267176,0.11136638663039855,3.187022900763359,3.795686098777582,381.391014509644
14132,31.587786259541986,0.13541668927279804,13.030534351145038,4.621655458119132,9133.480115766373
14133,31.587786259541986,0.040000107382880956,29.18320610687023,1.3499800006956275,11234.693922265602
14134,21.206106870229007,0.027506068689084257,5.507633587786259,0.9362358043142435,2693.7704484975625
14135,4.67175572519084,0.00872228223556441,1.7061068702290076,0.2965129354040654,73.56945010974498
14136,2.900763358778626,0.0008299810861531617,1.599236641221374,0.028312776700912982,38.32813161626168
14137,2.900763358778626,0.0011913966762634738,0.8625954198473282,0.040634048480839055,18.148483965580866
14138,1.984732824427481,0.0005898793698189632,0.5839694656488551,0.02010225775419972,7.664603849814501
14139,1.984732824427481,0.004031885893547728,1.1603053435114503,0.13762127525130982,18.321667346502732
14140,1.3893129770992367,0.005639674675361372,0.6335877862595419,0.19229281666796905,8.30727036109007
14141,2.122137404580153,0.0007860939177335907,1.0687022900763359,0.02643643604728475,16.921142901540318
14142,3.7099236641221376,0.0024088625544823,0.9122137404580153,0.08210308765988134,23.285465104986123
14143,3.7099236641221376,0.0009098022731795366,0.6030534351145039,0.031051527083680194,25.649569760891954
14144,1.8931297709923665,0.00042610717963081885,0.33587786259541985,0.014354865830492758,4.287271526523318
14145,1.8931297709923665,0.0005411332648957996,0.3129770992366412,0.018320880573571112,4.77330380902434
14146,1.3587786259541983,0.0006446921480552274,0.21755725190839703,0.02157438265907491,2.3911271681914408
14147,11.236641221374043,0.04213195037973735,5.011450381679389,1.4363794689835276,393.91115513858944
14148,11.236641221374043,0.0960853518036821,4.790076335877862,3.268430649177078,273.73464638812817
14149,7.465648854961832,0.06397835026159762,4.702290076335878,2.1834410609045674,1388.3111706776997
14150,4.885496183206107,0.24745854784660318,12.893129770992367,8.433817146241935,2013.5187615329337
14151,10.763358778625957,0.08514393784817983,10.797709923664122,2.9060056116494324,2078.084385136842
14152,12.9618320610687,0.020093514747312566,8.198473282442748,0.6819786527573795,982.0210788027117
14153,17.022900763358777,0.007869617249127062,6.904580152671755,0.26551013203389606,1103.592067284346
14154,17.022900763358777,0.012308334115104971,6.0458015267175576,0.4087020563265693,1901.4707767612606
14155,41.06870229007634,0.6283203295652086,11.278625954198471,21.443312717020603,8182.27374473127
14156,41.06870229007634,0.48871232054483854,27.927480916030532,16.660949255138387,13438.843734825092
14157,25.633587786259543,0.31814683891573914,15.33969465648855,10.844538758192966,6990.3244954645215
14158,20.549618320610687,0.16067906846033014,9.450381679389313,5.481332551224246,2606.481751257697
14159,5.923664122137405,0.08723711647357273,4.17175572519084,2.97101193038518,924.4677427500342
14160,5.480916030534351,0.0046236475414765145,1.7366412213740454,0.15771942492770336,72.17033972379234
14161,4.351145038167939,0.0011648446594769804,1.0343511450381682,0.039725207918824675,34.3821455626129
14162,2.870229007633588,0.0021746637742575945,0.9580152671755726,0.07408402424625732,15.001379096012277
14163,2.381679389312977,0.0022342823093928588,0.8511450381679388,0.07614408196082842,27.53249033661597
14164,6.702290076335878,0.011735136347567964,2.4198473282442747,0.4005420762905382,182.15252413418025
14165,6.702290076335878,0.01530050975770268,1.8435114503816794,0.5221129004811831,184.65010974496428
14166,2.213740458015267,0.00445767679447757,1.1832061068702289,0.15202620230901756,35.99496532836083
14167,3.2977099236641223,0.005713818239866126,1.3778625954198471,0.19493058476606903,31.977110890973723
14168,3.2977099236641223,0.007253183063595021,1.2404580152671756,0.24739169371312633,23.146731930928656
14169,2.763358778625954,0.002612393496417892,0.6832061068702289,0.08799225603623513,12.478076258182314
14170,3.206106870229008,0.5232994327163863,7.442748091603054,17.851536219115555,1726.259961540703
14171,20.45801526717557,0.7528176352334373,17.87022900763359,25.69471237702068,4994.4134102519265
14172,20.45801526717557,0.3445441870206748,10.87404580152672,11.747124532906325,1811.6603150554545
14173,21.96946564885496,0.03197815575694245,3.8625954198473282,1.0899733554078042,2008.8173105685369
14174,50.458015267175576,0.2619080285904414,14.293893129770993,8.93964954330533,9186.126418429381
14175,50.458015267175576,0.49576543633811265,16.88167938931298,16.92139240757725,10218.563284967853
14176,19.709923664122137,0.34517778422385653,9.606870229007633,11.770924538369211,3970.0551871491566
14177,19.709923664122137,0.6710209994299912,6.419847328244275,22.903656801189335,2186.6768292446054
14178,2.33587786259542,0.6063456324878116,4.561068702290076,20.659857568281232,577.7854748169296
14179,7.66412213740458,0.1293265721508528,4.068702290076335,4.392063587855093,560.8951615096247
14180,7.66412213740458,0.04856894406779068,8.324427480916032,1.653050001497917,927.3625080123535
14181,6.778625954198473,0.01664726365145956,4.316793893129772,0.5630561057010829,585.2311015286599
14182,5.679389312977099,0.008227494996068844,2.8053435114503817,0.2804275179137044,192.03838160169371
14183,4.549618320610687,0.006107699978578667,2.381679389312977,0.20682356555056755,109.23091505934
14184,4.106870229007634,0.005012452027413979,1.5763358778625949,0.17091972982137937,75.06950255424121
14185,4.106870229007634,0.0005874373063976552,1.099236641221374,0.019873447374085768,28.291467086222642
14186,2.2900763358778624,0.0007319248926055173,0.6641221374045804,0.02431790987650046,10.5421517782569
14187,2.198473282442748,0.0010922475018951803,0.6793893129770994,0.03617840818532487,12.760686051706385
14188,2.198473282442748,0.001057451246933949,0.8702290076335878,0.036082107198621115,13.643695977312898
14189,2.137404580152672,0.00034853912848312944,0.683206106870229,0.011812538888858614,8.262253559427386
14190,1.8778625954198476,0.0004017411244856292,0.3587786259541984,0.013359469024477027,5.298308179399026
14191,5.954198473282442,0.003784897418419126,0.5381679389312977,0.12884603891133867,33.87107977390595
14192,15.877862595419847,0.19777466817824318,11.912213740458014,6.72201781065328,1117.5332439834506
14193,43.93893129770992,0.33180306468824683,14.450381679389313,11.319005121378808,19517.438331099584
14194,43.93893129770992,0.1314098201848201,49.87404580152672,4.460138736248469,25566.150084493915
14195,40.1526717557252,0.08198051408255928,6.34351145038168,2.797045344345597,7530.777351747179
14196,4.824427480916031,0.01874454410372221,2.3969465648854955,0.6395305535468505,116.02515781908589
14197,0.8549618320610687,0.017227492322508683,1.896946564885496,0.5872612822796554,45.891886642192574
14198,3.541984732824428,0.0050995084395911525,1.7061068702290079,0.1740421555638699,87.12589398442204
14199,3.541984732824428,0.0014180929338511489,1.0,0.04840118163460492,53.60027970397994
14200,2.6717557251908395,0.0005190721257706046,0.6870229007633588,0.017714604718788836,13.309403103937223
14201,2.6717557251908395,0.001360534408662096,0.9580152671755726,0.046374179615866075,18.79032690402657
14202,1.83206106870229,0.001031415632097282,0.7022900763358779,0.03489993615748087,8.072365635258244
14203,3.816793893129771,0.0008267343313466091,1.1259541984732824,0.028218004301299927,31.30395664588311
14204,4.946564885496184,0.01623335839215557,2.015267175572519,0.5530094670485594,51.934378338480656
14205,4.946564885496184,0.011253642609756613,1.7061068702290079,0.3828238411774093,49.052339607249
14206,2.778625954198473,0.0013960094033134882,1.580152671755725,0.04760746278784577,31.572674475069437
14207,1.7099236641221374,0.0009282569954355579,1.030534351145038,0.03158777454237758,14.496233708214358
14208,11.801526717557252,0.0537726131597511,3.942748091603053,1.8354383381127841,442.47564438746775
14209,11.801526717557252,0.445152485186689,5.240458015267175,15.193949607240786,1545.16998620904
14210,8.961832061068701,0.9021196997954579,11.206106870229007,30.783885910168934,1566.2111842744207
14211,8.961832061068701,0.6969950504775595,7.637404580152672,23.777648348103714,1025.5618359458467
14212,8.51908396946565,0.145416369401491,2.034351145038168,4.96034106044735,370.53862440028746
14213,2.839694656488549,0.0060600062700410726,1.4427480916030533,0.20684821401740205,36.994238874968424
14214,2.839694656488549,0.0013954720094144703,1.1870229007633588,0.047622748658751206,26.91291494279665
14215,3.603053435114504,0.001974047914331501,0.7900763358778629,0.06720308945822749,20.662587650292323
14216,3.603053435114504,0.004025119488595286,1.0992366412213739,0.13716986437613712,22.089326573820482
14217,1.6946564885496185,0.000491848366610338,0.37404580152671774,0.016691693345143376,4.380521725618166
14218,1.6793893129770991,0.0003662731271506272,0.316793893129771,0.012382701873627307,8.090888254375232
14219,1.6641221374045805,0.0031173100511246044,0.751908396946565,0.1062847622119386,11.578936736398422
14220,1.633587786259542,0.0013879988755062988,0.3740458015267176,0.04736766568801894,8.920428102480427
14221,1.801526717557252,0.0006159429739211958,0.6603053435114503,0.021023995769790645,7.513221840219102
14222,1.801526717557252,0.00023707467726240077,0.568702290076336,0.008090429323413069,4.646675601654916
14223,2.0,0.00028610487323114323,0.6183206106870229,0.009757640155717787,7.439240137521123
14224,11.206106870229007,0.033189860044842916,1.4541984732824427,1.1295764674327733,305.0269797797331
14225,34.595419847328245,0.18132554613563318,9.221374045801527,6.183723287231732,2131.222500631277
14226,34.595419847328245,0.05699286213180267,17.603053435114504,1.9387459858925256,11072.983283802425
14227,28.80916030534351,0.05120282212446295,17.385496183206108,1.7474542982321606,9667.89744187402
14228,6.99236641221374,0.025306347524821835,1.9694656488549618,0.8596329551528695,1608.1460676339766
14229,1.1145038167938932,0.008864978508775575,1.2213740458015268,0.30160074199820897,26.157791892469355
14230,2.2595419847328246,0.002259920476658386,2.114503816793893,0.07713384210194801,50.749863061593146
14231,2.2595419847328246,0.0011584071283950264,0.9122137404580153,0.0395345166792807,17.996122992055636
14232,1.8778625954198476,0.001151719093386194,0.5572519083969467,0.03931029206043864,11.50310587961075
14233,1.3893129770992367,0.0005805141615580044,0.41984732824427495,0.01977743299746183,4.120319328710448
14234,1.3893129770992367,0.0028182153597406893,0.6145038167938932,0.09594052676022834,10.725016024707184
14235,2.0610687022900764,0.005111040017007527,1.0725190839694656,0.17430163322248804,20.80323213487948
14236,2.16793893129771,0.0008875158204664725,0.7862595419847329,0.030292679129924442,12.80259503136958
14237,2.16793893129771,0.0028351054820511448,1.00381679389313,0.09676854327983102,21.25636812151584
14238,3.114503816793893,0.0020037613186645467,0.9656488549618322,0.06828953273282323,31.683250781811477
14239,3.938931297709924,0.007060544144357441,1.7328244274809157,0.24099971572068102,39.058702872792956
14240,9.19083969465649,0.00756962830070805,1.3053435114503815,0.25833647281802874,102.60433929646682
14241,9.86259541984733,0.11029109082719815,5.622137404580153,3.7633796972292726,501.3947905133733
14242,9.86259541984733,0.31787237477806013,7.637404580152673,10.84892551653272,928.4821319658914
14243,4.900763358778626,0.40898998460715563,5.2671755725190845,13.956578993380866,486.923699085135
14244,4.900763358778626,0.162657758394357,1.2786259541984732,5.5478094662777755,175.14649884427865
14245,1.8778625954198476,0.001870174151934358,1.045801526717557,0.06378325798993485,13.17273663150943
14246,1.8778625954198476,0.0004645714278454839,0.751908396946565,0.01582508000150493,11.159784783326534
14247,2.717557251908397,0.0007348287789087914,1.1412213740458015,0.025079815004437577,21.96955111395995
14248,3.9236641221374047,0.009192995907740042,1.2900763358778629,0.3129298652196852,39.46871782918631
14249,3.9236641221374047,0.003132299702302583,2.286259541984733,0.10640905544973718,63.95007283957811
14250,1.251908396946565,0.0025929255627481,0.45038167938931306,0.08832157101755206,4.178995008060913
14251,1.3282442748091603,0.0010097631362494706,0.583969465648855,0.03425850279961655,5.2864673775809505
14252,2.0763358778625958,0.0006226603976588936,0.816793893129771,0.02125328383337077,9.624520715576015
14253,2.0763358778625958,0.0022332285135440227,0.5343511450381682,0.07615487760715593,6.885177631451161
14254,1.954198473282443,0.0005149115214430712,0.698473282442748,0.01757521668347094,4.507274245867568
14255,1.6793893129770991,0.0002996964605937265,0.2595419847328244,0.009931516937265196,2.100763358778625
14256,2.16793893129771,0.0003569736936637616,0.5572519083969466,0.012096378404231637,4.775215119554028
14257,10.51908396946565,0.04276817857388311,4.3893129770992365,1.448210446454167,330.56682788493276
14258,42.99236641221374,0.24754547130976892,7.244274809160305,8.391647249881885,11581.854484004434
