,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
34061,2.50381679389313,0.0011543990655648682,1.3091603053435115,0.03934497188005483,32.01190295825807
34062,1.465648854961832,0.0004514052773196101,0.8282442748091603,0.01530688897781454,11.659538099955322
34063,1.465648854961832,0.000519609519669616,0.46564885496183206,0.017716897599424457,6.8639356680846095
34064,1.083969465648855,0.00037498758498699837,0.28244274809160314,0.012774306778882452,4.592459646873727
34065,1.0229007633587786,0.0009534039510902542,0.5763358778625953,0.03242343399743284,5.240891167958353
34066,1.465648854961832,0.0006451735634231015,0.6030534351145038,0.02202187652982863,8.361222151001298
34067,1.465648854961832,0.0004057086028807028,0.519083969465649,0.013341412589470062,5.846776605869898
34068,1.2061068702290076,0.00040897774909971004,0.40458015267175584,0.01352866450806,4.196305576598101
34069,2.595419847328244,0.0015738475989157076,1.1450381679389314,0.053142667716048544,30.995551929763224
34070,13.725190839694656,0.009625262125260369,1.5725190839694658,0.32839247900734747,304.39803430258536
34071,14.732824427480915,0.0237116941053419,4.038167938931298,0.8091382779610894,732.5923042557736
34072,14.732824427480915,0.012494268205774397,4.442748091603054,0.4263103287058744,1412.2248353825535
34073,65.26717557251908,0.033496338304485174,17.633587786259543,1.1355451223378348,20115.927696521176
34074,65.26717557251908,0.044250042250417315,25.66030534351145,1.4891498302063377,21861.523314492155
34075,23.633587786259543,0.024387718836743576,3.5267175572519083,0.8322260573764826,2444.339886952975
34076,4.580152671755725,0.0031653718185044883,1.6145038167938932,0.1078894920469176,78.2229318415788
34077,2.183206106870229,0.000762023149340203,0.8816793893129771,0.025808568899848994,19.600396247304943
34078,2.2748091603053435,0.0013867771440640075,0.7557251908396945,0.047283306787960395,13.875399646485246
34079,2.2748091603053435,0.001741658640126133,0.5534351145038167,0.05888107919059871,8.724386690752286
34080,1.3435114503816794,0.00041050036514691634,0.5190839694656488,0.01401055158835039,8.058504749140495
34081,1.3435114503816794,0.0005972629380773073,0.6984732824427481,0.020317597460578662,11.27909406988715
34082,1.3435114503816794,0.000470130095988425,0.6030534351145038,0.015978129783944774,7.596200687605618
34083,1.267175572519084,0.00045003240384322113,0.6297709923664122,0.015331250834570053,5.954882194122332
34084,1.267175572519084,0.0010931263648341846,1.0381679389312977,0.03730516794443292,11.867327078841557
34085,1.7251908396946565,0.0013797364443089394,1.3931297709923665,0.04709423967219985,21.17837732843851
34086,1.7251908396946565,0.0014094722400544448,1.282442748091603,0.04799056492741071,35.995726744750705
34087,14.076335877862595,0.03706470516657295,5.125954198473282,1.262503929412525,766.2645611172619
34088,14.076335877862595,0.05529384093938819,6.198473282442748,1.881841083199904,1415.1611677641151
34089,24.12213740458015,0.6659722061401561,10.99236641221374,22.72024125404961,3930.6873336829635
34090,24.12213740458015,0.7371464902215442,8.755725190839694,25.161256118350714,4224.2211215352645
34091,17.419847328244273,0.10757176993950898,2.3358778625954195,3.6656950525987413,604.9133578074317
34092,0.931297709923664,0.0029807770141927785,0.748091603053435,0.10170368223830731,27.378357904551013
34093,1.5725190839694656,0.0003826636410705895,0.5267175572519083,0.012827520716971855,13.472206359380767
34094,1.5725190839694656,0.0010029057661839042,1.034351145038168,0.03422315422314794,18.229085329137778
34095,1.3740458015267176,0.0008970839509028444,0.9580152671755725,0.030565245315504735,14.900872132548606
34096,1.450381679389313,0.0006678854529728839,0.6793893129770993,0.02249143937670146,11.09379018316726
34097,1.450381679389313,0.00047397582107825065,0.648854961832061,0.01605895382635665,7.3297360293689175
34098,1.1755725190839694,0.0006699902457440242,0.465648854961832,0.02284989304943119,4.91452324068139
34099,1.297709923664122,0.0005863625185996191,0.4541984732824428,0.020012166652551188,5.005271643066646
34100,1.297709923664122,0.0005260512491414009,0.45038167938931295,0.017921059512703515,4.186282850649729
34101,1.297709923664122,0.0016468380056788097,0.5458015267175572,0.05601641144624843,79.66851970553385
34102,3.908396946564885,0.003564085903918315,1.2099236641221376,0.12128421411117,140.17624458559126
34103,12.534351145038167,0.01571188478739874,3.148854961832061,0.5351215587683806,526.0801584989218
34104,12.534351145038167,0.056703094863171134,3.9656488549618327,1.9354534092995164,1379.1603752695066
34105,108.4885496183206,0.09569364063251486,16.061068702290076,3.2659645605165877,50498.439500417604
34106,108.4885496183206,0.10813515606999921,34.06106870229007,3.6888664266206543,67631.22731775537
34107,77.19083969465649,0.11360278492826878,13.041984732824428,3.8685194521737043,18215.444818678014
34108,10.50381679389313,0.009475965983226954,2.435114503816794,0.32319174804189355,624.4534156906161
34109,1.9083969465648856,0.0011114145509600543,1.3854961832061068,0.03793628333943653,26.167472757997782
34110,1.9083969465648856,0.00038526104491583193,0.40458015267175573,0.01288866420059325,10.1932521414836
34111,1.3893129770992367,0.0006556975272788161,0.8206106870229007,0.022284411362627394,8.566369481187966
34112,1.5114503816793894,0.0011576752091002757,0.8893129770992366,0.03949219392421174,8.861457180040015
34113,1.5114503816793894,0.0003200838416376213,0.4656488549618321,0.010924334252566397,4.651150865334187
34114,1.297709923664122,0.00033642957273266583,0.5877862595419846,0.011477682779338912,4.959198181924131
34115,1.297709923664122,0.0005578540521495313,0.7099236641221374,0.019040654019825434,7.258986461550415
34116,1.2061068702290076,0.000775050753001488,0.5152671755725192,0.02627144417820044,5.558697045626713
34117,2.564885496183206,0.0009841907437580595,0.6641221374045803,0.03358984148420223,17.235716644329205
34118,2.564885496183206,0.0011648012761153424,1.0114503816793894,0.038875026886409744,20.787941650641958
34119,6.99236641221374,0.005844069086139932,0.7748091603053434,0.19942864335334604,66.8867781597809
34120,13.923664122137405,0.06984852773466473,7.427480916030534,2.3841355654422602,1389.557376221277
34121,40.80916030534351,0.7743573119495817,19.69083969465649,26.34575137616207,6759.339851989976
34122,40.80916030534351,1.8084122310291135,19.80916030534351,61.72631773319809,10989.79549754288
34123,28.290076335877863,1.1305731360710172,7.519083969465649,38.539945119220526,6298.007109142825
34124,6.961832061068702,0.024183749862801772,2.3091603053435117,0.823075170759012,192.73523298953054
34125,3.053435114503817,0.0017761526110191663,2.0229007633587788,0.06041157701499385,59.72784802750424
34126,3.053435114503817,0.0014525253283599149,1.3473282442748091,0.049556411328274305,72.9071887807626
34127,2.3969465648854964,0.0010519261659097023,1.3549618320610686,0.03589026951875963,60.87283180855818
34128,3.3587786259541983,0.004303549705206114,1.4198473282442752,0.14589016711754263,39.2885107705456
34129,3.3587786259541983,0.0031191111603642474,1.4580152671755724,0.10631046158239744,34.60160441310722
34130,1.3740458015267176,0.00037134898046242265,0.29007633587786263,0.012669598563181173,3.7795466464658247
34131,1.2213740458015268,0.000501297542668023,0.36259541984732824,0.017108615474085993,2.95588058193967
34132,1.2213740458015268,0.0005715841863767057,0.3282442748091603,0.019365574313256403,2.290387118077812
34133,1.633587786259542,0.0004974252277758968,0.3206106870229008,0.01697706144760728,4.703502126915682
34134,1.633587786259542,0.000478319755095288,0.5381679389312977,0.0162714274319403,7.515801332478685
34135,1.4045801526717556,0.0005037382066260473,0.4618320610687024,0.01684913781546828,5.543297787619213
34136,15.282442748091604,0.03637291128294703,4.435114503816794,1.240605772900337,807.164710681196
34137,15.282442748091604,0.06662699125639672,12.427480916030536,2.2740056424040858,4109.97126041606
34138,60.6412213740458,0.07309524335624279,20.530534351145036,2.4943415356881857,23922.48753180662
34139,60.6412213740458,0.0800458050809917,35.213740458015266,2.7305238136563634,26526.70751898686
34140,43.74045801526717,0.05232389437150917,9.057251908396946,1.7858878500594835,5372.0858691218455
34141,5.374045801526718,0.0032068980923729055,1.3816793893129768,0.10890495155849668,75.23154439329488
34142,2.16793893129771,0.0006740584854951612,0.5877862595419848,0.022841581357126085,12.874074937357964
34143,1.5725190839694656,0.0004497986934756837,0.5,0.015304213950406131,4.264537808597013
34144,1.5725190839694656,0.0008778875131091227,0.2748091603053435,0.029925053934651665,3.8648718994619586
34145,1.3587786259541983,0.0004401927775307829,0.26335877862595425,0.015020469971726196,2.3312083600411784
34146,0.8854961832061069,0.0004146889587400237,0.2557251908396947,0.014145353862396631,2.015966435522406
34147,0.8854961832061069,0.00045894418600188943,0.5496183206106869,0.015584996291598445,4.15888739972418
34148,0.7633587786259542,0.00039438974388269327,0.5916030534351144,0.013459495942213783,3.499034632791407
34149,1.1908396946564883,0.00035359958769885216,0.4236641221374047,0.0120693415200677,4.316189810228621
34150,1.1908396946564883,0.0002909987963167027,0.316793893129771,0.009932567840890482,4.713167453334108
34151,1.450381679389313,0.0003456884217844462,0.35877862595419846,0.01168480633010603,5.777441097061167
34152,14.900763358778626,0.014399738221060478,1.0267175572519085,0.49099440217559776,716.9971446885379
34153,14.900763358778626,0.05984093644005734,3.83587786259542,2.0419820766890893,1660.627733426568
34154,24.946564885496183,0.474023581961023,12.316793893129773,16.16628127603745,3742.7762640094784
34155,24.946564885496183,0.6575471908969335,10.183206106870228,22.443994230755116,4342.225076238758
34156,19.19083969465649,0.17853550337115573,7.499999999999999,6.076353610332292,1485.6832896295864
34157,4.076335877862595,0.004964678549469506,1.3778625954198473,0.1694090080924682,130.3656119495756
34158,2.0763358778625958,0.0017369242558543455,1.4656488549618318,0.05925950003219877,23.07456830410037
34159,1.3587786259541983,0.0004482256967504438,0.5954198473282443,0.01514963558087622,6.056010721985899
34160,1.3587786259541983,0.000518803428821098,0.5496183206106869,0.01765957558352964,10.768587689140103
34161,0.9923664122137404,0.0008791638236192731,0.9961832061068703,0.02997396872154834,11.488468037993124
34162,2.3053435114503817,0.001132880918191806,0.633587786259542,0.03851380264957789,17.85603791542839
34163,2.3053435114503817,0.00048462713609232085,0.3816793893129772,0.016501766399144704,14.627756735232992
34164,1.099236641221374,0.00035050257546312213,0.4961832061068702,0.011514368869511698,4.79920750539013
34165,1.4351145038167938,0.0007893966510712949,0.6106870229007634,0.026377203297526908,7.643626051317911
34166,1.4351145038167938,0.000729902668167825,0.9732824427480916,0.024769511825059876,11.209463317988467
34167,1.1145038167938932,0.0006711028190505792,0.5572519083969465,0.022893171171431807,6.820783559621625
34168,1.7404580152671756,0.00047751366424676376,0.6412213740458015,0.016299133072955992,10.522681273430065
34169,13.618320610687023,0.040797577537607,3.1832061068702293,1.384722110236012,602.5706194277722
34170,114.35114503816794,0.11639964027998695,16.362595419847327,3.946309631357654,33533.42061651419
34171,119.4351145038168,0.2364499106725093,62.51908396946565,8.070823569853307,126207.07604451953
34172,119.4351145038168,0.2209162937159393,27.774809160305345,7.518456395992845,95098.95485500066
34173,3.572519083969466,0.02286413995879826,2.2366412213740463,0.7773958295124868,1759.2340306508945
34174,3.572519083969466,0.009987318669552298,1.4007633587786261,0.34046936792617494,37.676747664277514
34175,2.122137404580153,0.0006011590438451642,0.9389312977099236,0.020311483112216214,15.540694986694644
34176,0.7022900763358778,0.0005516558292882295,0.36641221374045785,0.018733121404548816,2.6612279781675507
34177,0.7938931297709924,0.0006913348596705297,0.33206106870229,0.023554571698166372,2.8059747877940278
34178,1.3587786259541983,0.00048400717385986466,0.6984732824427481,0.016516001366425375,6.125128683254667
34179,1.3587786259541983,0.0005078582265185011,0.7251908396946565,0.01732414625385141,6.107849192937474
34180,0.9770992366412212,0.000499054203032295,0.4236641221374045,0.01700209206121473,3.4938756482722444
34181,1.1450381679389312,0.0004198935626734577,0.40458015267175573,0.014321619061273603,4.672594837130703
34182,1.1450381679389312,0.0005385344615872786,0.7099236641221374,0.018381546373726066,6.8954956004894825
34183,1.4045801526717556,0.0009472854976358463,0.6145038167938931,0.03231089177289262,7.68645183847095
34184,2.534351145038168,0.0017215623474442158,0.7022900763358779,0.05853523636136583,21.213355865042836
34185,14.687022900763358,0.03675967815035073,3.82442748091603,1.254162811806266,732.326274692617
34186,14.687022900763358,0.14331342392187615,6.7328244274809155,4.8666566326960545,2453.5186682982735
34187,55.87786259541985,2.3324036059722335,19.385496183206108,79.53663177994976,22294.08949750404
34188,55.87786259541985,2.4020666250530653,22.84732824427481,81.98660617087195,22744.16839733504
34189,13.129770992366412,0.2382410445379269,6.694656488549619,8.099448656004151,1726.2630382844823
34190,3.1908396946564888,0.0033257727016542723,1.1870229007633588,0.11327890798136069,21.043295845230457
34191,2.122137404580153,0.0009198784087860678,0.7862595419847329,0.031375396473486764,20.584581318105005
34192,1.3435114503816794,0.0012406130008482724,1.2290076335877864,0.042323137215876556,41.21417943787271
34193,1.4351145038167938,0.0011543766741524072,0.6641221374045801,0.03939465096049679,38.35126935104791
34194,1.4351145038167938,0.0007592466141952943,0.6374045801526718,0.02558654162494911,6.341821572169455
34195,1.251908396946565,0.0003907245495558203,0.4465648854961832,0.013335966997960132,4.171411922382147
34196,2.15267175572519,0.0007148234513399857,0.46946564885496184,0.024260014640446685,6.894392323679657
34197,2.15267175572519,0.0005876724162284791,0.4580152671755726,0.02005114562335998,7.7649554221781925
34198,1.1603053435114503,0.0004172177888846066,0.47328244274809167,0.014230285982614266,4.8670823378591
34199,1.1908396946564883,0.0005806415127163614,0.41984732824427484,0.0197733249196559,4.999040459957656
34200,1.847328244274809,0.000735735631113383,0.5648854961832062,0.025067204160941315,9.478484159819745
34201,13.145038167938932,0.0122073446465252,1.916030534351145,0.4156868395000626,663.0830060408291
34202,13.145038167938932,0.0472572943109163,6.576335877862595,1.612853319998355,1513.839333372181
34203,87.17557251908397,0.06785116896050018,14.763358778625955,2.3159313469764267,27508.47543460948
34204,87.17557251908397,0.1866978057698503,29.30534351145038,6.356879913186721,38522.85167531031
34205,61.16030534351145,0.25926916704503356,12.293893129770993,8.83848459247974,11551.011199813533
34206,2.213740458015267,0.0016073661439035022,1.198473282442748,0.05418831682266578,42.24568109861507
34207,2.045801526717557,0.0033224811640228226,0.7519083969465649,0.11340157709537649,10.453936250801238
34208,2.2290076335877864,0.0012479126013099045,0.8015267175572521,0.04257993984708621,8.624672221898493
34209,2.2290076335877864,0.000968886213342342,0.5190839694656488,0.032991017491486,14.506178738612752
34210,1.847328244274809,0.0008548985298301555,1.5,0.02893290537620326,24.04552959229261
34211,1.847328244274809,0.0025101165216217343,1.0648854961832062,0.08560966644556199,18.867136724744096
34212,1.2213740458015268,0.00044244171501963276,0.5458015267175573,0.01508820548717559,6.009455548433463
34213,1.7404580152671756,0.000714363027921297,0.48091603053435106,0.024375518502475133,7.879913757939515
34214,1.7404580152671756,0.0004929189560185326,0.4847328244274809,0.016787516648381295,8.014187207427693
34215,0.8854961832061069,0.0006840450554518599,0.599236641221374,0.02334830797763778,4.634679408736864
34216,1.1755725190839694,0.0005009168886562213,0.4770992366412214,0.017087215254818693,5.79963094613756
34217,3.3435114503816794,0.0017855807951276715,0.5877862595419848,0.06023684040320757,15.087978556028206
34218,13.63358778625954,0.035887965069227194,3.816793893129771,1.2235626955977585,645.3182759357459
34219,13.63358778625954,0.06814603447385592,5.282442748091603,2.30337467278456,1290.8538663248064
34220,19.09923664122137,0.6030995494236355,12.938931297709924,20.58562020764247,2908.3390478410347
34221,19.09923664122137,0.6141615677250314,11.614503816793896,20.957826960572508,2812.564458170658
34222,3.694656488549618,0.03175549974984035,3.6297709923664123,1.0834142837390246,505.54887632810835
34223,3.175572519083969,0.002357579222634879,1.1145038167938932,0.08042001773651239,35.06760678282151
34224,1.251908396946565,0.0006865640893534955,0.8625954198473282,0.023426648066027678,9.067754404366491
34225,1.3435114503816794,0.0006195255999146349,0.564885496183206,0.021123353930675097,5.760410232503932
34226,1.3435114503816794,0.0004659079152766251,0.400763358778626,0.01586816705011919,4.042002214323175
34227,1.3893129770992367,0.0005541860588960934,0.4007633587786261,0.018870312095923904,3.9389468368199205
34228,1.3893129770992367,0.0005273401548210723,0.3969465648854963,0.017870711675409497,4.58984907639415
34229,0.7633587786259542,0.0004260847882183569,0.5305343511450381,0.014543264189400686,3.2407746246333744
34230,1.1603053435114503,0.0005052342328709653,0.4961832061068703,0.017229851537704,4.548204261600916
34231,1.1603053435114503,0.0007160759709744114,0.4274809160305344,0.024431311931279794,3.830623701027523
34232,3.66412213740458,0.0007893854553650608,0.48091603053435117,0.026944309108113837,17.963304391740962
34233,3.66412213740458,0.0006194752192365998,0.5763358778625955,0.021025333283494665,18.199001612182663
34234,13.908396946564883,0.024427038157021526,3.8931297709923665,0.8324599312013344,724.6062739156613
34235,13.908396946564883,0.06002872901796083,6.751908396946565,2.0484836352685867,2163.931923159101
34236,119.37404580152672,0.189940080894445,18.62213740458015,6.481688380371802,85903.83544082513
34237,119.37404580152672,0.28868213040302165,56.12595419847328,9.853243151341067,128920.930388672
34238,113.06870229007632,0.21934448373555737,6.732824427480917,7.485528719328924,43136.812617757314
34239,6.564885496183206,0.004823355149734745,5.614503816793893,0.16379221482830783,372.6810481129694
34240,4.67175572519084,0.007176345532278789,2.919847328244275,0.24469803664952938,233.25282520443645
34241,3.3740458015267176,0.0020576238613345824,1.5992366412213743,0.06992015301164854,49.08975778412291
34242,1.4809160305343512,0.000704443632201972,0.7137404580152671,0.0240445793973746,13.961377542101273
34243,1.5114503816793894,0.0005085033790899714,0.5229007633587787,0.017329400771974632,12.688304877338151
34244,1.5114503816793894,0.0009224366276595097,0.48473282442748106,0.03134654439215317,5.845160538430161
34245,1.3587786259541983,0.0005275402780699253,0.5610687022900764,0.017976852941508404,5.580840277373112
34246,1.3740458015267176,0.0005730354297967049,0.40839694656488557,0.019522158953343024,4.050346716391819
34247,1.3740458015267176,0.0006304470113414897,0.4274809160305344,0.021476266475201823,4.979958432880756
34248,1.3129770992366412,0.0005071752884385021,0.5458015267175571,0.017300835300720532,5.440895052735853
34249,0.8854961832061069,0.0004371909287980109,0.5763358778625954,0.014921589494307537,3.9559777013771535
34250,13.923664122137405,0.01221586877735569,0.6412213740458016,0.4161233466511031,270.3384651244101
34251,15.297709923664122,0.08311552918225115,4.469465648854962,2.8351749939519895,1874.9817998174153
34252,43.74045801526717,0.6344453954836127,13.458015267175572,21.646655594229347,7522.540131693957
34253,51.63358778625954,1.8498994108908522,18.62213740458015,63.14316424758196,18067.03317211507
34254,51.63358778625954,1.2684961703119015,8.370229007633586,43.28182232788624,12396.54458364897
34255,2.33587786259542,0.00723036621429934,3.790076335877863,0.2437630190335898,164.21650641959474
34256,2.8091603053435112,0.0019679014716115226,1.4618320610687023,0.0670158375396379,51.18972864829168
34257,2.8091603053435112,0.001033587599105807,0.7862595419847327,0.03492649535817893,16.93175611366859
34258,1.3740458015267176,0.003486522051160459,0.6526717557251909,0.11883465329859247,64.4203018472117
34259,1.83206106870229,0.003360960806333535,1.1717557251908397,0.11472074775450453,76.59994949789251
34260,1.83206106870229,0.0010590914178965662,0.6717557251908397,0.03603089953108823,10.484921236136199
34261,1.5267175572519085,0.0003788123181276475,0.3206106870229008,0.012845863762058096,4.243280306120467
34262,1.5267175572519085,0.00045194686960845626,0.36641221374045807,0.01524870713168106,4.864207602509565
34263,1.251908396946565,0.0006322439221913242,0.5610687022900764,0.021561485205498793,5.281417166831771
34264,1.251908396946565,0.0005104122470021026,0.5381679389312978,0.017398951484594194,4.219474389604335
34265,0.900763358778626,0.0003835746916650165,0.39694656488549607,0.012948183560430534,2.268197269001417
34266,1.5114503816793894,0.00036201875878342257,0.4618320610687022,0.012355187305997266,5.504683099275491
34267,16.595419847328245,0.06406433328544005,3.145038167938931,2.1847413152984503,873.457770526193
34268,16.595419847328245,0.08155164996026941,10.702290076335878,2.7824820174506297,2957.139094458367
34269,63.908396946564885,0.07905345826524537,22.232824427480917,2.6947717857326006,18592.595505312434
34270,63.908396946564885,0.09418924699665698,20.534351145038165,3.214991244492082,18401.584119029583
34271,17.81679389312977,0.029116717973839593,3.9923664122137406,0.9913236946396893,1378.6745760736546
34272,1.7099236641221374,0.002135534780985563,0.9541984732824427,0.07103907876191766,12.144482644756524
34273,1.1603053435114503,0.00036623394217882887,0.6717557251908397,0.012431807733910581,7.980436260513179
34274,1.1603053435114503,0.0008659878768504554,0.4770992366412213,0.02939836014527,5.139778179204786
34275,1.1450381679389312,0.0007274466101137248,0.7099236641221374,0.02482998655182893,6.983586815065166
34276,1.1450381679389312,0.0005310123464643425,0.5190839694656489,0.018112992729258957,5.7168385680710125
34277,1.6946564885496185,0.0006200629938136466,0.40458015267175573,0.02094393602092387,6.016587999922305
34278,1.6946564885496185,0.0006885793164748052,0.5114503816793893,0.02275712692037429,7.906594409805179
34279,1.1145038167938932,0.0005917602484655196,0.4770992366412213,0.02019187117238226,4.696385214536837
34280,1.236641221374046,0.00046374854343761917,0.3435114503816794,0.01564566209175366,3.6360895829691366
34281,1.236641221374046,0.000378200752674864,0.3358778625954199,0.012803732080375555,3.1925256880912154
34282,0.732824427480916,0.0004241773197695188,0.32061068702290074,0.014471707206225485,2.259122428762893
34283,12.15267175572519,0.027314813839029325,4.729007633587787,0.931767648711927,559.8470019229648
34284,12.15267175572519,0.04816673692203323,5.885496183206108,1.6434373860424114,1600.5691975992079
34285,21.83206106870229,0.566573535458537,11.156488549618322,19.326176414048497,3674.319631723093
34286,21.83206106870229,0.6354308681357338,9.732824427480917,21.680167668845304,4010.769147097099
34287,19.633587786259543,0.12349430333907872,4.17175572519084,4.214927094336519,970.4207447118465
34288,2.6412213740458017,0.005272952320498297,1.7709923664122136,0.17970022067947442,35.492741293242425
34289,2.6412213740458017,0.000921339448449013,0.969465648854962,0.03144666684658301,24.590548336344042
34290,1.099236641221374,0.00038563470161123915,0.5190839694656488,0.01315721784506091,6.147940096730959
34291,1.9083969465648856,0.000713333022948187,0.5687022900763359,0.024302528468902303,8.818693549326962
34292,1.9083969465648856,0.000339358649374954,0.4465648854961831,0.011583250825278878,7.118761532933201
34293,1.3587786259541983,0.0004650234544844956,0.3702290076335878,0.015758108779600818,4.324192451877319
34294,1.3587786259541983,0.0005526410514364248,0.5076335877862596,0.01874878942222676,4.749715440048172
34295,1.0076335877862594,0.00041102656333971135,0.21755725190839698,0.013815274587535085,1.9614552376512637
34296,0.7786259541984732,0.0005381943920105588,0.24809160305343514,0.01834285401299802,1.5501039177981077
34297,0.7480916030534351,0.0005542322411842906,0.31679389312977085,0.018890279264794595,1.9298331488064013
34298,1.3740458015267176,0.0004422401923075019,0.37786259541984735,0.015014833306829903,4.2557271332284445
34299,14.595419847328245,0.00859400183358699,1.0038167938931302,0.2918790236391169,601.0039663578267
34300,14.595419847328245,0.06789969534968854,3.8549618320610683,2.3170960348027183,1334.498813200474
34301,130.42748091603053,0.10900810767612433,15.603053435114504,3.7206707828464185,76842.46172134491
34302,130.42748091603053,0.09415646596881705,35.95801526717557,3.212883513967626,95046.2984052988
34303,85.87786259541984,0.060119951632318695,6.347328244274809,2.048765086366631,18668.717829186335
34304,4.656488549618321,0.009204514889986908,3.904580152671756,0.31288028167593646,228.1867024066197
34305,4.931297709923665,0.00939489927388253,3.347328244274809,0.32034217509506113,283.80282423324206
34306,4.931297709923665,0.003152743061877611,1.1068702290076335,0.10757880672076599,42.36332770040596
34307,2.366412213740458,0.002616386165151979,1.2404580152671756,0.08927846653622476,30.064168754734578
34308,2.366412213740458,0.0012566452521689034,1.7633587786259541,0.04288661263212454,37.07898918089466
34309,1.3893129770992367,0.0009798426113511779,1.0877862595419847,0.0334330657707294,15.294058232814713
34310,1.1603053435114503,0.0004621363617405731,0.6908396946564884,0.015498344510903919,8.457797719635611
34311,1.5267175572519085,0.0004283701117524545,0.5190839694656488,0.014589408412196138,5.37995066332576
34312,1.5267175572519085,0.0004049654878797178,0.5267175572519083,0.01370340111984655,5.195750053415692
34313,0.8091603053435115,0.0003028312583379867,0.39312977099236635,0.010335446075938873,2.9558961210496664
34314,1.3435114503816794,0.00034818086588378646,0.3549618320610688,0.011700952031249767,3.224862575995961
34315,2.4580152671755724,0.0005861847867632365,0.4465648854961833,0.019250070451228386,10.814210516092693
34316,16.045801526717558,0.0553034286623105,4.912213740458015,1.885563670448815,883.1066099489155
34317,16.045801526717558,0.20734465290345905,9.31297709923664,7.01242041023634,6359.482330089543
34318,45.49618320610687,1.2543280488613158,21.84351145038168,42.81439434395873,14111.167569877436
34319,45.49618320610687,1.0797520413466912,17.366412213740457,36.80367119357857,9275.21314608706
34320,2.6564885496183206,0.04542144899320809,5.790076335877863,1.5395167748393692,450.63975292815104
34321,4.320610687022901,0.006210034331369248,2.267175572519084,0.2118497509776221,229.92994192257643
34322,4.320610687022901,0.004279770025174703,1.2290076335877864,0.14545108047578764,35.675916321892664
34323,1.954198473282443,0.0010634129605011427,1.0534351145038168,0.036294771877591385,14.236901501466503
34324,0.5801526717557252,0.0006801713410964586,0.2633587786259541,0.023181691984769586,4.336281879455354
34325,1.4045801526717556,0.0007120413183419572,0.7137404580152671,0.024303579372526862,14.634982421381816
34326,1.4045801526717556,0.0009435391344387975,0.5763358778625954,0.03211781211601973,14.112464308606723
34327,1.3129770992366412,0.0005460803675859482,0.4427480916030536,0.01856688755845328,4.501618009828488
34328,1.4351145038167938,0.0011634340004920622,0.7671755725190841,0.03966597516906661,6.2585008643629925
34329,1.4351145038167938,0.0008818060102894313,1.1526717557251906,0.03000224758272323,19.536934522075246
34330,0.916030534351145,0.001153760910309782,0.8816793893129771,0.03926701393843744,13.014424178855158
34331,1.1450381679389312,0.0008058767306410858,0.6259541984732825,0.027238562123041234,5.855012334168562
34332,14.396946564885496,0.03816651520105143,4.194656488549618,1.3016175114217525,765.760223763184
34333,15.099236641221374,0.06191860901232243,8.572519083969466,2.113135226262641,2557.0107724880063
34334,56.30534351145038,0.05490470618011703,22.889312977099237,1.872169903751497,22082.50897577841
34335,56.30534351145038,0.09050560634430385,28.19083969465649,3.0885586535233083,23267.660392751004
34336,22.244274809160306,0.054224229756025796,7.129770992366413,1.8481251332807351,2582.691933259522
34337,3.3893129770992365,0.001881595171751711,1.1564885496183206,0.0634906290987912,109.7341957539382
34338,1.6793893129770991,0.0008330277177108572,0.5877862595419847,0.028284211229658216,11.731018005943712
34339,38.87022900763359,0.010657034620493715,0.6603053435114503,0.35977045497155125,3083.345026513606
34340,38.87022900763359,0.01313818365170994,3.3625954198473282,0.445878918492091,4866.677046792147
34341,7.740458015267175,0.005757614443172579,3.5763358778625953,0.19651582511564358,1770.4857603480762
34342,4.885496183206107,0.0039112199712696555,2.221374045801527,0.13251245058467326,78.98484548297496
34343,3.3587786259541983,0.0021729466328146417,1.16793893129771,0.07416513489874874,33.32696229823436
34344,2.183206106870229,0.0007150025826396537,1.3015267175572518,0.024244728769541354,32.54113396655207
34345,1.8931297709923665,0.0008482860658383604,1.0038167938931297,0.028700273528362515,25.351172231610438
34346,2.0916030534351147,0.000888982457982526,0.9312977099236641,0.03015434199823104,29.857218887788203
34347,2.0916030534351147,0.0005902250372488008,0.7633587786259541,0.020125282097251018,24.66923838937125
34348,11.816793893129772,0.00627389463970222,0.7786259541984734,0.2140870292580018,251.14104461666963
34349,11.816793893129772,0.03792070227507695,4.034351145038168,1.293694844531526,665.2546277411961
34350,11.709923664122137,0.036001348184602974,7.9389312977099245,1.2288322129822877,1143.1699162830448
34351,19.38931297709924,0.4146583594754363,12.374045801526718,14.153342927288637,2368.4233941301013
34352,19.38931297709924,0.39883147099418503,7.835877862595419,13.608647349888795,2018.4261989394556
34353,4.961832061068702,0.024413344408839622,2.572519083969466,0.8331070012240945,185.51037041353456
34354,2.122137404580153,0.0023051455319723696,1.4885496183206106,0.07862708061601133,40.39247130120623
34355,2.122137404580153,0.0017742605366663769,1.7595419847328244,0.06053157110160037,31.532583571275957
34356,2.7480916030534357,0.0038269610861865516,2.3702290076335877,0.13048764590987635,102.26466989103201
34357,2.7480916030534357,0.001827496119787574,1.7213740458015268,0.062263842421946186,99.67591632189266
34358,10.427480916030534,0.028076971336844236,3.893129770992366,0.9527407234242637,320.10156362294344
34359,10.427480916030534,0.055116740260933904,5.83587786259542,1.8687469195723285,496.16390653225335
