others,1634540914,-7.188590485,-6.6343328,-0.040701428,0.488549618,1.20610687,0.671755725,9.782221704
others,1634540914,-7.189787585,-6.627150195,-0.016759412,0.824427481,1.221374046,0.748091603,9.778161694
others,1634540914,-7.206546997,-6.597222675,-0.017956512,0.183206107,1.297709924,1.160305344,9.77026044
others,1634540914,-7.205349896,-6.599616876,-0.020350714,0.106870229,1.236641221,1.145038168,9.77099914
others,1634540914,-7.205349896,-6.606799481,-0.015562311,0.076335878,1.221374046,1.114503817,9.77584312
others,1634540914,-7.207744098,-6.609193683,-0.016759412,0.076335878,1.20610687,1.06870229,9.779227832
others,1634540914,-7.202955695,-6.612784985,-0.025139117,0.061068702,1.175572519,1.022900763,9.778145426
others,1634540914,-7.201758594,-6.613982086,-0.02873042,0.061068702,1.160305344,1.007633588,9.778083213
others,1634540914,-7.202955695,-6.612784985,-0.046686932,0.061068702,1.160305344,0.977099237,9.778224566
others,1634540914,-7.198167291,-6.610390784,-0.047884033,0.076335878,1.160305344,0.977099237,9.773084035
others,1634540914,-7.19577309,-6.613982086,-0.049081134,0.122137405,1.221374046,0.977099237,9.773756614
others,1634540915,-7.19697019,-6.616376288,-0.053869537,0.122137405,1.236641221,0.977099237,9.776283396
others,1634540915,-7.202955695,-6.621164691,-0.055066638,0.167938931,1.282442748,0.992366412,9.783937088
others,1634540915,-7.2101383,-6.624755994,-0.056263739,0.198473282,1.34351145,1.053435115,9.791662366
others,1634540915,-7.213729602,-6.624755994,-0.056263739,0.27480916,1.374045802,1.06870229,9.79430714
others,1634540915,-7.244854224,-6.563703851,-0.062249243,0.335877863,1.312977099,1.053435115,9.776195371
others,1634540915,-7.246051324,-6.552929944,-0.070628949,0.27480916,1.251908397,1.053435115,9.769909882
others,1634540915,-7.25443103,-6.643909607,-0.061052142,0.244274809,0.992366412,0.763358779,9.837277662
others,1634540915,-7.250839728,-6.631938599,-0.067037646,0.320610687,1.007633588,0.79389313,9.826585388
others,1634540915,-7.241262921,-6.540958936,-0.069431848,0.152671756,1.175572519,0.763358779,9.758322257
others,1634540915,-7.242460022,-6.542156036,-0.07182605,0.091603053,1.129770992,0.748091603,9.760030315
others,1634540915,-7.216123804,-6.580463263,-0.083797058,-0.549618321,0.992366412,1.038167939,9.766368898
others,1634540915,-7.223306409,-6.594828473,-0.079008655,-0.610687023,1.053435115,0.992366412,9.781316907
others,1634540915,-7.229291913,-6.60440528,-0.077811554,0.106870229,1.114503817,0.946564885,9.792184909
others,1634540915,-7.231686115,-6.600813977,-0.074220251,0.229007634,1.190839695,0.992366412,9.791503351
others,1634540915,-7.259219434,-6.54694444,-0.079008655,0.687022901,1.557251908,0.977099237,9.775734788
others,1634540915,-7.280767249,-6.536170532,-0.107739075,0.335877863,1.511450382,0.824427481,9.784820114
others,1634540915,-7.278373047,-6.539761835,-0.117315881,0.27480916,1.480916031,0.79389313,9.785548635
others,1634540916,-7.253233929,-6.554127045,-0.141257898,0.259541985,1.389312977,0.564885496,9.776806102
others,1634540916,-7.243657123,-6.574477759,-0.142454999,0.503816794,1.312977099,0.763358779,9.783384882
others,1634540916,-7.247248425,-6.568492255,-0.132878192,0.519083969,1.297709924,0.778625954,9.781889227
others,1634540916,-7.24006582,-6.573280658,-0.136469495,0.244274809,1.129770992,1.20610687,9.779836175
others,1634540916,-7.290344055,-6.519411121,-0.119710083,0.687022901,1.236641221,1.221374046,9.780908358
others,1634540916,-7.286752753,-6.523002423,-0.116118781,0.687022901,1.251908397,1.175572519,9.780583309
others,1634540916,-7.317877374,-6.524199524,-0.124498486,0.366412214,1.190839695,0.687022901,9.804693191
others,1634540916,-7.325059979,-6.538564734,-0.124498486,0.366412214,1.175572519,0.732824427,9.819614674
others,1634540916,-7.28316145,-6.555324146,-0.126892688,0.534351145,0.992366412,0.519083969,9.79963352
others,1634540916,-7.271190442,-6.550535742,-0.124498486,0.625954198,0.900763359,0.580152672,9.787503708
others,1634540916,-7.269993341,-6.542156036,-0.11492168,0.641221374,1.114503817,1.022900763,9.780890337
others,1634540916,-7.305906366,-6.526593726,-0.075417352,0.763358779,1.06870229,0.65648855,9.796855683
others,1634540916,-7.305906366,-6.53257923,-0.065840546,0.763358779,1.06870229,0.65648855,9.800775184
others,1634540916,-7.302315063,-6.521805322,-0.089782562,0.580152672,1.282442748,0.351145038,9.791108765
others,1634540916,-7.299920862,-6.520608221,-0.093373865,0.580152672,1.267175573,0.320610687,9.788559386
others,1634540917,-7.264007837,-6.543353137,-0.077811554,0.564885496,1.328244275,0.13740458,9.776877557
others,1634540917,-7.261613635,-6.542156036,-0.084994159,0.549618321,1.358778626,0.13740458,9.77435738
others,1634540917,-7.250839728,-6.560112549,-0.083797058,0.488549618,1.358778626,0.320610687,9.778383065
others,1634540917,-7.25443103,-6.56250675,-0.083797058,0.473282443,1.419847328,0.366412214,9.782652318
others,1634540917,-7.25443103,-6.606799481,-0.104147772,0.213740458,1.404580153,0.213740458,9.812615131
others,1634540917,-7.267599139,-6.611587885,-0.105344873,0.27480916,1.374045802,0.244274809,9.825588489
others,1634540917,-7.242460022,-6.53257923,-0.11492168,0.473282443,1.526717557,0.549618321,9.75402612
others,1634540917,-7.279570148,-6.599616876,-0.137666595,0.320610687,1.389312977,0.335877863,9.826801949
others,1634540917,-7.202955695,-6.611587885,-0.154426007,0.778625954,1.34351145,0.320610687,9.778523022
others,1634540917,-7.206546997,-6.615179187,-0.153228906,0.809160305,1.358778626,0.366412214,9.783577791
others,1634540917,-7.084442712,-6.643909607,-0.11492168,2.290076336,3.496183206,1.480916031,9.713087583
others,1634540917,-7.113173132,-6.615179187,-0.101753571,2.488549618,3.847328244,1.526717557,9.714328668
others,1634540917,-7.284358551,-6.563703851,-0.12928689,1.969465649,4.748091603,2.015267176,9.806161474
others,1634540917,-7.267599139,-6.572083557,-0.12928689,1.923664122,4.641221374,2,9.799336438
others,1634540917,-7.242460022,-6.568492255,-0.191536133,2.916030534,5.34351145,1.969465649,9.779315097
others,1634540917,-7.24006582,-6.574477759,-0.199915839,3.053435115,5.465648855,2.030534351,9.781731811
others,1634540917,-7.212532501,-6.50384881,-0.330399829,5.740458015,10.48854962,2.366412214,9.717501658
others,1634540918,-7.236474518,-6.496666205,-0.338779535,5.847328244,10.87022901,2.351145038,9.730776269
others,1634540918,-7.314286072,-6.47511839,-0.470460626,6.41221374,12.54961832,2.13740458,9.779942336
others,1634540918,-7.321468677,-6.478709692,-0.488417139,6.519083969,12.6259542,2.13740458,9.78857161
others,1634540918,-7.401674432,-6.338648895,-0.639251843,6.900763359,12.27480916,2.763358779,9.765853631
others,1634540918,-7.400477332,-6.332663391,-0.64882865,6.564885496,12.07633588,2.671755725,9.76169396
others,1634540918,-7.451952667,-6.342240198,-0.787692346,4.458015267,10.27480916,1.709923664,9.817131379
others,1634540918,-7.456741071,-6.342240198,-0.79367785,4.106870229,9.938931298,1.694656489,9.821248528
others,1634540918,-7.444770062,-6.394912634,-0.869095203,2.900763359,7.374045802,1.435114504,9.852656259
others,1634540918,-7.442375861,-6.379350323,-0.876277808,2.900763359,6.763358779,1.358778626,9.841388713
others,1634540918,-7.432799054,-6.342240198,-0.955286462,2.091603053,4.198473282,1.145038168,9.817488718
others,1634540918,-7.362170105,-6.385335828,-0.946906757,-1.20610687,-0.65648855,-0.229007634,9.791358164
others,1634540918,-7.351396198,-6.399701038,-0.943315454,-1.175572519,-0.427480916,0,9.792295107
others,1634540918,-7.349001996,-6.394912634,-0.943315454,-1.145038168,-0.473282443,0.106870229,9.787368491
others,1634540918,-7.388506323,-6.30273587,-0.961271967,-1.893129771,-0.824427481,0.183206107,9.759023974
others,1634540919,-7.392097626,-6.285976459,-0.973242975,-2.427480916,-1.053435115,0.13740458,9.752118192
others,1634540919,-7.406462836,-6.424840155,-0.907402429,-5.34351145,-3.053435115,-1.007633588,9.846707161
others,1634540919,-7.328651282,-6.41765755,-0.950498059,-4.351145038,-5.007633588,-0.748091603,9.787691485
others,1634540919,-7.323862878,-6.40329234,-0.952892261,-4.305343511,-5.114503817,-0.79389313,9.774923218
others,1634540919,-7.371746912,-6.362590912,-0.938527051,-6.519083969,-6.13740458,-0.290076336,9.782946829
others,1634540919,-7.301117963,-6.477512592,-0.890643018,-8.229007634,-7.984732824,-0.503816794,9.800904951
others,1634540919,-7.292738257,-6.476315491,-0.897825623,-8.152671756,-8.015267176,-0.488549618,9.794528292
others,1634540919,-7.256825232,-6.491877802,-0.859518396,-6.93129771,-6.870229008,-0.488549618,9.774700083
others,1634540919,-7.258022333,-6.528987927,-0.828393774,-4.839694656,-4.778625954,-0.229007634,9.797591938
others,1634540919,-7.259219434,-6.530185028,-0.818816968,-4.580152672,-4.641221374,-0.122137405,9.79847154
others,1634540919,-7.327454181,-6.528987927,-0.782903943,-2.091603053,-3.786259542,0.381679389,9.845415517
others,1634540919,-7.325059979,-6.528987927,-0.77931264,-2,-3.86259542,0.442748092,9.843348782
others,1634540919,-7.230489014,-6.514622717,-0.708683691,-1.251908397,-3.06870229,1.175572519,9.75820235
others,1634540919,-7.226897711,-6.515819818,-0.700303986,-0.977099237,-2.839694656,1.267175573,9.755735959
others,1634540919,-7.25443103,-6.459556079,-0.640448944,0.41221374,0.030534351,2.213740458,9.734619107
others,1634540919,-7.401674432,-6.438008264,-0.608127222,1.160305344,1.358778626,1.664122137,9.828659803
others,1634540919,-7.406462836,-6.411672046,-0.600944617,1.190839695,1.328244275,1.633587786,9.814599564
others,1634540919,-7.386112122,-6.347028601,-0.582988104,0.961832061,1.160305344,0.732824427,9.755987877
others,1634540920,-7.390900525,-6.351817004,-0.584185205,0.93129771,1.160305344,0.702290076,9.762799915
others,1634540920,-7.38371792,-6.378153223,-0.572214197,0.244274809,1.633587786,0.366412214,9.773820028
others,1634540920,-7.389703424,-6.390124231,-0.566228693,0.244274809,1.664122137,0.305343511,9.785807034
others,1634540920,-7.374141113,-6.386532928,-0.611718524,0.244274809,1.496183206,0.335877863,9.774454438
others,1634540920,-7.363367206,-6.423643054,-0.628477936,0.534351145,1.374045802,0.763358779,9.791698076
others,1634540920,-7.364564307,-6.423643054,-0.628477936,0.564885496,1.374045802,0.778625954,9.792598329
others,1634540920,-7.393294727,-6.376956122,-0.636857642,0.458015267,1.526717557,1.145038168,9.784271253
others,1634540920,-7.389703424,-6.379350323,-0.63446344,0.396946565,1.496183206,1.190839695,9.782963309
others,1634540920,-7.388506323,-6.373364819,-0.636857642,-0.045801527,1.465648855,1.129770992,9.778312353
others,1634540920,-7.384915021,-6.372167719,-0.639251843,-0.015267176,1.496183206,1.129770992,9.774974896
others,1634540920,-7.405265735,-6.369773517,-0.67755907,0.305343511,1.58778626,0.916030534,9.791376898
others,1634540920,-7.405265735,-6.361393811,-0.67755907,1.06870229,1.282442748,0.900763359,9.785927555
others,1634540920,-7.428010651,-6.355408307,-0.669179364,0.992366412,1.572519084,0.900763359,9.798691647
others,1634540921,-7.436390356,-6.367379315,-0.666785162,0.900763359,1.557251908,0.93129771,9.812646092
others,1634540921,-7.429207751,-6.341043097,-0.632069238,1.267175573,1.541984733,1.007633588,9.787822377
others,1634540921,-7.424419348,-6.325480786,-0.611718524,1.236641221,1.282442748,0.732824427,9.772814814
others,1634540921,-7.424419348,-6.329072089,-0.615309827,1.20610687,1.297709924,0.717557252,9.775365075
others,1634540921,-7.424419348,-6.361393811,-0.612915625,1.297709924,1.786259542,0.65648855,9.796172693
others,1634540921,-7.411251239,-6.370970618,-0.615309827,1.389312977,1.801526718,0.702290076,9.792574622
others,1634540921,-6.938396411,-6.793547211,-0.530315668,8.229007634,9.251908397,2.839694656,9.724960831
others,1634540921,-6.829460236,-6.867767462,-0.542286676,11.03816794,12.39694656,3.664122137,9.700609871
others,1634540921,-6.855796454,-6.623558893,-0.925358942,27.23664122,33.23664122,6.992366412,9.577565797
others,1634540921,-6.921637,-6.545747339,-1.013944403,29.29770992,36.41221374,6.961832061,9.580394054
others,1634540921,-7.374141113,-6.270414148,-1.446097803,35.34351145,45.34351145,5.511450382,9.787096076
others,1634540921,-7.424419348,-6.222530115,-1.486799231,35.45038168,45.34351145,5.328244275,9.800635471
others,1634540921,-7.688978632,-5.967547638,-1.708262885,27.46564885,35.06870229,3.938931298,9.881810527
others,1634540921,-7.697358337,-5.975927344,-1.719036792,26.58015267,34.03053435,3.832061069,9.895257474
others,1634540921,-7.509413507,-6.17225188,-1.78846864,17.92366412,23.11450382,3.938931298,9.883653402
others,1634540921,-7.487865692,-6.2009823,-1.775300531,17.40458015,22.35114504,4.015267176,9.882914858
others,1634540921,-7.437587457,-6.190208392,-1.877054102,12.90076336,15.84732824,4.396946565,9.856962982
others,1634540921,-7.433996155,-6.199785199,-1.877054102,11.9389313,14.7480916,4.305343511,9.860272179
others,1634540921,-7.636306195,-6.106411334,-1.914164227,6.015267176,6.824427481,3.496183206,9.963205126
others,1634540922,-7.65785401,-6.099228729,-1.926135236,4.93129771,5.221374046,3.419847328,9.977640807
others,1634540922,-7.773972791,-5.99986936,-2.031480109,-2.442748092,-3.419847328,4.351145038,10.02796075
others,1634540922,-7.750030774,-6.023811377,-2.000355487,-2.93129771,-4.167938931,4.442748092,10.01751978
others,1634540922,-7.353790399,-6.168660577,-1.883039606,0.427480916,-8.183206107,6.030534351,9.781433674
others,1634540922,-7.462726575,-6.180631586,-1.837549774,0.396946565,-8.152671756,6.045801527,9.862509006
others,1634540922,-8.228871106,-5.459976886,-1.553836877,-4.870229008,-16.04580153,9.633587786,9.997003367
others,1634540922,-8.329427576,-5.354632013,-1.502361542,-6.488549618,-17.48091603,10.30534351,10.01541502
others,1634540922,-8.074445099,-5.293579871,-0.675164868,-25.3740458,-38.27480916,14.85496183,9.678558731
others,1634540922,-7.953537915,-5.315127686,-0.615309827,-25.86259542,-38.67175573,14.70229008,9.585820458
others,1634540922,-8.256404425,-5.039794495,0.149637604,-27.00763359,-30.04580153,9.419847328,9.674199398
others,1634540922,-8.293514551,-4.867411975,0.199915839,-25.00763359,-17.45038168,1.221374046,9.61842239
others,1634540922,-8.323442072,-4.875791681,0.171185419,-24.64122137,-14.97709924,0.854961832,9.647918785
shake,1634540922,-8.500612994,-4.707000464,-0.180762225,-23.55725191,-5.58778626,1.007633588,9.718484945
shake,1634540922,-8.462305768,-4.735730884,-0.195127435,-23.19083969,-5.06870229,0.839694656,9.699270108
shake,1634540922,-8.116343628,-5.188234998,-0.369904156,-11.72519084,2.152671756,-4.763358779,9.640002353
shake,1634540922,-8.060079889,-5.231330627,-0.428562097,-10.99236641,2.519083969,-5.633587786,9.618491224
shake,1634540922,-8.178592871,-5.456385583,-0.998382092,-11.48091603,4.152671756,-10.64122137,9.882220995
shake,1634540922,-8.196549384,-5.453991382,-1.000776294,-11.89312977,3.664122137,-10,9.896009144
shake,1634540923,-7.890091571,-5.650315918,-1.203086334,-10.65648855,2.335877863,-7.877862595,9.77890749
shake,1634540923,-7.873332159,-5.656301422,-1.231816754,-9.709923664,2.65648855,-8.030534351,9.772434578
shake,1634540923,-7.898471277,-5.900509991,-1.265335577,-4.13740458,2.580152672,-6.458015267,9.939966841
shake,1634540923,-7.908048083,-5.906495496,-1.262941376,-3.374045802,1.770992366,-6.320610687,9.950825817
shake,1634540923,-7.953537915,-5.68263764,-1.24019646,-2.763358779,-3.297709924,-3.358778626,9.853386381
shake,1634540923,-8.01818136,-5.594052179,-1.252167468,-3.709923664,-4.259541985,-3.297709924,9.856600604
shake,1634540923,-8.358157996,-5.503072516,-1.071405243,-20.42748092,-22.0610687,-3.786259542,10.06431922
shake,1634540923,-8.034940771,-5.802347723,-0.982819781,-22.15267176,-24.94656489,-3.618320611,9.959590706
shake,1634540923,-6.7779849,-6.977900739,-0.650025751,0.41221374,-3.664122137,-1.541984733,9.749600581
shake,1634540923,-6.815095026,-6.959944226,-0.695515582,3.786259542,-0.13740458,-1.007633588,9.76576089
shake,1634540923,-7.587225061,-5.838260748,-1.126471881,29.77099237,31.05343511,1.419847328,9.639513037
shake,1634540923,-7.742848169,-5.656301422,-1.193509528,29.54198473,31.38931298,1.435114504,9.662810592
shake,1634540923,-8.792705597,-4.928464117,-1.242590662,-4.305343511,-2.396946565,-1.511450382,10.15605543
shake,1634540923,-8.707711438,-5.125985754,-1.242590662,-7.755725191,-6.122137405,-1.480916031,10.18056973
shake,1634540923,-6.992265948,-6.760028387,-0.845153186,-20.35114504,-23.12977099,-0.290076336,9.762379362
shake,1634540923,-6.853402252,-6.846219647,-0.824802472,-18.5648855,-21.46564885,-0.549618321,9.72214714
shake,1634540923,-6.722918262,-6.898892084,-0.891840118,14.70229008,17.20610687,4.13740458,9.674074671
shake,1634540923,-6.797138513,-6.813897925,-0.927753143,17.16030534,19.98473282,4.79389313,9.669075591
shake,1634540923,-8.087613208,-5.418078357,-1.344344232,24.32061069,28.91603053,6.335877863,9.82712175
shake,1634540923,-8.188169678,-5.3366755,-1.352723938,22.83969466,27.57251908,5.938931298,9.866918978
shake,1634540924,-8.532934717,-5.160701678,-1.379060156,-0.977099237,1.038167939,0.396946565,10.06705635
shake,1634540924,-8.444349255,-5.242104535,-1.362300745,-3.175572519,-1.404580153,3.58778626,10.03207644
shake,1634540924,-7.565677246,-6.104017133,-1.08217915,-15.16030534,-18.01526718,-2.534351145,9.781084248
shake,1634540924,-7.432799054,-6.185419989,-1.057040033,-13.90839695,-16.70229008,-2.717557252,9.727448579
others,1634540924,-7.234080316,-6.299144568,-0.978031378,-0.335877863,0.641221374,0.946564885,9.641975196
others,1634540924,-7.249642627,-6.253654736,-0.999579193,0.824427481,2.061068702,1.374045802,9.626249235
others,1634540924,-7.842207538,-5.846640454,-1.142034192,4.229007634,10.45801527,2.778625954,9.848231606
others,1634540924,-7.884106067,-5.821501337,-1.1540052,3.984732824,10.0610687,2.564885496,9.868167727
others,1634540924,-7.91762489,-5.849034656,-1.241393561,-1.618320611,-1.221374046,-0.320610687,9.921746231
others,1634540924,-7.884106067,-5.881356378,-1.231816754,-1.770992366,-1.801526718,-0.366412214,9.912963928
others,1634540924,-7.435193256,-6.080075116,-1.183932721,0.381679389,-1.129770992,-1.282442748,9.677350301
others,1634540924,-7.442375861,-6.082469318,-1.170764612,0.65648855,-0.305343511,-1.465648855,9.682772394
others,1634540924,-7.617152582,-6.035782385,-1.155202301,4.641221374,6.106870229,-0.717557252,9.787041167
others,1634540924,-7.642291699,-6.021417175,-1.158793604,4.763358779,6.198473282,-0.763358779,9.798208501
others,1634540924,-7.711723547,-6.001066461,-1.229422552,3.236641221,2.961832061,-1.022900763,9.848601858
others,1634540924,-7.436390356,-6.130353351,-1.247379065,0.977099237,1.496183206,-2.854961832,9.717874679
others,1634540924,-7.438784558,-6.133944653,-1.237802258,1.038167939,1.847328244,-2.93129771,9.720748281
others,1634540925,-7.486668591,-6.30153877,-1.08217915,2.564885496,4.625954198,-2.961832061,9.845339465
others,1634540925,-7.479485986,-6.325480786,-1.076193646,2.839694656,4.671755725,-2.946564885,9.854573079
others,1634540925,-7.437587457,-6.191405493,-1.121683478,2.519083969,4.427480916,-2.335877863,9.742144681
others,1634540925,-7.430404852,-6.193799695,-1.126471881,2.259541985,4.442748092,-2.396946565,9.738737589
others,1634540925,-7.192181787,-6.406883643,-1.222239948,-1.007633588,3.221374046,-2.167938931,9.709248548
others,1634540925,-7.193378888,-6.408080743,-1.230619653,-1.160305344,3.06870229,-2.183206107,9.711983493
others,1634540925,-7.022193469,-6.687005237,-1.316810913,-2.320610687,1.938931298,-4.27480916,9.785766763
others,1634540925,-6.99466015,-6.715735657,-1.338358728,-2.290076336,1.877862595,-4.458015267,9.788645469
others,1634540925,-7.000645654,-6.642712506,-1.523909357,-5.541984733,7.511450382,-5.557251908,9.770208224
others,1634540925,-7.019799268,-6.70615885,-1.529894861,-5.72519084,7.603053435,-5.053435115,9.828058128
others,1634540925,-7.153874561,-6.940790613,-1.631648431,-1.328244275,3.129770992,0.030534351,10.10023624
others,1634540925,-7.079654309,-6.822277631,-1.671152759,-0.442748092,1.893129771,0.961832061,9.97284958
others,1634540925,-6.936002209,-6.732495068,-1.704671582,-0.824427481,-0.549618321,3.328244275,9.815320764
others,1634540925,-6.949170319,-6.770802295,-1.699883179,-0.351145038,-0.992366412,3.679389313,9.850093129
others,1634540925,-6.915651495,-6.531382129,-1.935712042,-0.442748092,-1.801526718,1.679389313,9.707325545
others,1634540925,-6.971915234,-6.485892297,-1.806425153,-0.473282443,-5.06870229,1.648854962,9.692139741
others,1634540925,-6.977900739,-6.448782172,-1.811213556,-0.65648855,-5.053435115,1.603053435,9.672558336
others,1634540925,-6.933608008,-6.833051538,-1.339555829,1.770992366,-4.198473282,0.13740458,9.826490887
others,1634540926,-6.926425403,-6.837839941,-1.327584821,2.458015267,-4.061068702,-0.183206107,9.823131139
others,1634540926,-7.198167291,-6.754042883,-1.300051501,9.58778626,-2.488549618,-0.65648855,9.955945034
others,1634540926,-7.028178973,-6.482300995,-0.972045874,7.618320611,-1.954198473,-0.381679389,9.610431783
others,1634540926,-7.006631158,-6.454767676,-0.949300958,7.022900763,-1.938931298,-0.625954198,9.573822552
others,1634540926,-7.265204938,-6.499060406,-0.797269153,-1.236641221,-1.435114504,0.229007634,9.780420597
others,1634540926,-7.275978845,-6.523002423,-0.791283649,-1.603053435,-1.526717557,0.717557252,9.803854272
others,1634540926,-7.334636786,-6.531382129,-0.800860455,-4.396946565,-2.351145038,6.580152672,9.853792507
others,1634540926,-7.307103467,-6.506243011,-0.797269153,-4.748091603,-2.687022901,6.778625954,9.816343377
others,1634540926,-7.338228088,-6.523002423,-0.717063397,-5.938931298,-3.954198473,2.900763359,9.844456918
others,1634540926,-7.344213593,-6.570886456,-0.709880792,-5.816793893,-4.061068702,2.244274809,9.880179799
others,1634540926,-7.281964349,-6.630741498,-0.621295331,-1.038167939,-3.72519084,0.946564885,9.868117626
others,1634540926,-7.258022333,-6.418854651,-0.530315668,2.763358779,1.419847328,2.809160305,9.703701248
others,1634540926,-7.236474518,-6.404489441,-0.51954176,2.763358779,1.893129771,2.900763359,9.677498235
others,1634540926,-7.371746912,-6.311115576,-0.594959113,1.816793893,5.129770992,2.488549618,9.72248984
others,1634540927,-7.370549811,-6.319495282,-0.603338818,1.694656489,5.236641221,2.366412214,9.727540432
others,1634540927,-7.449558466,-6.370970618,-0.754173523,2.259541985,5.72519084,0.79389313,9.831274874
others,1634540927,-7.42681355,-6.361393811,-0.891840118,1.832061069,5.893129771,0.488549618,9.819382339
others,1634540927,-7.246051324,-6.406883643,-0.99479079,2.259541985,5.129770992,-0.27480916,9.723323841
others,1634540927,-7.212532501,-6.487089398,-1.006761798,1.511450382,4.442748092,0.549618321,9.75277003
others,1634540927,-7.207744098,-6.497863306,-1.010353101,1.404580153,4.458015267,0.458015267,9.756772822
others,1634540927,-7.32625708,-6.490680701,-1.065419739,1.557251908,2.015267176,-1.038167939,9.845714701
others,1634540927,-7.329848383,-6.488286499,-1.063025537,1.465648855,1.72519084,-0.900763359,9.846550782
others,1634540927,-7.177816577,-6.502651709,-1.016338605,0.671755725,1.038167939,0.870229008,9.738504722
others,1634540927,-7.184999182,-6.494272003,-1.009156,0.641221374,1.160305344,0.93129771,9.737462602
others,1634540927,-7.310694769,-6.495469104,-0.972045874,0.687022901,1.251908397,1.816793893,9.827626879
others,1634540927,-7.316680273,-6.491877802,-0.973242975,0.717557252,1.175572519,1.893129771,9.829826524
others,1634540927,-7.313088971,-6.420051752,-0.972045874,0.717557252,1.175572519,1.633587786,9.779734555
others,1634540927,-7.345410693,-6.414066248,-0.970848773,-0.015267176,1.099236641,0.870229008,9.799890378
others,1634540927,-7.315483173,-6.447585071,-0.974440076,0.595419847,1.404580153,1.022900763,9.79985616
