others,1633318576.162555,-8.81664761352539,-4.04141240234375,-1.0402806213378906,0.5343511450381679,0.7938931297709924,0.2900763358778626,9.75440788146733
others,1633318576.1635275,-8.814253411865234,-4.048595007324218,-1.0319009155273438,0.6106870229007634,0.9007633587786259,0.2900763358778626,9.754332588207903
others,1633318576.1645243,-8.811859210205078,-4.04739790649414,-1.016338604736328,0.6564885496183206,0.9770992366412213,0.2748091603053435,9.750037780103552
others,1633318576.1645243,-8.810662109374999,-4.04141240234375,-1.0079588989257813,0.6870229007633588,1.0076335877862594,0.2900763358778626,9.745602195519671
nod,1633318576.2653623,-8.79749400024414,-4.023455889892578,-1.0115502014160156,0.732824427480916,1.0687022900763359,0.366412213740458,9.726630032659187
nod,1633318576.26636,-8.772354882812499,-4.007893579101562,-1.025915411376953,0.7022900763358778,1.0687022900763359,0.3969465648854962,9.698965076888799
nod,1633318576.3707454,-8.755595471191405,-3.9995138732910154,-1.0378864196777342,0.6259541984732825,1.1297709923664123,0.4122137404580153,9.681620293006032
nod,1633318576.3717434,-8.793902697753905,-4.036623999023437,-1.0307038146972656,0.4580152671755725,1.3435114503816794,0.366412213740458,9.730848283715396
nod,1633318576.4762976,-8.814253411865234,-4.068945721435546,-1.016338604736328,0.21374045801526717,1.3893129770992367,0.366412213740458,9.761164205771971
nod,1633318576.4762976,-8.840589630126953,-4.091690637207031,-1.0007762939453124,0.22900763358778625,1.3893129770992367,0.3969465648854962,9.792829543571091
nod,1633318576.4773006,-8.870517150878905,-4.107252947998047,-0.9720458740234375,0.2900763358778626,1.3740458015267176,0.42748091603053434,9.823465502768432
nod,1633318576.4782715,-8.904035974121093,-4.114435552978516,-0.9840168823242187,0.5954198473282443,1.251908396946565,0.6412213740458015,9.857927052517445
nod,1633318576.4782715,-8.905233074951171,-4.103661645507812,-0.9923965881347656,0.7480916030534351,1.1603053435114503,0.7786259541984732,9.85535722377214
nod,1633318576.4802933,-8.892064965820312,-4.095281939697266,-1.0019733947753906,0.8396946564885496,1.099236641221374,0.916030534351145,9.840940209442252
nod,1633318576.5810416,-8.779537487792968,-4.037821099853516,-0.9995791931152344,0.7938931297709924,1.2213740458015268,0.732824427480916,9.715113807737572
nod,1633318576.5810416,-8.777143286132812,-4.036623999023437,-0.9983820922851562,0.7175572519083969,1.2366412213740459,0.6259541984732825,9.71232950311067
