others,1635387106.775269,-9.08479819946289,-3.392583752441406,0.17477672119140625,0.8091603053435115,1.9541984732824427,0.15267175572519084,9.69916129077994
others,1635387106.775269,-9.069235888671875,-3.39018955078125,0.16160861206054686,1.0076335877862594,2.0763358778625953,0.13740458015267176,9.683519098865476
others,1635387106.8786235,-9.063250384521483,-3.3877953491210935,0.15203180541992187,1.1755725190839694,2.16793893129771,0.061068702290076333,9.676919888575835
others,1635387106.879603,-9.057264880371093,-3.385401147460937,0.14724340209960937,1.3893129770992367,2.381679389312977,-0.015267175572519083,9.670401680483355
others,1635387106.9830105,-9.05367357788086,-3.385401147460937,0.14484920043945312,1.5114503816793894,2.519083969465649,-0.04580152671755725,9.667001990013025
others,1635387106.9830105,-9.051279376220702,-3.381809844970703,0.13766659545898435,1.618320610687023,2.6259541984732824,-0.04580152671755725,9.663397345936069
others,1635387107.0886261,-9.052476477050782,-3.374627239990234,0.1304839904785156,1.7099236641221374,2.7480916030534353,-0.030534351145038167,9.661907961071304
others,1635387107.0895846,-9.05367357788086,-3.373430139160156,0.12569558715820311,1.7404580152671756,3.0381679389312977,0.0,9.662548087292667
others,1635387107.1936257,-9.063250384521483,-3.375824340820312,0.12569558715820311,1.7404580152671756,3.1755725190839694,-0.015267175572519083,9.67235735967374
others,1635387107.1946123,-9.069235888671875,-3.3770214416503905,0.1292868896484375,1.7251908396946565,3.282442748091603,-0.015267175572519083,9.678431098146817
others,1635387107.2985964,-9.09198080444336,-3.3782185424804685,0.14724340209960937,1.7099236641221374,3.3740458015267176,-0.015267175572519083,9.700420407827036
others,1635387107.4026465,-9.089586602783202,-3.3698388366699215,0.14006079711914063,1.7557251908396947,3.312977099236641,0.030534351145038167,9.695154223709615
others,1635387107.4036732,-9.089586602783202,-3.398569256591797,0.13168109130859373,1.083969465648855,2.885496183206107,-0.061068702290076333,9.705060407393404
others,1635387107.5086212,-9.080009796142578,-3.394977954101562,0.1292868896484375,1.1603053435114503,2.8091603053435112,-0.04580152671755725,9.694801096810382
others,1635387107.5096118,-9.072827191162109,-3.392583752441406,0.13407529296874998,1.1145038167938932,3.267175572519084,-0.030534351145038167,9.687300653030471
others,1635387107.6140952,-9.074024291992187,-3.391386651611328,0.13287819213867186,1.1145038167938932,3.2519083969465647,-0.015267175572519083,9.68798621419012
others,1635387107.6151168,-9.060856182861327,-3.39018955078125,0.13168109130859373,1.099236641221374,2.9923664122137406,0.10687022900763359,9.67521782010777
others,1635387107.7191775,-9.063250384521483,-3.388992449951172,0.1292868896484375,1.1145038167938932,3.114503816793893,0.04580152671755725,9.677008445702104
others,1635387107.8232908,-9.06564458618164,-3.3877953491210935,0.1292868896484375,1.083969465648855,3.2213740458015265,0.2900763358778626,9.678831757517328
others,1635387107.824288,-9.076418493652342,-3.392583752441406,0.12689268798828124,1.1145038167938932,3.145038167938931,0.21374045801526717,9.69056752432532
others,1635387107.929249,-9.062053283691405,-3.385401147460937,0.12330138549804687,1.3740458015267176,2.7480916030534353,0.4732824427480916,9.67455186958847
others,1635387108.0345914,-9.100360510253905,-3.441664886474609,0.1592144104003906,0.8244274809160306,3.3435114503816794,0.07633587786259542,9.730722883520018
others,1635387108.0345914,-9.113528619384764,-3.4452561889648434,0.1592144104003906,1.0534351145038168,3.1908396946564888,0.2595419847328244,9.744308253150907
others,1635387108.138587,-9.066841687011719,-3.361459130859375,0.15682020874023436,1.2671755725190839,3.2519083969465647,0.6412213740458015,9.671174605167705
others,1635387108.1396177,-9.062053283691405,-3.355473626708984,0.15442600708007811,1.1603053435114503,3.236641221374046,0.32061068702290074,9.664567262307424
others,1635387108.2440069,-9.085995300292968,-3.3865982482910155,0.14484920043945312,0.8091603053435115,3.3740458015267176,-0.12213740458015267,9.697697643417309
others,1635387108.245003,-9.081206896972656,-3.374627239990234,0.14484920043945312,0.916030534351145,3.312977099236641,0.0,9.689035504392363
others,1635387108.3488379,-9.066841687011719,-3.3865982482910155,0.12808978881835936,1.1755725190839694,3.1908396946564888,0.366412213740458,9.679518214594196
others,1635387108.3498058,-9.085995300292968,-3.39018955078125,0.14006079711914063,1.2061068702290076,3.312977099236641,0.061068702290076333,9.698882039393093
others,1635387108.4542203,-9.085995300292968,-3.3865982482910155,0.14125789794921875,1.2061068702290076,3.267175572519084,0.0,9.697644666928497
