others,1638153716.6912668,-7.2723875427246085,-6.549338641357421,1.7609353210449217,-2.045801526717557,1.2671755725190839,0.8854961832061069,9.943960499502053
others,1638153716.6922624,-7.269993341064453,-6.537367633056641,1.7585411193847655,-2.381679389312977,1.1755725190839694,1.4809160305343512,9.933903845791196
others,1638153716.7941802,-7.237671618652343,-6.543353137207031,1.7585411193847655,-2.717557251908397,1.0534351145038168,2.5343511450381677,9.914223499912122
others,1638153716.7951758,-7.224503509521484,-6.5397618347167965,1.753752716064453,-3.4198473282442747,0.8244274809160306,2.7938931297709924,9.901393053657152
others,1638153716.899048,-7.202955694580078,-6.5397618347167965,1.7585411193847655,-3.7404580152671754,0.6717557251908397,2.9618320610687023,9.886532378011463
others,1638153716.9000454,-7.186196282958984,-6.532579229736328,1.7573440185546874,-4.015267175572519,0.4122137404580153,3.0076335877862594,9.869359979732522
others,1638153717.0047667,-7.151480358886718,-6.524199523925781,1.7405846069335937,-4.580152671755725,-0.13740458015267176,2.595419847328244,9.83557245540035
others,1638153717.0047667,-7.145494854736327,-6.533776330566406,1.7369933044433592,-4.916030534351145,-0.3511450381679389,2.183206106870229,9.836944423783953
others,1638153717.1084845,-7.153874560546875,-6.554127044677734,1.7669208251953124,-5.282442748091603,-0.8396946564885496,1.3129770992366412,9.861871614877407
others,1638153717.2132025,-7.162254266357421,-6.573280657958984,1.7525556152343749,-5.297709923664122,-1.083969465648855,0.6106870229007634,9.878125124169177
others,1638153717.2132025,-7.163451367187499,-6.567295153808593,1.7465701110839842,-5.236641221374046,-1.4961832061068703,0.32061068702290074,9.87395099644667
others,1638153717.3179219,-7.159860064697265,-6.5601125488281244,1.7417817077636717,-5.1603053435114505,-1.6793893129770991,0.16793893129770993,9.865722290680957
others,1638153717.3189197,-7.15028325805664,-6.617573388671874,1.7669208251953124,-4.488549618320611,-2.4885496183206106,-0.2748091603053435,9.901557323341217
others,1638153717.4226425,-7.146691955566406,-6.617573388671874,1.7549498168945312,-4.076335877862595,-2.595419847328244,-0.183206106870229,9.896834459666074
others,1638153717.4236395,-7.145494854736327,-6.528987927246093,1.6915034729003906,-2.717557251908397,-1.8625954198473282,-2.946564885496183,9.825831469754743
others,1638153717.5283594,-7.1407064514160155,-6.534973431396484,1.6639701538085936,-2.7480916030534353,-1.8778625954198473,-3.2213740458015265,9.821627311556778
others,1638153717.5283594,-7.144297753906249,-6.625953094482422,1.6543933471679686,-2.595419847328244,-1.2061068702290076,-3.5877862595419847,9.88338313301193
others,1638153717.6330788,-7.135918048095703,-6.653486413574218,1.6699556579589843,-2.7022900763358777,-1.1755725190839694,-3.49618320610687,9.898432186174936
others,1638153717.6330788,-7.055712292480468,-6.698976245117187,1.6938976745605467,-2.3969465648854964,-2.3969465648854964,-4.534351145038168,9.875659371342552
others,1638153717.7377987,-6.987477545166016,-6.742071875,1.7334020019531249,-2.2595419847328246,-2.213740458015267,-2.0,9.863318818341035
others,1638153717.738796,-6.985083343505859,-6.749254479980468,1.734599102783203,-2.2900763358778624,-2.1068702290076335,-1.9389312977099236,9.866745126871157
others,1638153717.8425186,-7.0090253601074215,-6.669048724365234,1.6807295654296874,-1.9083969465648856,-2.50381679389313,-1.618320610687023,9.819750468249994
others,1638153717.8435152,-6.9898717468261715,-6.643909606933593,1.6615759521484375,-2.3969465648854964,-2.8396946564885495,-1.7251908396946565,9.785738426247722
others,1638153717.9482355,-6.928819604492187,-6.852205151367187,1.7334020019531249,-2.5343511450381677,-3.2519083969465647,-2.366412213740458,9.897774449258447
others,1638153718.0532317,-6.910863092041015,-6.846219647216796,1.7357962036132812,-1.6946564885496183,-3.2519083969465647,-2.50381679389313,9.88148473638199
others,1638153718.0532317,-6.931213806152344,-6.831854437255859,1.7776947326660155,0.2748091603053435,-2.732824427480916,-3.5114503816793894,9.893238015988391
others,1638153718.1588864,-6.924031201171875,-6.794744311523437,1.7573440185546874,0.1984732824427481,-2.7938931297709924,-3.3740458015267176,9.858956148260914
others,1638153718.1598883,-6.871358764648437,-6.806715319824218,1.7836802368164062,-4.061068702290076,-3.49618320610687,-2.687022900763359,9.835062780930787
others,1638153718.2651095,-6.848613848876953,-6.807912420654296,1.7800889343261719,-4.305343511450381,-3.572519083969466,-2.6564885496183206,9.819363512592796
others,1638153718.2651095,-6.789955908203124,-6.92043989868164,1.7812860351562498,-6.473282442748092,-3.8931297709923665,-2.7938931297709924,9.857432199394015
others,1638153718.369238,-6.785167504882812,-6.9539587219238275,1.7812860351562498,-6.396946564885496,-3.8625954198473282,-2.6564885496183206,9.877703169997607
others,1638153718.3702352,-6.734889270019531,-6.988674645996094,1.7513585144042967,-4.687022900763359,-3.068702290076336,-2.0610687022900764,9.862431922857022
others,1638153718.4745667,-6.707355950927734,-6.987477545166016,1.7513585144042967,-4.519083969465649,-2.946564885496183,-2.030534351145038,9.842800563997088
others,1638153718.4755633,-6.702567547607422,-7.015010864257812,1.734599102783203,-3.2213740458015265,-0.7633587786259542,-1.7404580152671756,9.856146468233495
others,1638153718.5793223,-6.721721160888672,-7.0102224609374995,1.6651672546386718,-3.435114503816794,-0.1984732824427481,-0.2900763358778626,9.853808213198187
others,1638153718.5803194,-6.725312463378906,-6.998251452636718,1.6460136413574218,-3.4656488549618323,-0.22900763358778625,-0.13740458015267176,9.844527009051593
others,1638153718.6828854,-6.714538555908203,-7.052120989990234,1.6328455322265625,-3.7251908396946565,-1.0229007633587786,0.8091603053435115,9.873379513031539
others,1638153718.68388,-6.7037646484375,-7.0640919982910155,1.6304513305664061,-3.4656488549618323,-1.083969465648855,0.6564885496183206,9.874220362302296
others,1638153718.7886834,-6.743268975830078,-7.01620796508789,1.637633935546875,0.22900763358778625,-0.3816793893129771,0.5648854961832062,9.868165766575363
others,1638153718.7886834,-6.746860278320312,-7.006631158447266,1.6424223388671875,0.2900763358778626,-0.24427480916030533,0.6717557251908397,9.864611241448417
others,1638153718.8934112,-6.721721160888672,-6.987477545166016,1.619677423095703,-0.10687022900763359,0.9312977099236641,-0.183206106870229,9.83004235819072
others,1638153718.9989197,-6.72890376586914,-7.000645654296875,1.629254229736328,-0.0916030534351145,1.083969465648855,-0.2595419847328244,9.845895328128739
others,1638153718.9999168,-6.694187841796874,-7.078457208251953,1.6639701538085936,1.5267175572519085,2.33587786259542,0.42748091603053434,9.883597724668933
others,1638153719.103521,-6.673837127685546,-7.090428216552734,1.68551796875,1.786259541984733,2.549618320610687,0.48854961832061067,9.882066844741558
others,1638153719.1045206,-6.187814190673827,-7.356184600830078,1.7609353210449217,20.16793893129771,25.862595419847327,0.9007633587786259,9.772583565500863
others,1638153719.2092998,-6.187814190673827,-7.364564306640625,1.744175909423828,22.244274809160306,28.916030534351144,0.5648854961832062,9.775888782507907
others,1638153719.2102966,-6.396109735107421,-7.159860064697265,1.455674609375,43.51145038167939,60.35114503816794,-0.8244274809160306,9.710448210971608
others,1638153719.3130867,-6.4092778442382805,-7.1407064514160155,1.3766659545898436,44.70229007633588,62.396946564885496,-1.083969465648855,9.693489581181009
others,1638153719.314084,-7.066486199951171,-6.78636460571289,0.9756371765136718,44.01526717557252,71.78625954198473,-4.244274809160306,9.845904715970422
others,1638153719.4184144,-7.117961535644531,-7.036558679199218,0.9121908325195311,43.16030534351145,70.70229007633588,-4.290076335877862,10.05040429951261
others,1638153719.5241776,-7.504625103759765,-6.563703851318359,0.719457598876953,24.27480916030534,42.58015267175573,5.3893129770992365,9.995960455722827
others,1638153719.5241776,-7.259219433593749,-6.624755993652343,0.7170633972167968,1.7099236641221374,-2.8702290076335877,1.2671755725190839,9.853823556169752
others,1638153719.6291602,-7.223306408691406,-6.628347296142578,0.7146691955566405,-0.8244274809160306,-7.145038167938932,-1.1297709923664123,9.829643707235808
others,1638153719.6291602,-7.018602166748046,-6.739677673339843,0.8128314636230468,-9.648854961832061,-16.763358778625953,-7.7251908396946565,9.764462427796602
others,1638153719.7341468,-6.995857250976562,-6.782773303222656,0.833182177734375,-10.610687022900763,-16.53435114503817,-7.267175572519084,9.779684294507952
others,1638153719.7351425,-6.884526873779296,-7.0090253601074215,1.0342951171875,-9.038167938931299,-16.427480916030536,-0.5801526717557252,9.878912549661335
others,1638153719.8392239,-6.867767462158203,-7.003039855957031,1.01514150390625,-8.610687022900763,-16.47328244274809,0.10687022900763359,9.860999412400076
