others,1633318130.681467,-8.777143286132812,-4.189852905273438,-0.5363011718749999,0.2900763358778626,0.8244274809160306,0.6259541984732825,9.74067403109708
others,1633318130.682466,-8.775946185302734,-4.1934442077636715,-0.5351040710449219,0.3053435114503817,0.916030534351145,0.6870229007633588,9.741074999085324
others,1633318130.683466,-8.775946185302734,-4.197035510253906,-0.5327098693847656,0.33587786259541985,0.9770992366412213,0.7175572519083969,9.742490355479024
others,1633318130.683466,-8.774749084472656,-4.20062681274414,-0.5303156677246094,0.366412213740458,1.0381679389312977,0.7480916030534351,9.742829251446055
others,1633318130.6844594,-8.769960681152343,-4.1934442077636715,-0.5315127685546874,0.4732824427480916,1.1450381679389312,0.7786259541984732,9.735486145833777
others,1633318130.685456,-8.768763580322265,-4.191050006103516,-0.5279214660644531,0.5038167938931297,1.2061068702290076,0.7786259541984732,9.733181183743476
others,1633318130.784186,-8.777143286132812,-4.1934442077636715,-0.5339069702148437,0.5190839694656488,1.2671755725190839,0.7786259541984732,9.742087827656707
others,1633318130.7851827,-8.786720092773438,-4.192247106933594,-0.5374982727050781,0.549618320610687,1.3282442748091603,0.7938931297709924,9.750399488610837
others,1633318130.889051,-8.795099798583983,-4.177881896972656,-0.5374982727050781,0.5648854961832062,1.4351145038167938,0.8702290076335878,9.75178865671651
others,1633318130.9941738,-8.796296899414061,-4.1766847961425775,-0.5398924743652344,0.549618320610687,1.4809160305343512,0.916030534351145,9.752487831976321
others,1633318130.9951856,-8.80347950439453,-4.169502191162109,-0.5422866760253906,0.5343511450381679,1.5114503816793894,0.9618320610687023,9.756027610938524
others,1633318130.9951856,-8.807070806884765,-4.167107989501953,-0.5386953735351562,0.5038167938931297,1.5114503816793894,0.9923664122137404,9.758046828086092
others,1633318130.9962049,-8.807070806884765,-4.165910888671875,-0.5470750793457031,0.4122137404580153,1.5114503816793894,1.0381679389312977,9.758001889335636
others,1633318130.9971805,-8.80946500854492,-4.163516687011718,-0.5506663818359374,0.366412213740458,1.4961832061068703,1.0381679389312977,9.75934313383266
others,1633318130.9971805,-8.810662109374999,-4.169502191162109,-0.5530605834960938,0.32061068702290074,1.4809160305343512,1.0229007633587786,9.763113813568854
others,1633318130.9982007,-8.815450512695312,-4.169502191162109,-0.5662286926269531,0.2900763358778626,1.465648854961832,0.9923664122137404,9.768189760454069
others,1633318130.9982007,-8.817844714355468,-4.179078997802734,-0.5602431884765625,0.12213740458015267,1.3129770992366412,0.7022900763358778,9.77409633196834
others,1633318130.9991746,-8.815450512695312,-4.182670300292968,-0.565031591796875,0.0916030534351145,1.297709923664122,0.6870229007633588,9.773748476529434
others,1633318131.000194,-8.790311395263672,-4.204218115234375,-0.5566518859863281,0.5190839694656488,1.3435114503816794,0.7175572519083969,9.759860947182567
others,1633318131.000194,-8.78552299194336,-4.201823913574218,-0.5542576843261718,0.6259541984732825,1.3587786259541985,0.7786259541984732,9.75438055559061
others,1633318131.000194,-8.777143286132812,-4.151545678710937,-0.5877765075683593,0.5648854961832062,1.3587786259541985,0.9312977099236641,9.72723275194847
others,1633318131.099434,-8.790311395263672,-4.152742779541016,-0.5865794067382812,0.4732824427480916,1.3893129770992367,0.8549618320610687,9.739554528783225
others,1633318131.10043,-8.801085302734375,-4.1575311828613275,-0.584185205078125,0.2748091603053435,1.450381679389313,0.8549618320610687,9.751176359614439
others,1633318131.10043,-8.813056311035156,-4.168305090332031,-0.5817910034179687,0.183206106870229,1.4045801526717556,0.8854961832061069,9.766432800118096
others,1633318131.1014278,-8.821436016845702,-4.18147319946289,-0.5578489868164063,0.13740458015267176,1.3435114503816794,0.9312977099236641,9.778223100810346
others,1633318131.102424,-8.845378033447265,-4.21978042602539,-0.5482721801757812,0.1984732824427481,1.1603053435114503,1.0687022900763359,9.815694666299127
others,1633318131.102424,-8.84777223510742,-4.229357232666016,-0.5422866760253906,0.2900763358778626,1.0229007633587786,1.099236641221374,9.82163993255896
others,1633318131.1034226,-8.842983831787109,-4.229357232666016,-0.5398924743652344,0.44274809160305345,0.9312977099236641,1.1603053435114503,9.817194585757623
others,1633318131.104393,-8.833407025146483,-4.218583325195312,-0.5470750793457031,0.6106870229007634,0.8702290076335878,1.2061068702290076,9.804326396339745
others,1633318131.104393,-8.81664761352539,-4.186261602783203,-0.565031591796875,0.8396946564885496,0.8702290076335878,1.251908396946565,9.77636548251693
others,1633318131.1053936,-8.805873706054687,-4.173093493652344,-0.5674257934570313,0.8702290076335878,0.9312977099236641,1.2366412213740459,9.761152240633743
others,1633318131.2041843,-8.796296899414061,-4.163516687011718,-0.5698199951171875,0.8549618320610687,1.0229007633587786,1.2061068702290076,9.74855913314895
others,1633318131.2051811,-8.790311395263672,-4.1575311828613275,-0.5674257934570313,0.8396946564885496,1.1297709923664123,1.1755725190839694,9.740462617003722
others,1633318131.2051811,-8.79150849609375,-4.147954376220703,-0.5626373901367188,0.8091603053435115,1.297709923664122,1.0687022900763359,9.737181726602257
others,1633318131.2061791,-8.793902697753905,-4.14316597290039,-0.5638344909667968,0.8091603053435115,1.3435114503816794,0.9923664122137404,9.73737430058878
others,1633318131.2061791,-8.792705596923827,-4.1383775695800775,-0.5662286926269531,0.7938931297709924,1.3893129770992367,0.916030534351145,9.73439548995895
others,1633318131.2071753,-8.795099798583983,-4.126406561279297,-0.5817910034179687,0.7786259541984732,1.3893129770992367,0.8396946564885496,9.732393967964867
others,1633318131.2081742,-8.798691101074219,-4.122815258789062,-0.5889736083984375,0.6870229007633588,1.3587786259541985,0.6870229007633588,9.734549843809752
others,1633318131.2091715,-8.801085302734375,-4.122815258789062,-0.5913678100585937,0.5954198473282443,1.3129770992366412,0.6259541984732825,9.736859044419019
others,1633318131.2091715,-8.810662109374999,-4.125209460449218,-0.5889736083984375,0.48854961832061067,1.297709923664122,0.5954198473282443,9.746384448068213
others,1633318131.2101686,-8.819041815185546,-4.14316597290039,-0.5817910034179687,0.33587786259541985,1.2366412213740459,0.6259541984732825,9.761137412650683
others,1633318131.3095539,-8.821436016845702,-4.152742779541016,-0.5758054992675781,0.2748091603053435,1.2061068702290076,0.6412213740458015,9.76701376907596
others,1633318131.3095539,-8.825027319335938,-4.164713787841797,-0.5686228942871093,0.24427480916030533,1.1908396946564885,0.7022900763358778,9.774931207817918
others,1633318131.3105516,-8.828618621826172,-4.173093493652344,-0.5518634826660156,0.21374045801526717,1.1755725190839694,0.7633587786259542,9.780785724057123
others,1633318131.3105516,-8.813056311035156,-4.180276098632812,-0.5542576843261718,0.32061068702290074,1.1450381679389312,0.8854961832061069,9.769947358246716
others,1633318131.311548,-8.799888201904297,-4.18147319946289,-0.5614402893066406,0.366412213740458,1.1603053435114503,0.916030534351145,9.758994091723675
others,1633318131.312546,-8.79150849609375,-4.186261602783203,-0.5638344909667968,0.3511450381679389,1.2061068702290076,0.916030534351145,9.753630974002931
others,1633318131.3135428,-8.781931689453124,-4.183867401123047,-0.5698199951171875,0.3969465648854962,1.3129770992366412,0.8549618320610687,9.744319650711201
others,1633318131.3135428,-8.786720092773438,-4.182670300292968,-0.5638344909667968,0.4122137404580153,1.3740458015267176,0.7938931297709924,9.747773600310232
others,1633318131.3145413,-8.801085302734375,-4.1946413085937495,-0.5542576843261718,0.42748091603053434,1.4045801526717556,0.732824427480916,9.7653120684596
others,1633318131.3155644,-8.813056311035156,-4.201823913574218,-0.5470750793457031,0.4732824427480916,1.4198473282442747,0.7022900763358778,9.778781973466934
others,1633318131.3155644,-8.819041815185546,-4.198232611083984,-0.5482721801757812,0.6717557251908397,1.3282442748091603,0.7022900763358778,9.782701977384107
others,1633318131.4142103,-8.814253411865234,-4.188655804443359,-0.5542576843261718,0.7786259541984732,1.2671755725190839,0.6870229007633588,9.774615196380346
others,1633318131.4151866,-8.813056311035156,-4.182670300292968,-0.5566518859863281,0.8244274809160306,1.2213740458015268,0.7022900763358778,9.771108110373234
others,1633318131.416196,-8.815450512695312,-4.177881896972656,-0.5662286926269531,0.8244274809160306,1.1908396946564885,0.7022900763358778,9.771769533671264
others,1633318131.416196,-8.808267907714843,-4.168305090332031,-0.5734112976074218,0.7480916030534351,1.1297709923664123,0.6717557251908397,9.761616227674132
others,1633318131.4171777,-8.805873706054687,-4.171896392822266,-0.5698199951171875,0.7175572519083969,1.099236641221374,0.6717557251908397,9.760779992719028
others,1633318131.4171777,-8.804676605224609,-4.170699291992188,-0.5662286926269531,0.7175572519083969,1.0687022900763359,0.6717557251908397,9.758979333883627
others,1633318131.4181983,-8.80347950439453,-4.168305090332031,-0.5686228942871093,0.732824427480916,1.0534351145038168,0.6870229007633588,9.757015461004967
others,1633318131.4181983,-8.798691101074219,-4.168305090332031,-0.5626373901367188,0.732824427480916,1.0381679389312977,0.7022900763358778,9.752348089100924
others,1633318131.4191713,-8.796296899414061,-4.173093493652344,-0.5602431884765625,0.732824427480916,1.0229007633587786,0.7175572519083969,9.752098280864448
others,1633318131.4191713,-8.796296899414061,-4.174290594482422,-0.5566518859863281,0.7175572519083969,1.0229007633587786,0.732824427480916,9.752404956317081
others,1633318131.519212,-8.792705596923827,-4.177881896972656,-0.5470750793457031,0.7480916030534351,1.0229007633587786,0.7480916030534351,9.75016205002094
others,1633318131.519212,-8.793902697753905,-4.182670300292968,-0.5422866760253906,0.8549618320610687,1.0534351145038168,0.7938931297709924,9.753026726996648
others,1633318131.5201805,-8.790311395263672,-4.182670300292968,-0.5386953735351562,0.916030534351145,1.083969465648855,0.8244274809160306,9.749589630960035
others,1633318131.521179,-8.789114294433594,-4.179078997802734,-0.5458779785156249,0.9618320610687023,1.1145038167938932,0.8396946564885496,9.747369599944445
others,1633318131.522176,-8.793902697753905,-4.1766847961425775,-0.5303156677246094,1.0076335877862594,1.1603053435114503,0.8549618320610687,9.74980283140773
others,1633318131.522176,-8.799888201904297,-4.174290594482422,-0.5315127685546874,1.0534351145038168,1.251908396946565,0.916030534351145,9.754242162071614
others,1633318131.5234149,-8.805873706054687,-4.171896392822266,-0.5303156677246094,1.099236641221374,1.282442748091603,0.9465648854961832,9.758553476149164
others,1633318131.5241718,-8.807070806884765,-4.170699291992188,-0.5303156677246094,1.1450381679389312,1.3282442748091603,0.9770992366412213,9.759122065490327
others,1633318131.6245716,-8.805873706054687,-4.161122485351562,-0.5339069702148437,1.1908396946564885,1.3587786259541985,1.0076335877862594,9.75414828254767
others,1633318131.6245716,-8.811859210205078,-4.1563340820312495,-0.5315127685546874,1.2061068702290076,1.3893129770992367,0.9923664122137404,9.75738087629397
others,1633318131.625573,-8.815450512695312,-4.151545678710937,-0.5303156677246094,1.1908396946564885,1.4198473282442747,0.9770992366412213,9.758521095516354
others,1633318131.625573,-8.82383021850586,-4.134786267089844,-0.5422866760253906,1.1755725190839694,1.4198473282442747,0.9465648854961832,9.759636880464692
others,1633318131.6265664,-8.825027319335938,-4.126406561279297,-0.5506663818359374,1.099236641221374,1.4198473282442747,0.916030534351145,9.75764171099138
others,1633318131.627572,-8.828618621826172,-4.126406561279297,-0.5482721801757812,1.0076335877862594,1.4045801526717556,0.9007633587786259,9.760755107171748
others,1633318131.627572,-8.832209924316405,-4.131194964599609,-0.5530605834960938,0.916030534351145,1.4198473282442747,0.8702290076335878,9.766298172375416
others,1633318131.6285686,-8.83580122680664,-4.139574670410156,-0.5566518859863281,0.7786259541984732,1.4045801526717556,0.8244274809160306,9.773296429235696
others,1633318131.6295664,-8.834604125976561,-4.141968872070312,-0.5566518859863281,0.7175572519083969,1.3893129770992367,0.8091603053435115,9.77322861300674
others,1633318131.6295664,-8.83580122680664,-4.14316597290039,-0.5506663818359374,0.7022900763358778,1.3893129770992367,0.7938931297709924,9.774479068611361
others,1633318131.6305616,-8.831012823486327,-4.150348577880859,-0.5410895751953124,0.7480916030534351,1.4351145038167938,0.7480916030534351,9.772663850500676
others,1633318131.7292104,-8.826224420166016,-4.149151477050781,-0.5434837768554687,0.7786259541984732,1.465648854961832,0.7022900763358778,9.767961410158861
others,1633318131.7301805,-8.827421520996094,-4.147954376220703,-0.5470750793457031,0.8549618320610687,1.4809160305343512,0.6870229007633588,9.768735197506102
others,1633318131.731178,-8.828618621826172,-4.150348577880859,-0.5470750793457031,0.8702290076335878,1.465648854961832,0.6564885496183206,9.770833701891288
others,1633318131.731178,-8.828618621826172,-4.150348577880859,-0.5482721801757812,0.8702290076335878,1.450381679389313,0.6259541984732825,9.770900801416838
others,1633318131.7321799,-8.825027319335938,-4.155136981201172,-0.5506663818359374,0.8702290076335878,1.4198473282442747,0.5801526717557252,9.769826200278873
others,1633318131.733176,-8.82263311767578,-4.158728283691406,-0.5530605834960938,0.8396946564885496,1.297709923664122,0.48854961832061067,9.76932710455031
others,1633318131.733176,-8.826224420166016,-4.164713787841797,-0.5470750793457031,0.8091603053435115,1.2213740458015268,0.4580152671755725,9.77478232965909
others,1633318131.7341738,-8.826224420166016,-4.167107989501953,-0.5291185668945312,0.7633587786259542,1.1145038167938932,0.44274809160305345,9.774814216604756
others,1633318131.735168,-8.827421520996094,-4.179078997802734,-0.5195417602539062,0.7022900763358778,0.9312977099236641,0.4732824427480916,9.780490561309724
others,1633318131.735168,-8.819041815185546,-4.187458703613281,-0.5111620544433594,0.6870229007633588,0.8702290076335878,0.5038167938931297,9.7760726050066
others,1633318131.833985,-8.815450512695312,-4.197035510253906,-0.5015852478027344,0.7022900763358778,0.8244274809160306,0.549618320610687,9.776444270639795
others,1633318131.8350105,-8.80946500854492,-4.206612316894531,-0.4752490295410156,0.7480916030534351,0.7938931297709924,0.6259541984732825,9.773848912353095
others,1633318131.93921,-8.790311395263672,-4.211400720214844,-0.469263525390625,0.9312977099236641,0.8549618320610687,0.7633587786259542,9.75836455089635
others,1633318131.9401784,-8.775946185302734,-4.210203619384766,-0.46208092041015625,1.0229007633587786,0.9312977099236641,0.7938931297709924,9.744565908290491
