others,1634717640.6362286,-7.052120989990234,-5.91846650390625,3.1483751831054687,1.3587786259541985,2.198473282442748,0.48854961832061067,9.730001156675959
others,1634717640.6362286,-7.052120989990234,-5.929240411376953,3.151966485595703,1.5267175572519085,2.427480916030534,0.5648854961832062,9.737720217776074
others,1634717640.7397387,-7.0473325866699215,-5.930437512207031,3.1483751831054687,1.7099236641221374,2.5801526717557253,0.5954198473282443,9.733820008964953
others,1634717640.7397387,-7.0449383850097655,-5.926846209716796,3.1483751831054687,2.0763358778625953,2.854961832061069,0.549618320610687,9.72989872176544
others,1634717640.8451242,-7.034164477539062,-5.92445200805664,3.1471780822753903,2.2290076335877864,2.9923664122137406,0.4732824427480916,9.720253668212232
others,1634717640.8456793,-7.029376074218749,-5.91846650390625,3.1471780822753903,2.366412213740458,3.114503816793893,0.366412213740458,9.713140770740115
others,1634717640.949236,-7.023390570068359,-5.911283898925781,3.1352070739746094,2.4580152671755724,3.2977099236641223,0.061068702290076333,9.700557500995743
others,1634717640.9502275,-7.020996368408203,-5.904101293945312,3.1316157714843746,2.3969465648854964,3.3740458015267176,-0.10687022900763359,9.693287338905082
others,1634717641.0543919,-7.020996368408203,-5.890933184814453,3.124433166503906,2.3053435114503817,3.480916030534351,-0.2595419847328244,9.682952359951946
others,1634717641.0553813,-7.03536157836914,-5.872976672363281,3.1004911499023438,2.16793893129771,3.5114503816793894,-0.44274809160305345,9.674771981971396
others,1634717641.1598582,-7.041347082519531,-5.872976672363281,3.095702746582031,1.6946564885496183,3.5114503816793894,-0.4122137404580153,9.67759263586896
others,1634717641.1598582,-7.048529687499999,-5.876567974853515,3.0992940490722654,1.4045801526717556,3.49618320610687,-0.3511450381679389,9.686147093723982
others,1634717641.1608725,-7.025784771728516,-5.963956335449218,3.1411925781249996,0.8396946564885496,2.6259541984732824,0.22900763358778625,9.736401678375064
others,1634717641.161853,-7.0102224609374995,-5.969941839599609,3.142389678955078,1.2061068702290076,2.5343511450381677,0.2900763358778626,9.72923621947982
others,1634717641.161853,-6.9898717468261715,-5.9591679321289055,3.1699229980468746,2.9160305343511452,3.7404580152671754,0.3053435114503817,9.716913156653131
others,1634717641.162833,-6.992265948486327,-5.951985327148437,3.181894006347656,3.068702290076336,3.8625954198473282,0.2595419847328244,9.71814601128131
