others,1634541665,-7.422025146,-6.343437299,-0.839167682,1.190839695,1.526717557,0.320610687,9.799482457
others,1634541665,-7.420828046,-6.342240198,-0.831985077,1.236641221,1.648854962,0.381679389,9.79718831
others,1634541665,-7.418433844,-6.344634399,-0.820014069,1.251908397,1.740458015,0.442748092,9.795915957
others,1634541665,-7.411251239,-6.341043097,-0.809240161,1.267175573,1.847328244,0.580152672,9.787254065
others,1634541665,-7.411251239,-6.342240198,-0.809240161,1.221374046,1.86259542,0.625954198,9.788029694
others,1634541665,-7.408857037,-6.339845996,-0.804451758,1.175572519,1.86259542,0.671755725,9.784270667
others,1634541665,-7.392097626,-6.338648895,-0.80804306,1.007633588,1.86259542,0.732824427,9.77110591
others,1634541665,-7.392097626,-6.341043097,-0.815225665,0.93129771,1.877862595,0.763358779,9.77325574
others,1634541665,-7.393294727,-6.344634399,-0.80804306,0.854961832,1.877862595,0.778625954,9.775895159
others,1634541665,-7.400477332,-6.353014105,-0.811634363,0.839694656,1.877862595,0.839694656,9.787063058
others,1634541665,-7.406462836,-6.347028601,-0.814028564,0.824427481,1.847328244,0.992366412,9.787906125
others,1634541665,-7.42681355,-6.300341669,-0.833182178,0.488549618,1.755725191,1.480916031,9.774766349
others,1634541666,-7.425616449,-6.289567761,-0.837970581,0.458015267,1.740458015,1.465648855,9.767324965
others,1634541666,-7.511807709,-6.318298181,-0.855927094,0.519083969,1.419847328,1.099236641,9.852956823
others,1634541666,-7.508216406,-6.300341669,-0.857124194,0.564885496,1.328244275,1.083969466,9.838815001
others,1634541666,-7.457938171,-6.25964024,-0.852335791,0.519083969,1.251908397,0.687022901,9.773966135
others,1634541666,-7.450755566,-6.253654736,-0.849941589,0.488549618,1.267175573,0.625954198,9.764443496
others,1634541666,-7.447164264,-6.315903979,-0.884657513,-0.015267176,1.358778626,0.122137405,9.804770144
others,1634541666,-7.453149768,-6.338648895,-0.875080707,-0.030534351,1.358778626,0.122137405,9.823119541
others,1634541666,-7.404068634,-6.363788013,-0.888248816,0.610687023,1.58778626,0.030534351,9.803418596
others,1634541666,-7.405265735,-6.391321332,-0.884657513,1.145038168,1.389312977,0.091603053,9.821892276
others,1634541666,-7.401674432,-6.392518433,-0.884657513,1.190839695,1.328244275,0.183206107,9.819964116
others,1634541666,-7.388506323,-6.364985114,-0.846350287,1.251908397,1.297709924,0.641221374,9.788736895
others,1634541666,-7.394491827,-6.351817004,-0.842758984,1.221374046,1.34351145,0.702290076,9.784392232
others,1634541666,-7.400477332,-6.330269189,-0.842758984,0.671755725,1.190839695,1.099236641,9.774948361
others,1634541666,-7.39808313,-6.33146629,-0.841561884,0.625954198,1.175572519,1.129770992,9.773808152
others,1634541666,-7.431601953,-6.335057593,-0.831985077,0.885496183,1.297709924,1.389312977,9.800707192
others,1634541666,-7.433996155,-6.333860492,-0.829590875,0.946564885,1.267175573,1.404580153,9.801546234
others,1634541666,-7.487865692,-6.366182214,-0.809240161,0.671755725,0.977099237,0.687022901,9.861606271
others,1634541666,-7.492654095,-6.367379315,-0.80804306,0.732824427,0.900763359,0.702290076,9.865917004
others,1634541666,-7.444770062,-6.305130072,-0.799663354,1.007633588,2.076335878,1.06870229,9.788704101
others,1634541667,-7.438784558,-6.303932971,-0.791283649,1.083969466,2.122137405,1.160305344,9.782699853
others,1634541667,-7.301117963,-6.4894836,-0.796072052,5.328244275,5.053435115,0.992366412,9.800686283
others,1634541667,-7.384915021,-6.300341669,-0.859518396,10.97709924,9.511450382,1.664122137,9.745257661
others,1634541667,-7.438784558,-6.228515619,-0.853532892,11.03816794,10.22900763,1.526717557,9.73952981
others,1634541667,-7.588422162,-6.149506964,-0.830787976,6.916030534,8.351145038,2.580152672,9.802591263
others,1634541667,-7.556100439,-6.224924316,-0.810437262,6.427480916,7.679389313,2.549618321,9.823499639
others,1634541667,-7.566874347,-6.276399652,-0.833182178,2.41221374,1.404580153,0.198473282,9.866355584
others,1634541667,-7.548917834,-6.252457635,-0.831985077,1.801526718,0.870229008,0.519083969,9.83725501
others,1634541667,-7.417236743,-6.347028601,-0.760159027,-0.564885496,0.229007634,2.396946565,9.791731957
others,1634541667,-7.416039642,-6.363788013,-0.748188019,-0.610687023,0.183206107,2.320610687,9.800776865
others,1634541667,-7.501033801,-6.260837341,-0.804451758,-0.946564885,-0.320610687,2.625954198,9.803608261
others,1634541667,-7.509413507,-6.236895325,-0.821211169,-1.038167939,-0.351145038,2.946564885,9.796149361
others,1634541667,-7.431601953,-5.97113894,-0.933738647,-4.045801527,0.809160305,3.297709924,9.578886976
others,1634541667,-7.402871533,-5.923254907,-0.962469067,-4.381679389,1.190839695,2.946564885,9.529627608
others,1634541667,-7.687781531,-6.381744525,-0.925358942,-4.763358779,3.664122137,1.190839695,10.03418842
others,1634541667,-7.724891656,-6.339845996,-0.945709656,2.13740458,-2.946564885,3.404580153,10.03802596
