others,1633319216.940501,-9.02733735961914,-3.649960430908203,-1.2581529724121092,0.5954198473282443,0.9465648854961832,0.5954198473282443,9.818247290303933
others,1633319217.0437763,-9.023746057128905,-3.641580725097656,-1.2473790649414063,0.6564885496183206,1.0534351145038168,0.6412213740458015,9.810456544555219
others,1633319217.0447774,-9.020154754638671,-3.6379894226074216,-1.246181964111328,0.7022900763358778,1.1297709923664123,0.6870229007633588,9.805668173271544
others,1633319217.0457761,-9.011775048828124,-3.6260184143066403,-1.24498486328125,0.7480916030534351,1.2213740458015268,0.7175572519083969,9.79336951112187
others,1633319217.0457761,-9.005789544677734,-3.621230010986328,-1.2413935607910156,0.8091603053435115,1.2366412213740459,0.732824427480916,9.785632840458925
others,1633319217.0467746,-9.003395343017578,-3.6188358093261717,-1.2425906616210938,0.8244274809160306,1.2671755725190839,0.7022900763358778,9.782695531901213
others,1633319217.0477643,-9.003395343017578,-3.6200329101562496,-1.227028350830078,0.8091603053435115,1.3129770992366412,0.6717557251908397,9.781173986134064
others,1633319217.0477643,-9.02135185546875,-3.6260184143066403,-1.2030863342285156,0.7938931297709924,1.3740458015267176,0.6564885496183206,9.7969492990761
others,1633319217.0487683,-9.026140258789061,-3.6284126159667967,-1.1923124267578125,0.8244274809160306,1.3435114503816794,0.6717557251908397,9.80092827267095
others,1633319217.0487683,-9.012972149658202,-3.6092590026855467,-1.2030863342285156,0.8854961832061069,1.3129770992366412,0.7022900763358778,9.783038088783487
others,1633319217.1483333,-8.967482318115234,-3.5877111877441403,-1.218648645019531,0.9312977099236641,1.2366412213740459,0.7786259541984732,9.735117627043948
others,1633319217.1493084,-9.057264880371093,-3.6487633300781246,-1.20667763671875,0.6870229007633588,0.8854961832061069,1.3740458015267176,9.838881637212816
others,1633319217.1493084,-9.024943157958983,-3.614047406005859,-1.2150573425292968,0.7480916030534351,0.9007633587786259,1.4351145038167938,9.79731095775176
others,1633319217.1503036,-9.017760552978515,-3.6008792968749996,-1.2198457458496093,0.7786259541984732,0.9618320610687023,1.4198473282442747,9.786437592157105
others,1633319217.1513011,-9.003395343017578,-3.594893792724609,-1.218648645019531,0.7633587786259542,1.0534351145038168,1.3893129770992367,9.77084917515609
others,1633319217.1513011,-8.989030133056641,-3.5901053894042967,-1.2138602416992186,0.7480916030534351,1.1603053435114503,1.3282442748091603,9.755253770477124
others,1633319217.152298,-8.986635931396483,-3.5697546752929687,-1.20667763671875,0.7175572519083969,1.3893129770992367,1.1450381679389312,9.74468289500482
others,1633319217.152298,-8.991424334716797,-3.5613749694824217,-1.2030863342285156,0.7022900763358778,1.450381679389313,1.0534351145038168,9.74558977013709
others,1633319217.1532958,-8.992621435546875,-3.5589807678222654,-1.20667763671875,0.6870229007633588,1.5114503816793894,0.9770992366412213,9.746263658846043
others,1633319217.1543152,-8.991424334716797,-3.555389465332031,-1.2078747375488281,0.6564885496183206,1.5419847328244274,0.9007633587786259,9.743996469557038
others,1633319217.1553142,-8.993818536376953,-3.5529952636718747,-1.2114660400390624,0.6106870229007634,1.6030534351145038,0.732824427480916,9.745778428382229
others,1633319217.1553142,-8.992621435546875,-3.556586566162109,-1.2150573425292968,0.5648854961832062,1.5877862595419847,0.6412213740458015,9.746430763684533
others,1633319217.2533348,-8.997409838867187,-3.5589807678222654,-1.2198457458496093,0.5190839694656488,1.5572519083969465,0.5648854961832062,9.752320316619025
others,1633319217.2543035,-9.014169250488282,-3.573345977783203,-1.2246341491699217,0.4732824427480916,1.5114503816793894,0.44274809160305345,9.773626632560761
others,1633319217.3577673,-9.028534460449219,-3.5877111877441403,-1.216254443359375,0.366412213740458,1.4809160305343512,0.42748091603053434,9.79108681103252
others,1633319217.3587718,-9.039308367919922,-3.5960908935546874,-1.2126631408691406,0.32061068702290074,1.4351145038167938,0.44274809160305345,9.80364816679366
others,1633319217.3597696,-9.041702569580078,-3.6068648010253903,-1.2054805358886718,0.2900763358778626,1.3740458015267176,0.48854961832061067,9.808926667685581
others,1633319217.3607666,-9.012972149658202,-3.604470599365234,-1.2222399475097656,0.2900763358778626,1.251908396946565,0.5954198473282443,9.783646853882832
others,1633319217.3607666,-9.00818374633789,-3.6080619018554687,-1.2234370483398436,0.24427480916030533,1.2671755725190839,0.6106870229007634,9.780709754749783
others,1633319217.361764,-9.003395343017578,-3.6176387084960937,-1.227028350830078,0.21374045801526717,1.297709923664122,0.6259541984732825,9.780288140010022
others,1633319217.3627617,-8.997409838867187,-3.6260184143066403,-1.227028350830078,0.21374045801526717,1.3282442748091603,0.6259541984732825,9.777882793487334
others,1633319217.3627617,-9.011775048828124,-3.6463691284179687,-1.2030863342285156,0.2595419847328244,1.3893129770992367,0.6106870229007634,9.795688545424879
others,1633319217.3637636,-9.020154754638671,-3.651157531738281,-1.1947066284179686,0.3511450381679389,1.3893129770992367,0.6412213740458015,9.804155600926865
others,1633319217.364411,-9.02135185546875,-3.6571430358886716,-1.197100830078125,0.48854961832061067,1.3587786259541985,0.6717557251908397,9.807779304332463
others,1633319217.364411,-8.999804040527343,-3.640383624267578,-1.2114660400390624,0.6564885496183206,1.3435114503816794,0.7175572519083969,9.783481776233641
others,1633319217.4628854,-9.022548956298827,-3.614047406005859,-1.2306196533203124,0.9923664122137404,1.3740458015267176,0.7022900763358778,9.797048180590158
others,1633319217.4638984,-9.016563452148437,-3.6200329101562496,-1.2342109558105467,0.9770992366412213,1.3282442748091603,0.7175572519083969,9.794198866710644
others,1633319217.4648957,-9.014169250488282,-3.622427111816406,-1.2174515441894531,0.9618320610687023,1.2671755725190839,0.7175572519083969,9.790782079043549
others,1633319217.465894,-9.011775048828124,-3.6236242126464844,-1.2114660400390624,0.9770992366412213,1.2213740458015268,0.6870229007633588,9.788278292494903
others,1633319217.465894,-9.004592443847656,-3.621230010986328,-1.209071838378906,0.9770992366412213,1.1908396946564885,0.6564885496183206,9.780482942198065
others,1633319217.4668913,-9.0021982421875,-3.6236242126464844,-1.2102689392089843,0.9923664122137404,1.1908396946564885,0.6564885496183206,9.77931370451606
others,1633319217.4678884,-8.998606939697265,-3.621230010986328,-1.2114660400390624,0.9770992366412213,1.2061068702290076,0.6106870229007634,9.775268979102504
others,1633319217.4678884,-8.99501563720703,-3.6176387084960937,-1.2150573425292968,0.9618320610687023,1.2366412213740459,0.5954198473282443,9.771078777926348
others,1633319217.4688838,-8.99501563720703,-3.6200329101562496,-1.2138602416992186,0.9465648854961832,1.2671755725190839,0.6106870229007634,9.771816682203541
others,1633319217.4698827,-8.991424334716797,-3.6200329101562496,-1.2042834350585936,0.916030534351145,1.297709923664122,0.6259541984732825,9.767325551526797
others,1633319217.5680833,-8.989030133056641,-3.622427111816406,-1.2054805358886718,0.8854961832061069,1.3282442748091603,0.6717557251908397,9.766157086378925
others,1633319217.5690808,-8.987833032226561,-3.622427111816406,-1.2078747375488281,0.8702290076335878,1.3435114503816794,0.6717557251908397,9.765351103632378
others,1633319217.5690808,-8.989030133056641,-3.6200329101562496,-1.2018892333984375,0.8396946564885496,1.3435114503816794,0.6870229007633588,9.764826610492053
others,1633319217.5700772,-8.997409838867187,-3.611653204345703,-1.209071838378906,0.7786259541984732,1.3587786259541985,0.7022900763358778,9.770326370565396
others,1633319217.5700772,-8.99501563720703,-3.6056677001953124,-1.2054805358886718,0.7175572519083969,1.3587786259541985,0.7022900763358778,9.76546615376026
others,1633319217.5710747,-8.99501563720703,-3.5996821960449217,-1.2042834350585936,0.6717557251908397,1.3587786259541985,0.7022900763358778,9.763109997233377
others,1633319217.5720706,-8.99501563720703,-3.6068648010253903,-1.2054805358886718,0.6106870229007634,1.3435114503816794,0.732824427480916,9.765908218331841
others,1633319217.5720706,-8.991424334716797,-3.6104561035156246,-1.2054805358886718,0.549618320610687,1.3587786259541985,0.7480916030534351,9.763927906573105
others,1633319217.5730684,-8.99501563720703,-3.611653204345703,-1.2054805358886718,0.5190839694656488,1.3587786259541985,0.7633587786259542,9.767677743684322
others,1633319217.574068,-8.993818536376953,-3.611653204345703,-1.2042834350585936,0.5038167938931297,1.3587786259541985,0.7786259541984732,9.766427664488935
others,1633319217.574068,-8.993818536376953,-3.612850305175781,-1.2078747375488281,0.4732824427480916,1.3435114503816794,0.7786259541984732,9.76731388737431
others,1633319217.6727383,-8.999804040527343,-3.6176387084960937,-1.209071838378906,0.44274809160305345,1.3435114503816794,0.7480916030534351,9.774744871527979
others,1633319217.673744,-9.004592443847656,-3.6200329101562496,-1.2078747375488281,0.42748091603053434,1.3435114503816794,0.732824427480916,9.7798918568674
others,1633319217.674741,-9.012972149658202,-3.621230010986328,-1.2042834350585936,0.42748091603053434,1.3282442748091603,0.7022900763358778,9.787608101826459
others,1633319217.675765,-9.01536635131836,-3.6248213134765623,-1.209071838378906,0.4580152671755725,1.297709923664122,0.6870229007633588,9.79173195678263
others,1633319217.6767435,-9.018957653808593,-3.622427111816406,-1.2054805358886718,0.4580152671755725,1.2671755725190839,0.6870229007633588,9.793710158260842
others,1633319217.6767435,-9.01536635131836,-3.6248213134765623,-1.1923124267578125,0.4732824427480916,1.2213740458015268,0.6717557251908397,9.7896766507438
