others,1633242620.5768766,-9.65342109375,-1.4041992736816404,-1.0486603271484374,0.015267175572519083,1.0534351145038168,0.8549618320610687,9.811218216674245
others,1633242620.577867,-9.660603698730467,-1.4065934753417968,-1.052251629638672,-0.015267175572519083,1.2061068702290076,0.7938931297709924,9.819012298641658
others,1633242620.6788635,-9.667786303710937,-1.4161702819824218,-1.0462661254882812,0.0,1.1908396946564885,0.7022900763358778,9.826815510995168
others,1633242620.6798549,-9.674968908691406,-1.4185644836425781,-1.0498574279785156,0.061068702290076333,1.1450381679389312,0.5954198473282443,9.834609763355086
others,1633242620.6808467,-9.668983404541015,-1.4233528869628906,-1.045069024658203,0.0916030534351145,1.0534351145038168,0.48854961832061067,9.828903437536416
others,1633242620.681844,-9.658209497070311,-1.4245499877929686,-1.0390835205078124,0.1984732824427481,0.8244274809160306,0.366412213740458,9.817843343607139
others,1633242620.6828656,-9.641450085449218,-1.4233528869628906,-1.0378864196777342,0.24427480916030533,0.7175572519083969,0.33587786259541985,9.801056137538739
others,1633242620.6828656,-9.619902270507811,-1.4245499877929686,-1.0390835205078124,0.2748091603053435,0.6412213740458015,0.32061068702290074,9.780161395622939
others,1633242620.6838584,-9.59476315307617,-1.4317325927734375,-1.0187328063964842,0.2900763358778626,0.5801526717557252,0.3511450381679389,9.754340301202658
others,1633242620.6848578,-9.583989245605467,-1.4413093994140624,-1.0091559997558592,0.32061068702290074,0.5801526717557252,0.366412213740458,9.744158171774709
others,1633242620.6858613,-9.574412438964844,-1.4425065002441406,-0.9911994873046874,0.366412213740458,0.5954198473282443,0.4122137404580153,9.733071199692542
others,1633242620.6868644,-9.560047229003906,-1.4341267944335936,-0.9864110839843749,0.44274809160305345,0.6259541984732825,0.4732824427480916,9.717213052614667
others,1633242620.6868644,-9.65940659790039,-1.3826514587402343,-1.0402806213378906,0.44274809160305345,1.1908396946564885,1.2061068702290076,9.813156711835862
others,1633242620.7893286,-9.652223992919922,-1.3754688537597655,-1.0378864196777342,0.3969465648854962,1.1755725190839694,1.1755725190839694,9.80482283355052
others,1633242620.7893286,-9.630676177978515,-1.3838485595703125,-1.0271125122070313,0.3511450381679389,1.1755725190839694,1.1297709923664123,9.78365578879592
