others,1634716213.449084,-6.222530114746093,-5.844246252441406,4.459200592041015,-0.4580152671755725,-1.2213740458015268,3.145038167938931,9.631176730190157
others,1634716213.449084,-6.222530114746093,-5.834669445800781,4.447229583740234,-1.083969465648855,-1.083969465648855,3.4198473282442747,9.619828456951693
others,1634716213.5529735,-6.235698223876953,-5.834669445800781,4.460397692871093,-1.3435114503816794,-0.8396946564885496,3.633587786259542,9.634440692619014
others,1634716213.5529735,-6.25006343383789,-5.8454433532714845,4.474762902832031,-1.618320610687023,-0.5190839694656488,3.8625954198473282,9.656914826168087
others,1634716213.657919,-6.254851837158203,-5.882553479003906,4.514267230224609,-1.816793893129771,-0.10687022900763359,4.091603053435114,9.700835817805704
others,1634716213.657919,-6.262034442138671,-5.895721588134765,4.527435339355469,-1.6946564885496183,0.015267175572519083,4.076335877862595,9.71958225189612
others,1634716213.7629673,-6.264428643798828,-5.917269403076172,4.563348364257812,-1.5877862595419847,0.07633587786259542,4.0,9.75096363009334
others,1634716213.7639804,-6.275202551269531,-5.92445200805664,4.598064288330078,-1.2671755725190839,0.04580152671755725,3.7404580152671754,9.77852206904716
others,1634716213.8679533,-6.274005450439453,-5.930437512207031,4.612429498291015,-0.3053435114503817,-0.3511450381679389,2.9923664122137406,9.788142793964614
others,1634716213.9729245,-6.268019946289062,-5.925649108886718,4.595670086669921,0.2900763358778626,-0.48854961832061067,2.5801526717557253,9.773513951196888
others,1634716213.9739208,-6.264428643798828,-5.908889697265625,4.578910675048828,1.4961832061068703,-0.549618320610687,1.6946564885496183,9.753177259630586
others,1634716214.0778525,-6.262034442138671,-5.894524487304687,4.5585599609375,1.9236641221374047,-0.42748091603053434,1.251908396946565,9.733394228296111
others,1634716214.078868,-6.276399652099609,-5.7700260009765625,4.487931011962891,3.5114503816793894,3.0381679389312977,-0.732824427480916,9.634724563419544
others,1634716214.1829538,-6.284779357910156,-5.761646295166015,4.485536810302734,3.66412213740458,3.49618320610687,-0.916030534351145,9.634057301303262
others,1634716214.1829538,-6.4272343566894525,-5.722141967773437,4.495113616943359,3.5877862595419847,4.198473282442748,-1.9389312977099236,9.708671206936248
others,1634716214.2883039,-6.436811163330078,-5.725733270263672,4.50109912109375,3.3893129770992365,4.076335877862595,-1.8473282442748091,9.719899831401863
others,1634716214.2883039,-6.308721374511719,-5.802347723388672,4.566939666748047,0.8091603053435115,2.595419847328244,-1.3129770992366412,9.712061696882463
others,1634716214.3929482,-6.306327172851562,-5.805939025878906,4.563348364257812,0.9007633587786259,2.4122137404580153,-1.5419847328244274,9.710964868479554
others,1634716214.3939676,-6.248866333007812,-5.823895538330078,4.557362860107421,-0.2595419847328244,1.8015267175572518,-1.3740458015267176,9.681717096045823
others,1634716214.4979231,-6.246472131347656,-5.825092639160156,4.556165759277343,-0.2900763358778626,1.8778625954198473,-1.2671755725190839,9.680328753121563
others,1634716214.498919,-6.2201359130859375,-5.907692596435546,4.505887524414062,-1.633587786259542,1.816793893129771,-0.7938931297709924,9.689888800905358
others,1634716214.60263,-6.240486627197265,-5.9208607055664055,4.541800549316406,0.0916030534351145,2.8244274809160306,2.1374045801526718,9.727703586598382
others,1634716214.6036668,-6.241683728027343,-5.910086798095703,4.535815045166015,0.12213740458015267,2.946564885496183,2.3053435114503817,9.719123409325597
others,1634716214.7079635,-6.284779357910156,-5.840654949951172,4.509478826904297,1.083969465648855,3.1603053435114505,2.2595419847328246,9.692631279085203
others,1634716214.7089615,-6.296750366210937,-5.84185205078125,4.515464331054687,1.0687022900763359,3.3435114503816794,2.2595419847328246,9.703902239955935
others,1634716214.812969,-6.362590911865234,-5.84783755493164,4.523844036865234,1.099236641221374,3.435114503816794,1.5419847328244274,9.754226368631194
others,1634716214.812969,-6.362590911865234,-5.84185205078125,4.522646936035156,1.251908396946565,3.3282442748091605,1.5572519083969465,9.750083784409
others,1634716214.9170322,-6.331466290283203,-5.838260748291015,4.53940634765625,1.1755725190839694,2.198473282442748,1.1755725190839694,9.735448830905021
others,1634716214.9170322,-6.329072088623047,-5.846640454101562,4.548983154296875,1.3282442748091603,2.122137404580153,1.099236641221374,9.74338780099617
others,1634716215.0218334,-6.272808349609375,-5.7891796142578125,4.608838195800781,2.9770992366412212,1.5877862595419847,0.5038167938931297,9.70072753519753
others,1634716215.022832,-6.278793853759765,-5.780799908447265,4.611232397460937,2.9770992366412212,1.6641221374045803,0.44274809160305345,9.700740387357486
others,1634716215.1286674,-6.271611248779297,-5.738901379394531,4.61602080078125,1.1450381679389312,2.33587786259542,0.44274809160305345,9.673455676823904
others,1634716215.1286674,-6.290764862060547,-5.742492681884765,4.618415002441406,0.9007633587786259,2.4122137404580153,0.4122137404580153,9.689153827141542
others,1634716215.2329593,-6.324283685302734,-5.718550665283203,4.551377355957031,0.6106870229007634,1.3129770992366412,1.6030534351145038,9.665061907712527
others,1634716215.2339356,-6.325480786132812,-5.7137622619628905,4.538209246826171,-0.030534351145038167,1.083969465648855,1.618320610687023,9.656817774502386
others,1634716215.338261,-6.28837066040039,-5.802347723388672,4.627991809082031,-1.9389312977099236,-1.984732824427481,2.6564885496183206,9.727751685288256
others,1634716215.339258,-6.276399652099609,-5.793968017578124,4.605246893310547,-2.183206106870229,-2.2748091603053435,2.564885496183206,9.704203054859308
others,1634716215.4429736,-6.254851837158203,-5.807136126708984,4.612429498291015,-4.351145038167939,-2.0610687022900764,5.129770992366412,9.701572417687508
others,1634716215.4439454,-6.260837341308593,-5.813121630859374,4.636371514892578,-4.412213740458015,-1.816793893129771,5.251908396946565,9.72041193229981
others,1634716215.5477135,-6.337451794433593,-5.781997009277344,4.708197564697265,-3.9389312977099236,-2.9923664122137406,4.305343511450381,9.785801396425486
others,1634716215.5487409,-6.337451794433593,-5.773617303466796,4.721365673828124,-3.801526717557252,-3.2061068702290076,4.442748091603053,9.787198058671505
others,1634716215.5497167,-6.19260259399414,-5.730521673583984,4.7752352111816405,-4.33587786259542,-6.091603053435114,3.648854961832061,9.694847954489422
others,1634716215.5507405,-6.169857678222656,-5.7317187744140625,4.7764323120117185,-4.33587786259542,-6.305343511450381,3.114503816793893,9.681634650704567
others,1634716215.5517468,-6.069301208496094,-5.79037671508789,4.753687396240234,-4.595419847328245,-3.572519083969466,1.2213740458015268,9.641702314594525
others,1634716215.5517468,-6.0525417968749995,-5.7843912109375,4.726154077148437,-4.595419847328245,-3.3893129770992365,1.0381679389312977,9.613998972593905
others,1634716215.5527465,-6.009446166992187,-5.9400143188476555,4.712985968017578,-4.519083969465649,-0.549618320610687,-0.6259541984732825,9.675197676369349
others,1634716215.5527465,-6.029796881103516,-5.94360562133789,4.698620758056641,-4.183206106870229,-0.24427480916030533,-0.6106870229007634,9.683074678912986
others,1634716215.5537055,-6.078878015136718,-6.040570788574218,4.637568615722656,-3.236641221374046,2.8244274809160306,-0.4580152671755725,9.74414162665057
others,1634716215.5547237,-6.093243225097656,-6.03937368774414,4.642357019042969,-2.9770992366412212,2.7480916030534353,-0.42748091603053434,9.754646391985322
others,1634716215.5556993,-6.081272216796875,-6.026205578613281,4.574122271728515,-1.786259541984733,3.099236641221374,-0.015267175572519083,9.706679144136691
others,1634716215.6520286,-6.083666418457031,-6.029796881103516,4.586093280029297,-1.8625954198473282,3.3435114503816794,0.0,9.716053678914982
others,1634716215.6530294,-6.0884548217773435,-6.028599780273437,4.5884874816894525,-1.8015267175572518,3.572519083969466,0.061068702290076333,9.719440045453108
others,1634716215.7569034,-6.080075115966797,-6.023811376953125,4.578910675048828,-1.5267175572519085,3.816793893129771,0.3969465648854962,9.706700772712873
others,1634716215.7569034,-6.069301208496094,-6.022614276123046,4.570530969238281,-1.4045801526717556,3.8931297709923665,0.5954198473282443,9.695259316757829
others,1634716215.8620753,-6.069301208496094,-6.023811376953125,4.574122271728515,-1.3129770992366412,4.015267175572519,0.7022900763358778,9.69769638735328
others,1634716215.8620753,-6.062118603515625,-6.027402679443359,4.586093280029297,-1.1450381679389312,4.305343511450381,0.9007633587786259,9.701088423284322
others,1634716215.9676657,-6.068104107666016,-6.041767889404296,4.604049792480469,-0.9770992366412213,4.427480916030534,1.0076335877862594,9.72224877189169
others,1634716215.9676657,-6.075286712646484,-6.047753393554687,4.6064439941406246,-0.6717557251908397,4.427480916030534,1.083969465648855,9.731585483427938
others,1634716216.0723932,-6.076483813476562,-6.044162091064453,4.602852691650391,-0.33587786259541985,4.3816793893129775,1.1145038167938932,9.72840191498771
others,1634716216.0723932,-6.072892510986327,-6.046556292724609,4.6064439941406246,0.015267175572519083,4.427480916030534,1.1755725190839694,9.729346983340434
others,1634716216.1769502,-6.083666418457031,-6.044162091064453,4.612429498291015,0.12213740458015267,4.427480916030534,1.1450381679389312,9.737422572263542
others,1634716216.1779916,-6.087257720947266,-6.036979486083984,4.610035296630859,0.3511450381679389,4.305343511450381,1.099236641221374,9.73407691118235
others,1634716216.2827175,-6.083666418457031,-5.987898352050781,4.608838195800781,2.1068702290076335,4.015267175572519,-0.030534351145038167,9.700892396095654
others,1634716216.3877318,-6.0884548217773435,-5.990292553710937,4.61602080078125,2.0610687022900764,4.1679389312977095,-0.04580152671755725,9.708786485916438
others,1634716216.3877318,-6.131550451660156,-5.945999822998046,4.61602080078125,1.816793893129771,5.8320610687022905,1.5572519083969465,9.708680284652072
others,1634716216.492056,-6.131550451660156,-5.953182427978516,4.6267947082519525,1.9541984732824427,5.7251908396946565,1.6946564885496183,9.718205659192149
others,1634716216.492056,-6.1818286865234375,-5.955576629638672,4.647145422363281,1.4351145038167938,4.366412213740458,1.2061068702290076,9.761140275480853
others,1634716216.597124,-6.190208392333984,-5.954379528808594,4.650736724853515,1.7251908396946565,3.9236641221374047,1.0687022900763359,9.767428914382645
others,1634716216.597124,-6.222530114746093,-5.855020159912109,4.572925170898437,1.1145038167938932,2.427480916030534,0.9618320610687023,9.690860989640484
others,1634716216.7021136,-6.203376501464843,-5.869385369873046,4.580107775878906,1.083969465648855,2.33587786259542,0.9312977099236641,9.690663128892284
others,1634716216.7021136,-6.187814190673827,-5.887341882324218,4.590881683349609,0.8702290076335878,2.8702290076335877,1.1450381679389312,9.696702198592478
others,1634716216.8068974,-6.172251879882812,-5.888538983154296,4.583699078369141,0.732824427480916,3.1603053435114505,1.3435114503816794,9.684104598045543
others,1634716216.807898,-6.143521459960938,-5.94360562133789,4.608838195800781,0.732824427480916,4.3816793893129775,0.10687022900763359,9.711369276578466
others,1634716216.9119318,-6.208164904785156,-5.936423016357422,4.545391851806641,-0.13740458015267176,4.961832061068702,0.15267175572519084,9.71817970612884
others,1634716216.9129026,-6.208164904785156,-5.928043310546875,4.548983154296875,-0.07633587786259542,4.748091603053435,0.1984732824427481,9.714744294874794
others,1634716217.0179415,-6.187814190673827,-5.942408520507812,4.503493322753906,-1.4961832061068703,6.229007633587786,0.183206106870229,9.6893093454073
others,1634716217.0189376,-6.186617089843749,-5.932831713867187,4.489128112792969,-1.618320610687023,6.366412213740458,0.13740458015267176,9.67600094948751
others,1634716217.1229103,-6.264428643798828,-5.974730242919922,4.444835382080078,-2.122137404580153,7.404580152671755,0.3511450381679389,9.731239863588819
others,1634716217.123906,-6.253654736328125,-5.979518646240234,4.428075970458984,-1.984732824427481,7.374045801526718,0.5343511450381679,9.719603778040034
others,1634716217.2277486,-6.283582257080078,-5.980715747070312,4.3454760131835934,-0.8091603053435115,6.458015267175573,-0.10687022900763359,9.702346551731717
others,1634716217.2277486,-6.294356164550781,-5.979518646240234,4.3454760131835934,-0.9007633587786259,6.3816793893129775,-0.183206106870229,9.708590245144093
others,1634716217.3334854,-6.318298181152343,-5.98191284790039,4.31554849243164,-0.9312977099236641,5.877862595419847,0.7938931297709924,9.712267089426534
others,1634716217.3334854,-6.327874987792969,-5.989095452880859,4.321533996582031,-1.083969465648855,5.7251908396946565,0.6412213740458015,9.725580820108807
