others,1635388456,-9.108740216,-3.356670728,0.294486804,2.763358779,1.816793893,0.290076336,9.712008504
others,1635388456,-9.109937317,-3.349488123,0.295683905,2.839694656,1.786259542,0.366412214,9.710687801
others,1635388456,-9.10036051,-3.338714215,0.292092603,2.916030534,1.740458015,0.442748092,9.697880805
others,1635388456,-9.081206897,-3.324349005,0.289698401,2.839694656,1.847328244,0.427480916,9.674892257
others,1635388456,-9.065644586,-3.323151904,0.284909998,2.473282443,1.984732824,0.381679389,9.65973209
others,1635388456,-9.058461981,-3.323151904,0.2885013,2.213740458,2.167938931,0.259541985,9.65309821
others,1635388456,-9.062053284,-3.332728711,0.305260712,1.954198473,2.41221374,0.076335878,9.660283354
others,1635388456,-9.106346014,-3.324349005,0.311246216,0.671755725,3.526717557,-0.13740458,9.699160183
others,1635388456,-9.106346014,-3.326743207,0.312443317,0.580152672,3.511450382,-0.091603053,9.700019532
others,1635388456,-9.080009796,-3.341108417,0.301669409,0.885496183,3.358778626,-0.580152672,9.679906393
others,1635388456,-9.082403998,-3.337517114,0.306457813,0.946564885,3.389312977,-0.671755725,9.681063953
others,1635388456,-9.082403998,-3.362656232,0.294486804,0.427480916,3.389312977,-0.442748092,9.689388102
others,1635388457,-9.081206897,-3.367444635,0.30286651,0.442748092,3.374045802,-0.396946565,9.690187315
others,1635388457,-9.077615594,-3.362656232,0.270544788,0.549618321,3.557251908,-0.183206107,9.684201376
others,1635388457,-9.062053284,-3.355473627,0.263362183,0.580152672,3.419847328,-0.183206107,9.666921569
others,1635388457,-9.109937317,-3.372233038,0.266953485,1.145038168,2.824427481,0.305343511,9.717724926
others,1635388457,-9.102754712,-3.368641736,0.264559283,1.145038168,2.900763359,0.381679389,9.709679815
others,1635388457,-9.036914166,-3.351882324,0.278924493,1.06870229,3.190839695,-0.229007634,9.642547985
others,1635388457,-9.066841687,-3.383006946,0.278924493,0.564885496,3.465648855,0.106870229,9.681433419
others,1635388457,-9.088389502,-3.390189551,0.289698401,0.549618321,3.648854962,0.015267176,9.704438886
others,1635388457,-9.10036051,-3.356670728,0.262165082,0.854961832,3.816793893,0.305343511,9.703222677
others,1635388457,-9.106346014,-3.353079425,0.257376678,0.809160305,3.770992366,0.351145038,9.707467338
others,1635388457,-9.096769208,-3.371035938,0.262165082,0.366412214,2.900763359,-0.167938931,9.704835075
others,1635388457,-9.088389502,-3.375824341,0.258573779,0.381679389,2.870229008,-0.213740458,9.698550104
others,1635388457,-9.080009796,-3.391386652,0.262165082,1.083969466,3.526717557,-0.595419847,9.696226681
others,1635388457,-9.081206897,-3.397372156,0.265756384,1.038167939,3.572519084,-0.534351145,9.699540336
others,1635388457,-9.066841687,-3.387795349,0.246602771,0.79389313,3.679389313,-0.473282443,9.68223055
others,1635388457,-9.074024292,-3.390189551,0.252588275,0.763358779,3.755725191,-0.549618321,9.689948549
others,1635388457,-9.120711224,-3.435679382,0.262165082,0.763358779,3.465648855,-0.641221374,9.749871619
others,1635388458,-9.118317023,-3.428496777,0.257376678,1.251908397,3.06870229,-0.27480916,9.744975025
others,1635388458,-9.05606778,-3.383006946,0.254982477,1.175572519,2.977099237,-0.015267176,9.67068331
others,1635388458,-9.04170257,-3.38899245,0.256179578,1.083969466,2.946564885,-0.198473282,9.659362461
others,1635388458,-9.064447485,-3.427299677,0.257376678,0.564885496,2.396946565,-1.664122137,9.694164948
others,1635388458,-9.059659082,-3.426102576,0.253785376,0.381679389,2.381679389,-1.648854962,9.689169653
others,1635388458,-9.052476477,-3.451241693,0.257376678,-1.022900763,1.816793893,-1.129770992,9.691472661
others,1635388458,-9.024943158,-3.526659045,0.306457813,-3.404580153,0.580152672,-1.267175573,9.694371533
others,1635388458,-9.018957654,-3.520673541,0.308852014,-3.297709924,0.41221374,-1.419847328,9.686698556
others,1635388458,-9.035717065,-3.511096735,0.319625922,-2.229007634,1.954198473,-1.160305344,9.699182641
others,1635388458,-9.035717065,-3.508702533,0.31723172,-1.847328244,2.030534351,-0.977099237,9.698237588
others,1635388458,-9.045293872,-3.527856146,0.33159693,-0.290076336,0.93129771,0.65648855,9.714580112
others,1635388458,-9.047688074,-3.517082239,0.322020123,-0.030534351,1.145038168,0.625954198,9.712580703
others,1635388458,-8.99860694,-3.479972113,0.277727393,0.061068702,4.213740458,1.633587786,9.652060157
others,1635388458,-9.002198242,-3.495534424,0.269347687,-0.106870229,4.809160305,1.648854962,9.660790976
others,1635388458,-9.084798199,-3.415328668,0.213083948,2.27480916,6.748091603,2.259541985,9.707905696
others,1635388458,-9.10036051,-3.412934467,0.215478149,2.198473282,6.717557252,2.045801527,9.721682669
others,1635388458,-9.05606778,-3.466804004,0.197521637,1.221374046,4.916030534,-1.816793893,9.698974607
others,1635388459,-9.064447485,-3.478775012,0.195127435,1.236641221,4.885496183,-1.984732824,9.711032824
others,1635388459,-9.054870679,-3.51827934,0.225054956,1.007633588,2.961832061,-3.06870229,9.716975983
others,1635388459,-9.052476477,-3.525461945,0.228646259,1.129770992,2.824427481,-2.946564885,9.717432346
others,1635388459,-9.033322864,-3.538630054,0.223857855,2.351145038,3.419847328,-0.519083969,9.704274159
others,1635388459,-9.008183746,-3.549403961,0.229843359,2.458015267,3.175572519,0.305343511,9.684961066
others,1635388459,-9.002198242,-3.549403961,0.225054956,2.473282443,3.114503817,0.458015267,9.679281554
others,1635388459,-9.026140259,-3.541024255,0.229843359,1.816793893,3.038167939,0.992366412,9.698602411
others,1635388459,-9.035717065,-3.537432953,0.237025964,1.877862595,2.992366412,1.053435115,9.706379144
others,1635388459,-9.044096771,-3.50511123,0.238223065,1.465648855,3.221374046,0.488549618,9.70248635
others,1635388459,-9.015366351,-3.495534424,0.227449158,1.511450382,2.992366412,0.41221374,9.671986584
others,1635388459,-9.008183746,-3.445256189,0.276530292,0.763358779,2.13740458,-0.366412214,9.648504217
others,1635388459,-8.991424335,-3.4608185,0.27413609,0.671755725,2.106870229,-0.946564885,9.638367437
others,1635388459,-9.023746057,-3.490746021,0.276530292,0.091603053,2.305343511,-0.503816794,9.679347586
others,1635388459,-9.030928662,-3.50391413,0.290895502,-0.076335878,2.27480916,-0.335877863,9.691218031
others,1635388459,-9.034519965,-3.507505432,0.293289703,-0.229007634,2.091603053,-0.030534351,9.695935447
others,1635388459,-9.036914166,-3.508702533,0.287304199,-0.290076336,1.954198473,0.091603053,9.698420223
others,1635388459,-9.038111267,-3.506308331,0.284909998,-0.396946565,1.832061069,0.122137405,9.698599234
others,1635388459,-9.039308368,-3.506308331,0.272938989,-0.549618321,1.679389313,0,9.699370576
others,1635388459,-9.034519965,-3.506308331,0.264559283,-0.824427481,1.358778626,-0.045801527,9.694675896
others,1635388459,-9.033322864,-3.50391413,0.264559283,-0.992366412,1.251908397,-0.091603053,9.692694558
others,1635388459,-9.02853446,-3.497928625,0.263362183,-1.221374046,1.267175573,-0.091603053,9.68603628
others,1635388459,-9.02853446,-3.496731525,0.262165082,-1.603053435,1.328244275,-0.045801527,9.685571557
others,1635388459,-9.023746057,-3.497928625,0.262165082,-1.740458015,1.34351145,-0.015267176,9.681540585
others,1635388459,-9.018957654,-3.501519928,0.254982477,-1.832061069,1.435114504,-0.015267176,9.67818449
others,1635388459,-9.017760553,-3.50511123,0.252588275,-1.938931298,1.541984733,-0.030534351,9.678306203
others,1635388459,-9.02733736,-3.574543079,0.253785376,-0.488549618,3.419847328,0.076335878,9.712599294
others,1635388459,-9.02853446,-3.574543079,0.256179578,-0.290076336,3.526717557,0.030534351,9.713774792
others,1635388460,-9.006986646,-3.541024255,0.234631763,0.946564885,3.740458015,-0.488549618,9.680894239
others,1635388460,-9.011775049,-3.542221356,0.235828864,0.946564885,3.755725191,-0.503816794,9.685816275
others,1635388460,-8.995015637,-3.51827934,0.243011469,0.671755725,2.992366412,-0.045801527,9.661658781
others,1635388460,-8.977059125,-3.515885138,0.239420166,0.625954198,2.946564885,-0.030534351,9.64398055
others,1635388460,-9.091980804,-3.542221356,0.20231004,1.435114504,3.419847328,0.702290076,9.759732396
others,1635388460,-9.088389502,-3.527856146,0.199915839,1.34351145,3.251908397,1.175572519,9.751131169
others,1635388460,-8.957905511,-3.544615558,0.256179578,2.015267176,2.244274809,-0.79389313,9.637115678
others,1635388460,-8.963891016,-3.555389465,0.252588275,2.229007634,2.717557252,-1.541984733,9.646550535
others,1635388460,-9.017760553,-3.640383624,0.298078107,3.34351145,3.053435115,-2.290076336,9.72940126
others,1635388460,-9.005789545,-3.660734338,0.306457813,3.374045802,2.519083969,-2.595419847,9.726208799
others,1635388460,-8.989030133,-3.618835809,0.295683905,5.664122137,0.977099237,-3.770992366,9.69464101
others,1635388460,-8.972270721,-3.695450262,0.305260712,5.755725191,3.786259542,-3.801526718,9.708304622
others,1635388460,-8.972270721,-3.703829968,0.296881006,5.954198473,3.893129771,-3.893129771,9.711237648
others,1635388460,-8.995015637,-3.694253162,0.326808527,6.854961832,3.480916031,-4.229007634,9.729574325
others,1635388460,-8.983044629,-3.693056061,0.335188232,6.961832061,3.007633588,-4.641221374,9.718338594
others,1635388460,-8.886079462,-3.816357446,0.49081134,6.65648855,0.885496183,-5.06870229,9.68338206
others,1635388460,-8.875305554,-3.82234295,0.496796844,6.519083969,1.099236641,-4.763358779,9.676164603
others,1635388460,-8.859743243,-3.819948749,0.554257684,5.389312977,3.007633588,-1.709923664,9.66407059
others,1635388460,-8.851363538,-3.815160345,0.541089575,4.610687023,3.404580153,-1.221374046,9.653748643
others,1635388461,-8.785522992,-3.900154504,0.486022937,1.374045802,4.259541985,-1.129770992,9.624595456
others,1635388461,-8.789114294,-3.900154504,0.442927307,1.190839695,4.366412214,-1.083969466,9.625794504
others,1635388461,-8.852560638,-3.986345764,0.337582434,-1.190839695,4.564885496,1.480916031,9.714563516
others,1635388461,-8.856151941,-3.997119672,0.349553442,-1.145038168,4.427480916,1.648854962,9.722683811
others,1635388461,-8.831012823,-3.939658832,0.535104071,3.816793893,3.129770992,1.908396947,9.684732085
others,1635388461,-8.839392529,-3.916913916,0.530315668,4.106870229,3.236641221,1.893129771,9.682887463
others,1635388461,-8.944737402,-3.796006732,0.50517655,0.152671756,3.06870229,2.305343511,9.730015296
others,1635388461,-8.933963495,-3.800795135,0.512359155,-0.061068702,3.053435115,2.290076336,9.722358731
others,1635388461,-8.948328705,-3.772064716,0.41778819,-0.167938931,4.748091603,1.572519084,9.719856264
others,1635388461,-8.953117108,-3.76368501,0.396240375,-0.106870229,4.641221374,1.419847328,9.720115084
others,1635388461,-8.918401184,-3.809174841,0.375889661,-0.717557252,3.145038168,0.41221374,9.705101014
others,1635388461,-8.930372192,-3.831919757,0.396240375,-0.564885496,3.236641221,0.335877863,9.725850243
others,1635388461,-8.923189587,-3.776853119,0.453701215,1.633587786,3.923664122,0.854961832,9.700194673
others,1635388461,-8.92678089,-3.779247321,0.478840332,1.786259542,3.755725191,0.65648855,9.705638332
others,1635388461,-8.893262067,-3.745728497,0.468066425,-0.41221374,2.183206107,-0.305343511,9.66124621
others,1635388461,-8.908824377,-3.766079211,0.482431635,-1.114503817,2.534351145,0.244274809,9.684174962
others,1635388461,-8.877699756,-3.77805022,0.379480963,-1.755725191,3.86259542,1.022900763,9.655631632
others,1635388461,-8.886079462,-3.776853119,0.377086761,-1.816793893,3.877862595,0.977099237,9.662775073
others,1635388462,-8.9411461,-3.750516901,0.339976636,-0.961832061,3.465648855,1.86259542,9.701858312
others,1635388462,-8.937554797,-3.751714001,0.33159693,-0.977099237,3.541984733,1.832061069,9.698721577
others,1635388462,-8.966285217,-3.768473413,0.305260712,-0.641221374,3.58778626,0.641221374,9.730819419
others,1635388462,-8.968679419,-3.772064716,0.306457813,-0.564885496,3.541984733,0.610687023,9.734454229
others,1635388462,-8.930372192,-3.773261816,0.328005627,1.053435115,3.465648855,0.167938931,9.700342258
others,1635388462,-8.935160596,-3.769670514,0.326808527,1.160305344,3.496183206,0.152671756,9.703314612
others,1635388462,-8.962693915,-3.768473413,0.361524451,1.648854962,3.358778626,0.961832061,9.729438525
others,1635388462,-8.959102612,-3.756502405,0.356736047,1.770992366,3.282442748,1.099236641,9.72132144
others,1635388462,-8.950722906,-3.685873456,0.337582434,0.366412214,4.610687023,1.175572519,9.685817755
others,1635388462,-8.947131604,-3.690661859,0.332794031,0.351145038,4.534351145,1.053435115,9.684157205
others,1635388462,-8.953117108,-3.701435767,0.306457813,0.885496183,3.251908397,1.175572519,9.692927787
others,1635388462,-8.949525806,-3.705027069,0.304063611,0.854961832,3.328244275,1.175572519,9.690907718
others,1635388462,-8.95551131,-3.667916943,0.298078107,1.251908397,3.908396947,1.435114504,9.682130348
others,1635388462,-8.957905511,-3.667916943,0.295683905,1.038167939,4.045801527,1.450381679,9.684271518
others,1635388462,-8.980650427,-3.665522742,0.306457813,1.572519084,3.190839695,1.786259542,9.704743967
others,1635388462,-8.979453326,-3.665522742,0.312443317,1.72519084,2.900763359,1.770992366,9.703827072
others,1635388462,-9.001001141,-3.612850305,0.336385333,1.496183206,1.816793893,1.877862595,9.704837143
others,1635388462,-8.989030133,-3.6056677,0.324414325,1.496183206,1.86259542,1.984732824,9.690652556
others,1635388462,-8.937554797,-3.608061902,0.301669409,1.633587786,5.832061069,0.671755725,9.643080466
others,1635388462,-8.923189587,-3.610456104,0.294486804,1.557251908,6.061068702,0.41221374,9.630442781
others,1635388463,-9.065644586,-3.597287994,0.254982477,1.34351145,7.282442748,-0.900763359,9.756608465
others,1635388463,-9.035717065,-3.580528583,0.219069452,1.297709924,7.083969466,-0.687022901,9.721746718
others,1635388463,-8.979453326,-3.645172028,0.196324536,-0.641221374,3.969465649,-1.404580153,9.693111187
others,1635388463,-8.986635931,-3.649960431,0.186747729,-0.671755725,3.755725191,-1.374045802,9.70137677
others,1635388463,-8.91241568,-3.682282153,0.195127435,-0.717557252,3.740458015,0.748091603,9.645124666
others,1635388463,-8.927977991,-3.684676355,0.191536133,-0.503816794,3.938931298,0.671755725,9.660347661
others,1635388463,-9.010577948,-3.640383624,0.154426007,0.732824427,4.961832061,0.687022901,9.719400973
others,1635388463,-9.01297215,-3.641580725,0.154426007,0.763358779,4.839694656,0.732824427,9.722068943
others,1635388463,-9.080009796,-3.56257207,0.031124622,0.564885496,2.442748092,1.480916031,9.753946196
others,1635388463,-9.0859953,-3.53384165,0.007182605,0.41221374,2.335877863,1.679389313,9.749020412
others,1635388463,-9.094375006,-3.324349005,-0.093373865,-2.809160305,1.618320611,3.709923664,9.683370887
others,1635388463,-9.093177905,-3.343502618,-0.095768066,-3.190839695,1.847328244,3.374045802,9.688862972
others,1635388463,-8.931569293,-3.694253162,0.183156427,-0.106870229,1.022900763,-0.458015267,9.667160014
others,1635388463,-9.004592444,-3.728969086,0.210689746,0.381679389,1.648854962,-0.809160305,9.748450425
others,1635388464,-8.954314209,-3.610456104,0.289698401,6.045801527,2.442748092,-0.305343511,9.659143926
others,1635388464,-8.936357697,-3.636792322,0.301669409,6.305343511,2.702290076,-0.778625954,9.652758761
others,1635388464,-8.920795386,-3.833116858,0.375889661,14.21374046,8.335877863,-0.702290076,9.716721062
others,1635388464,-8.918401184,-3.813963245,0.354341846,15.28244275,8.748091603,-0.503816794,9.706170896
others,1635388464,-8.997409839,-3.50511123,0.269347687,19.49618321,10.85496183,0.687022901,9.659800035
others,1635388464,-8.992621436,-3.530250348,0.307654913,10.94656489,7.938931298,0.305343511,9.665638072
others,1635388464,-8.518569507,-4.216189124,0.341173737,32.58015267,23.49618321,6.549618321,9.510976642
others,1635388464,-8.780734589,-3.578134381,-0.333991132,79.90839695,53.96946565,10.0610687,9.487670717
others,1635388464,-8.847772235,-3.501519928,-0.383072266,82.04580153,55.03816794,10.73282443,9.523153873
others,1635388464,-9.470264667,-2.728192792,-0.936132849,67.98473282,42.97709924,9.770992366,9.899762294
others,1635388464,-9.554061725,-2.521094348,-0.901416925,29.70992366,11.29770992,4.839694656,9.922125006
others,1635388464,-9.544484918,-2.540247961,-0.846350287,26.90076336,9.877862595,5.007633588,9.912939063
others,1635388464,-9.282319836,-2.795230438,-0.660799658,4.198473282,2.41221374,1.083969466,9.716554479
others,1635388464,-9.269151727,-2.852691278,-0.64882865,2.259541985,1.664122137,0.320610687,9.719876537
others,1635388464,-9.294290845,-2.91254632,-0.660799658,-0.290076336,-0.259541985,0.320610687,9.762347287
others,1635388464,-9.252392316,-2.938882538,-0.665588062,-0.687022901,-0.488549618,0.549618321,9.730714342
others,1635388464,-9.309853156,-2.722207288,-0.644040247,-8.305343511,-1.709923664,2.916030534,9.721037297
others,1635388464,-9.321824164,-2.665943549,-0.714669196,-9.740458015,-2.015267176,3.465648855,9.721852334
others,1635388464,-9.544484918,-2.197877124,-0.712274994,-51.14503817,-15.58778626,10.21374046,9.820142151
others,1635388464,-9.510966095,-2.258929266,-0.730231506,-54.64122137,-17.54198473,10.6870229,9.80277897
others,1635388465,-9.363722693,-2.822763757,-0.427364996,-69.57251908,-23.46564885,11.16030534,9.789276722
others,1635388465,-9.321824164,-2.856282581,-0.36032735,-68.64122137,-23.32824427,11.11450382,9.756259105
others,1635388465,-8.99860694,-2.966415857,-0.002394202,-40.67175573,-13.55725191,4.778625954,9.474943568
others,1635388465,-9.015366351,-2.94127674,0.007182605,-38.09160305,-12.01526718,3.801526718,9.483037008
others,1635388465,-9.241618408,-2.628833423,-0.1436521,-15.16030534,0.900763359,-0.473282443,9.60931381
others,1635388465,-9.303867651,-2.613271112,-0.155623108,-13.03816794,2.885496183,-1.007633588,9.665162064
shake,1635388465,-9.348160382,-2.592920398,-0.34596214,-6.351145038,2.839694656,-2.519083969,9.707266789
shake,1635388465,-9.338583575,-2.62404502,-0.347159241,-5.526717557,3.06870229,-2.671755725,9.706455326
shake,1635388465,-9.307458954,-2.700659473,-0.312443317,3.007633588,2.809160305,-3.877862595,9.696389771
shake,1635388465,-9.312247357,-2.728192792,-0.294486804,0.13740458,3.129770992,-3.526717557,9.708125938
shake,1635388465,-9.238027106,-2.706644977,-0.239420166,9.938931298,6.015267176,-2.320610687,9.629350645
shake,1635388465,-9.20091698,-2.761711615,-0.227449158,10.25954198,6.183206107,-2.320610687,9.60914447
shake,1635388465,-9.33140097,-2.809595648,-0.326808527,24.99236641,15.08396947,-5.419847328,9.750675648
shake,1635388465,-9.405621222,-2.689885565,-0.380678064,25.40458015,14.70229008,-5.435114504,9.790102692
shake,1635388465,-9.439140045,-2.518700146,-0.368707056,12.48854962,2.564885496,-6.244274809,9.776357201
shake,1635388465,-9.381679205,-2.571372583,-0.343567938,11.29770992,1.648854962,-5.786259542,9.733750593
shake,1635388465,-9.159018451,-2.998737579,-0.155623108,7.923664122,5.20610687,-2.778625954,9.638685834
shake,1635388466,-9.124302527,-3.031059302,-0.141257898,9.007633588,6.030534351,-2.229007634,9.615621191
shake,1635388466,-8.875305554,-3.161543292,-0.371101257,29.55725191,25.54198473,3.06870229,9.428898176
shake,1635388466,-8.902838873,-3.137601276,-0.391451971,31.09923664,27.98473282,3.58778626,9.447661955
shake,1635388466,-10.42195983,-0.916979236,-1.237802258,9.633587786,19.05343511,4.061068702,10.53519112
shake,1635388466,-10.61229886,-0.7206547,-1.270123981,-0.778625954,12.64122137,3.877862595,10.71230345
shake,1635388466,-9.812635504,-1.94648595,-0.946906757,-119.1755725,-71.63358779,6.702290076,10.04854494
shake,1635388466,-9.605537061,-2.12006557,-0.910993732,-123.1603053,-75.19083969,6.351145038,9.878812167
shake,1635388466,-8.365340601,-3.956418243,0.189141931,-103.9541985,-53.98473282,-6.335877863,9.255697886
shake,1635388466,-8.402450726,-4.045003705,0.306457813,-97.22137405,-48.80916031,-7.221374046,9.330442089
shake,1635388466,-7.98945094,-4.86022937,0.580593903,13.72519084,22.83969466,-2.167938931,9.369644878
shake,1635388466,-8.486247784,-4.114435553,-1.011550201,133.0229008,104.4274809,3.236641221,9.485157626
shake,1635388466,-8.647856396,-3.949235638,-1.185129822,145.7557252,111.6183206,2.809160305,9.580522693
shake,1635388466,-10.25675991,-1.678335364,-2.212242334,144.0763359,85.11450382,-0.442748092,10.62600346
shake,1635388466,-10.40998882,-1.343147131,-2.199074225,137.0687023,78.6259542,1.267175573,10.72417078
shake,1635388466,-10.6685626,-0.839167682,-1.728613599,-2.503816794,-4.366412214,2.27480916,10.84022764
shake,1635388466,-10.56321772,-0.949300958,-1.7310078,-23.70992366,-19.20610687,3.419847328,10.74612158
shake,1635388466,-9.524134204,-2.158372797,-1.642422339,-117.8625954,-71.41984733,10.36641221,9.902790344
shake,1635388466,-8.722076648,-3.587711188,-0.538695374,-123.0839695,-74.5648855,3.160305344,9.446506514
shake,1635388467,-8.625111481,-3.697844464,-0.371101257,-118.5954198,-70.13740458,1.251908397,9.391715385
shake,1635388467,-8.110358124,-4.279635468,0.568622894,-23.20610687,-13.32824427,-2.045801527,9.187846354
shake,1635388467,-8.117540729,-4.176684796,0.579396802,-14.16793893,-6.091603053,-1.847328244,9.147396571
shake,1635388467,-8.698134631,-3.975571857,0.137666595,80.01526718,56.38167939,-1.06870229,9.564605049
shake,1635388467,-8.729259253,-3.944447235,0.050278235,86.19847328,59.38931298,-1.603053435,9.579204507
shake,1635388467,-9.362525592,-2.504334937,-1.104924066,118.8244275,74.39694656,-8.488549618,9.754457244
shake,1635388467,-10.5213192,-1.013944403,-1.438915198,18.76335878,10.65648855,-2.305343511,10.66755444
shake,1635388467,-10.49139167,-1.049857428,-1.429338391,8.427480916,4.122137405,-0.519083969,10.64023064
shake,1635388467,-9.573215338,-2.264914771,-1.045069025,-75.83206107,-47.78625954,11.78625954,9.892848937
shake,1635388467,-9.48941828,-2.328361115,-1.030703815,-82.67175573,-52.29007634,12.87022901,9.825104332
shake,1635388467,-9.063250385,-2.804807245,-0.456095416,-95.72519084,-56.97709924,5.893129771,9.498287964
shake,1635388467,-9.072827191,-2.873041992,-0.354341846,-96.1221374,-56.0610687,4.595419847,9.523451143
shake,1635388467,-8.888473663,-3.649960431,0.597353314,-55.20610687,-36.10687023,-7.664122137,9.627253305
shake,1635388467,-8.853757739,-3.754108203,0.683544574,-50.04580153,-33.3740458,-7.877862595,9.64103665
shake,1635388467,-8.312668164,-4.165910889,0.885854614,26.79389313,13.00763359,-9.404580153,9.340235754
shake,1635388467,-8.298302954,-4.209006519,0.852335791,40.47328244,23.19083969,-9.358778626,9.343663312
others,1635388468,-9.736021051,-2.46602771,-0.669179364,95.3129771,57.64885496,-11.46564885,10.06574387
others,1635388468,-9.832986218,-2.286462585,-0.717063397,90.48854962,50.64122137,-10.70229008,10.12075635
others,1635388468,-9.745597858,-2.309207501,-0.593762012,25.4351145,10.22900763,-3.282442748,10.03302897
others,1635388468,-9.628281976,-2.373850946,-0.592564911,20.97709924,7.435114504,-2.488549618,9.934289874
others,1635388468,-9.585186346,-2.391807458,-0.477643231,-30.25954198,-17.3740458,-0.473282443,9.890636141
others,1635388468,-9.600748657,-2.436100189,-0.427364996,-35.48091603,-20.13740458,-0.015267176,9.914212009
others,1635388468,-9.035717065,-3.452438794,0.023942017,-76.87022901,-44.82442748,6,9.672853236
others,1635388468,-8.954314209,-3.57693728,0.058657941,-76.09160305,-44.39694656,5.755725191,9.642492625
others,1635388468,-8.723273749,-3.964797949,0.427364996,-35.19083969,-16.48854962,-1.984732824,9.591546722
others,1635388468,-8.736441858,-3.95162984,0.434547601,-31.14503817,-13.96946565,-2.702290076,9.598417909
others,1635388468,-8.921992487,-3.555389465,0.283712897,-1.007633588,4.213740458,-4.854961832,9.608498175
others,1635388468,-8.954314209,-3.515885138,0.256179578,1.404580153,6.122137405,-4.93129771,9.623243696
others,1635388468,-9.251195215,-3.471592407,0.062249243,2.564885496,4.625954198,-5.541984733,9.881317813
others,1635388468,-9.271545929,-3.471592407,0.041898529,2.916030534,3.755725191,-5.480916031,9.900266322
others,1635388468,-9.247603912,-3.367444635,0.199915839,5.541984733,1.740458015,-2.061068702,9.843669429
others,1635388468,-9.124302527,-3.423708374,0.350750543,5.58778626,1.20610687,-2.335877863,9.751805042
others,1635388468,-8.698134631,-3.811569043,0.602141718,5.053435115,3.236641221,-12.70229008,9.515680705
others,1635388468,-8.752004169,-3.828328455,0.599747516,5.022900763,3.694656489,-12.33587786,9.571487492
others,1635388468,-8.990227234,-3.739742993,0.496796844,3.816793893,4.167938931,-3.022900763,9.749701045
others,1635388468,-8.997409839,-3.728969086,0.47524903,3.832061069,4.152671756,-2.641221374,9.751125878
others,1635388469,-8.995015637,-3.72058938,0.269347687,0.458015267,4.335877863,0,9.737845749
others,1635388469,-8.974664923,-3.757699506,0.275333191,0.534351145,4.229007634,-0.351145038,9.733484701
others,1635388469,-8.944737402,-3.973177655,0.452504114,3.404580153,6.93129771,-5.740458015,9.797919567
others,1635388469,-8.996212738,-3.930082025,0.470460626,4.198473282,6.625954198,-5.832061069,9.828464862
others,1635388469,-8.793902698,-3.842693665,0.481234534,-1.083969466,0.946564885,-1.496183206,9.608881617
others,1635388469,-8.73883606,-3.863044379,0.477643231,-1.06870229,2,-2.381679389,9.566530751
others,1635388469,-8.86932005,-3.712209674,0.33159693,0.748091603,8.549618321,1.038167939,9.620566269
