others,1633319002.114304,-8.949525805664061,-3.754108203125,-1.2401964599609374,0.33587786259541985,0.8549618320610687,0.3816793893129771,9.783937234381517
others,1633319002.1153011,-8.945934503173827,-3.755305303955078,-1.2342109558105467,0.3816793893129771,0.9618320610687023,0.42748091603053434,9.780354735101989
others,1633319002.1163003,-8.93755479736328,-3.7624879089355465,-1.2330138549804688,0.4122137404580153,1.0687022900763359,0.4580152671755725,9.77530174405534
others,1633319002.1724274,-8.93875189819336,-3.764882110595703,-1.2306196533203124,0.4580152671755725,1.1450381679389312,0.5190839694656488,9.77701629001799
others,1633319002.1734247,-8.942343200683593,-3.7624879089355465,-1.2282254516601563,0.549618320610687,1.282442748091603,0.549618320610687,9.779077407598535
others,1633319002.1744218,-8.942343200683593,-3.7624879089355465,-1.2294225524902342,0.5801526717557252,1.3129770992366412,0.5801526717557252,9.779227832312216
others,1633319002.1754189,-8.945934503173827,-3.766079211425781,-1.2330138549804688,0.5954198473282443,1.3435114503816794,0.6259541984732825,9.784345656628409
others,1633319002.1764162,-8.950722906494141,-3.766079211425781,-1.2318167541503906,0.6106870229007634,1.3587786259541985,0.6564885496183206,9.788573220412562
others,1633319002.1764162,-8.951920007324219,-3.754108203125,-1.2330138549804688,0.6106870229007634,1.3435114503816794,0.7175572519083969,9.78521963907177
others,1633319002.2324498,-8.951920007324219,-3.7576995056152342,-1.2342109558105467,0.5801526717557252,1.3435114503816794,0.7480916030534351,9.786748902238955
others,1633319002.2324498,-8.950722906494141,-3.756502404785156,-1.235408056640625,0.5343511450381679,1.3282442748091603,0.7633587786259542,9.785345366026084
others,1633319002.2930007,-8.942343200683593,-3.7624879089355465,-1.2282254516601563,0.5038167938931297,1.3129770992366412,0.8091603053435115,9.779077407598535
others,1633319002.2930007,-8.943540301513671,-3.7576995056152342,-1.2318167541503906,0.48854961832061067,1.3129770992366412,0.8091603053435115,9.778782706201516
others,1633319002.2940178,-8.939948999023438,-3.758896606445312,-1.2342109558105467,0.48854961832061067,1.3129770992366412,0.7786259541984732,9.77626045512951
others,1633319002.2949958,-8.93755479736328,-3.756502404785156,-1.2294225524902342,0.48854961832061067,1.3129770992366412,0.7786259541984732,9.772547052104668
others,1633319002.2949958,-8.93755479736328,-3.758896606445312,-1.2413935607910156,0.4732824427480916,1.3435114503816794,0.7480916030534351,9.774980686763062
others,1633319002.295996,-8.935160595703124,-3.7612908081054686,-1.246181964111328,0.4580152671755725,1.3435114503816794,0.732824427480916,9.774322119810707
others,1633319002.2970083,-8.935160595703124,-3.763685009765625,-1.2485761657714842,0.44274809160305345,1.3587786259541985,0.7175572519083969,9.775549200197036
others,1633319002.2970083,-8.936357696533202,-3.764882110595703,-1.2497732666015624,0.42748091603053434,1.3740458015267176,0.7022900763358778,9.77725725369767
others,1633319002.297989,-8.930372192382812,-3.7696705139160156,-1.2389993591308592,0.3969465648854962,1.3740458015267176,0.6564885496183206,9.772260879136349
others,1633319002.297989,-8.932766394042968,-3.7708676147460936,-1.246181964111328,0.366412213740458,1.3893129770992367,0.6259541984732825,9.775823622905676
others,1633319002.2990236,-8.935160595703124,-3.775656018066406,-1.2413935607910156,0.3511450381679389,1.4045801526717556,0.5954198473282443,9.779250033133435
others,1633319002.3524532,-8.939948999023438,-3.784035723876953,-1.2401964599609374,0.366412213740458,1.3893129770992367,0.5801526717557252,9.786710464911936
others,1633319002.3534245,-8.942343200683593,-3.785232824707031,-1.236605157470703,0.3816793893129771,1.3587786259541985,0.549618320610687,9.788906055915279
others,1633319002.3544261,-8.94473740234375,-3.787627026367187,-1.2401964599609374,0.4122137404580153,1.3282442748091603,0.549618320610687,9.792473280384991
others,1633319002.3544261,-8.947131604003905,-3.786429925537109,-1.2378022583007813,0.4580152671755725,1.3129770992366412,0.5343511450381679,9.793894524193272
others,1633319002.3555863,-8.942343200683593,-3.793612530517578,-1.2306196533203124,0.5038167938931297,1.2671755725190839,0.5343511450381679,9.791395338849835
