others,1635144172.9228327,-8.443152154541016,-4.6076410949707025,-0.5410895751953124,-1.618320610687023,0.6412213740458015,0.030534351145038167,9.633792228046984
others,1635144172.923829,-8.451531860351562,-4.601655590820312,-0.5327098693847656,-1.7404580152671756,0.5648854961832062,0.0,9.637811202135333
others,1635144173.026702,-8.463502868652343,-4.595670086669921,-0.5255272644042969,-1.7404580152671756,0.44274809160305345,0.061068702290076333,9.645063154735245
others,1635144173.1308846,-8.453926062011718,-4.582501977539062,-0.51714755859375,-1.7099236641221374,0.24427480916030533,0.16793893129770993,9.62993415519908
others,1635144173.1308846,-8.445546356201172,-4.581304876708984,-0.5183446594238281,-1.633587786259542,-0.07633587786259542,0.549618320610687,9.622072999829797
others,1635144173.23737,-8.43357534790039,-4.576516473388671,-0.5219359619140624,-1.5877862595419847,-0.13740458015267176,0.7480916030534351,9.609480388046496
others,1635144173.23737,-8.410830432128906,-4.5693338684082025,-0.5303156677246094,-1.5267175572519085,-0.15267175572519084,0.9007633587786259,9.586559094192356
others,1635144173.3417318,-8.392873919677735,-4.553771557617187,-0.5374982727050781,-1.5114503816793894,0.12213740458015267,1.1145038167938932,9.563789647609934
others,1635144173.447012,-8.392873919677735,-4.546588952636719,-0.5363011718749999,-1.5267175572519085,0.33587786259541985,1.2061068702290076,9.560304528768917
others,1635144173.5515463,-8.390479718017577,-4.535815045166015,-0.5339069702148437,-1.5267175572519085,0.549618320610687,1.2671755725190839,9.552948480718543
others,1635144173.552544,-8.391676818847655,-4.516661431884765,-0.5339069702148437,-1.5267175572519085,0.8702290076335878,1.4045801526717556,9.544921527969962
others,1635144173.65634,-8.392873919677735,-4.513070129394531,-0.5386953735351562,-1.5572519083969465,0.9770992366412213,1.4045801526717556,9.5445443751867
others,1635144173.657289,-8.407239129638672,-4.5322237426757805,-0.5422866760253906,-2.2748091603053435,0.33587786259541985,0.44274809160305345,9.566441170863715
others,1635144173.7623236,-8.422801440429687,-4.545391851806641,-0.5374982727050781,-1.7557251908396947,0.3511450381679389,0.8091603053435115,9.586087605719841
others,1635144173.7623236,-8.413224633789062,-4.53940634765625,-0.5279214660644531,-1.633587786259542,0.24427480916030533,0.8549618320610687,9.574302052999403
others,1635144173.8668854,-8.42160433959961,-4.519055633544921,-0.5542576843261718,-1.4961832061068703,0.3053435114503817,0.6870229007633588,9.57353043826945
others,1635144173.8668854,-8.425195642089843,-4.522646936035156,-0.5494692810058593,-1.5419847328244274,0.2748091603053435,0.6870229007633588,9.578109072582487
