others,1635389218.8319857,-9.472658868408203,-1.9405004455566406,-0.37828386230468747,1.099236641221374,1.9389312977099236,0.2595419847328244,9.676771501741595
others,1635389218.8329825,-9.470264666748045,-1.9285294372558592,-0.3806780639648437,1.2061068702290076,2.0916030534351147,0.15267175572519084,9.67212770992003
others,1635389218.8829095,-9.458293658447266,-1.927332336425781,-0.3711012573242187,1.2671755725190839,2.2442748091603053,0.030534351145038167,9.659795288081618
others,1635389218.8839185,-9.453505255126952,-1.9285294372558592,-0.3651157531738281,1.297709923664122,2.5343511450381677,-0.2900763358778626,9.655117653984906
others,1635389218.9351904,-9.453505255126952,-1.9285294372558592,-0.3651157531738281,1.3587786259541985,2.6412213740458017,-0.44274809160305345,9.655117653984906
others,1635389218.936287,-9.45470235595703,-1.9321207397460936,-0.35793314819335936,1.3893129770992367,2.7480916030534353,-0.5801526717557252,9.656738752356926
others,1635389218.9875057,-9.466673364257812,-1.9416975463867185,-0.35314474487304687,1.3587786259541985,2.946564885496183,-0.7938931297709924,9.670201919196101
others,1635389218.9884863,-9.472658868408203,-1.946485949707031,-0.34835634155273437,1.3587786259541985,2.9923664122137406,-0.8396946564885496,9.676849990071123
others,1635389219.0391192,-9.479841473388671,-1.9524714538574217,-0.3495534423828125,1.4045801526717556,3.0229007633587788,-0.8549618320610687,9.685129154935915
others,1635389219.0401168,-9.483432775878907,-1.9524714538574217,-0.35194764404296874,1.450381679389313,3.053435114503817,-0.8396946564885496,9.688731038525624
others,1635389219.0925105,-9.48702407836914,-1.9512743530273435,-0.354341845703125,1.5572519083969465,3.068702290076336,-0.6717557251908397,9.692092426713357
others,1635389219.0925105,-9.488221179199218,-1.954865655517578,-0.3555389465332031,1.5877862595419847,3.099236641221374,-0.5801526717557252,9.694031608109636
others,1635389219.1453373,-9.482235675048827,-1.9524714538574217,-0.35194764404296874,1.6488549618320612,3.0839694656488548,-0.4732824427480916,9.687559306628486
others,1635389219.1975093,-9.45470235595703,-1.93451494140625,-0.37229835815429685,1.6793893129770991,3.0076335877862594,-0.3053435114503817,9.657761167359018
others,1635389219.2503092,-9.446322650146485,-1.9381062438964842,-0.3699041564941406,1.5114503816793894,3.053435114503817,-0.32061068702290074,9.650186345780723
others,1635389219.2513103,-9.440337145996093,-1.9393033447265624,-0.3699041564941406,1.4351145038167938,3.1297709923664123,-0.3511450381679389,9.644568003696845
others,1635389219.3025045,-9.469067565917967,-1.9704279663085937,-0.3507505432128906,1.1908396946564885,3.3435114503816794,-0.5801526717557252,9.6782670391912
others,1635389219.3035138,-9.473855969238281,-1.9716250671386717,-0.34715924072265625,1.297709923664122,3.267175572519084,-0.549618320610687,9.683066243172176
