others,1634635636,-9.080009796,3.477577911,-2.193088721,-0.244274809,-0.030534351,0.564885496,9.967435185
others,1634635636,-9.081206897,3.469198206,-2.189497418,-0.335877863,-0.076335878,0.503816794,9.964815796
others,1634635636,-9.04170257,3.436876483,-2.110488763,-0.732824427,-0.503816794,0.335877863,9.900437775
others,1634635636,-9.032125763,3.428496777,-2.099714856,-0.885496183,-0.610687023,0.320610687,9.886490198
others,1634635636,-9.053673578,3.366247534,-2.053027924,-0.992366412,-0.625954198,-0.13740458,9.874996272
others,1634635636,-9.059659082,3.363853333,-2.021903302,-0.961832061,-0.671755725,-0.244274809,9.87324794
others,1634635636,-9.07043299,3.296815686,-1.972822168,-0.778625954,-1.267175573,-1.435114504,9.850572348
others,1634635636,-9.051279376,3.282450476,-1.959654059,-0.809160305,-1.374045802,-1.664122137,9.825496603
others,1634635636,-8.921992487,3.248931653,-1.928529437,-0.534351145,-1.312977099,-3.099236641,9.689000599
others,1634635636,-8.841786731,3.269282367,-1.938106244,-0.473282443,-1.236641221,-3.114503817,9.624014526
others,1634635636,-8.750807068,3.281253375,-1.977610571,-0.458015267,1.267175573,-2.93129771,9.552705984
others,1634635636,-8.785522992,3.294421484,-1.981201874,-0.519083969,1.679389313,-2.93129771,9.589775181
others,1634635636,-9.142259039,3.428496777,-2.029085907,-0.977099237,2.809160305,-3.099236641,9.972596458
others,1634635636,-9.306261853,3.399766357,-2.026691705,-1.786259542,1.847328244,-2.27480916,10.11298177
others,1634635636,-9.217676392,3.459621399,-2.011129395,-1.511450382,1.511450382,-1.648854962,10.04883972
others,1634635636,-9.192537274,3.458424298,-2.000355487,-1.72519084,1.404580153,-1.374045802,10.02321616
others,1634635636,-8.996212738,3.339911316,-1.971625067,-1.938931298,1.511450382,0.442748092,9.796640068
others,1634635636,-8.943540302,3.371035938,-2.014720697,-0.977099237,3.603053435,2.290076336,9.767798928
others,1634635636,-8.953117108,3.377021442,-2.023100403,-0.916030534,3.755725191,2.595419847,9.780363746
others,1634635636,-9.096769208,3.500322827,-2.126051074,-0.564885496,4.595419847,4.519083969,9.976149712
others,1634635636,-9.120711224,3.508702533,-2.141613385,-0.671755725,4.717557252,4.732824427,10.00424283
others,1634635637,-9.242815509,3.50391413,-2.13443078,-0.977099237,4.290076336,4.732824427,10.11250946
others,1634635637,-9.259574921,3.51827934,-2.12006557,-0.961832061,4.13740458,4.580152672,10.12979246
others,1634635637,-9.151835846,3.497928625,-2.059013428,-1.221374046,2.41221374,3.679389313,10.01155035
others,1634635637,-9.117119922,3.499125726,-2.045845319,-1.221374046,2.213740458,3.58778626,9.977536749
others,1634635637,-9.038111267,3.531447449,-2.024297504,-1.312977099,1.755725191,3.022900763,9.912434451
others,1634635637,-9.022548956,3.538630054,-2.017114899,-1.312977099,1.770992366,2.977099237,9.899345677
others,1634635637,-9.032125763,3.485957617,-1.969230865,-1.236641221,2,2.870229008,9.879730083
others,1634635637,-9.024943158,3.466804004,-1.963245361,-1.190839695,2.015267176,2.854961832,9.865224851
others,1634635637,-9.065644586,3.48954892,-1.972822168,-0.335877863,2.427480916,2.41221374,9.912360503
others,1634635637,-9.077615594,3.517082239,-1.98958158,-0.152671756,2.458015267,2.473282443,9.936367909
others,1634635637,-9.088389502,3.566163373,-2.006340991,0.320610687,2.625954198,3.114503817,9.967033115
others,1634635637,-9.117119922,3.570951776,-2.001552588,0.381679389,2.595419847,3.312977099,9.993987443
others,1634635637,-9.099163409,3.664325641,-2.055422125,1.404580153,2.015267176,4.091603053,10.02231596
others,1634635637,-9.091980804,3.67749375,-2.057816327,1.450381679,2.015267176,4.152671756,10.02111188
others,1634635637,-9.117119922,3.633201019,-2.056619226,1.648854962,2,3.755725191,10.02754745
others,1634635637,-9.131485132,3.616441608,-2.054225024,1.72519084,1.938931298,3.465648855,10.03406752
others,1634635637,-9.179369165,3.667916943,-2.055422125,2.229007634,1.114503817,1.541984733,10.0964941
others,1634635637,-9.180566266,3.681085052,-2.051830823,2.320610687,0.839694656,1.374045802,10.10164313
others,1634635637,-9.131485132,3.661931439,-2.049436621,1.908396947,0.229007634,0.580152672,10.04957477
others,1634635637,-9.125499628,3.660734338,-2.04823952,1.72519084,0.152671756,0.442748092,10.0434558
others,1634635637,-9.081206897,3.62003291,-2.008735193,1.06870229,0.015267176,-0.244274809,9.980379454
others,1634635637,-9.063250385,3.517082239,-1.912967126,0.900763359,-0.229007634,-0.366412214,9.908169268
others,1634635637,-9.053673578,3.53384165,-1.929726538,1.114503817,-0.213740458,-0.229007634,9.908626876
others,1634635637,-9.022548956,3.643974927,-1.985990277,1.770992366,0.519083969,1.099236641,9.931218471
others,1634635637,-9.036914166,3.645172028,-1.99077868,1.740458015,0.763358779,1.541984733,9.945667223
others,1634635637,-9.017760553,3.67749375,-2.025494604,1.923664122,1.145038168,1.480916031,9.94719026
others,1634635637,-9.010577948,3.745728497,-2.043451117,1.86259542,1.022900763,1.190839695,9.969788834
others,1634635637,-9.003395343,3.743334296,-2.047042419,1.877862595,0.946564885,1.221374046,9.96313515
others,1634635637,-9.021351855,3.776853119,-2.023100403,2.152671756,0.458015267,0.992366412,9.987108892
others,1634635638,-9.039308368,3.772064716,-2.021903302,2.152671756,0.305343511,0.763358779,10.00128297
others,1634635638,-9.005789545,3.742137195,-1.963245361,2.061068702,-0.564885496,0.13740458,9.947973083
others,1634635638,-8.894459167,3.726574884,-1.963245361,1.816793893,-0.488549618,-0.687022901,9.841397086
others,1634635638,-8.892064966,3.715800977,-1.96085116,1.755725191,-0.335877863,-0.763358779,9.834680143
others,1634635638,-8.947131604,3.684676355,-1.977610571,1.969465649,0.488549618,-1.175572519,9.876180808
others,1634635638,-8.936357697,3.643974927,-1.999158386,1.816793893,0.549618321,-1.190839695,9.855641856
others,1634635638,-9.059659082,3.590105389,-2.025494604,1.022900763,1.511450382,-2.900763359,9.953336515
others,1634635638,-9.139864838,3.635595221,-2.020706201,1.06870229,1.541984733,-3.114503817,10.04180937
others,1634635638,-9.311050256,3.633201019,-1.897404816,-0.595419847,-0.167938931,-2.198473282,10.173296
others,1634635638,-9.175777863,3.582922784,-1.878251202,-1.038167939,-1.465648855,-1.465648855,10.02796403
others,1634635638,-8.74003316,3.716998077,-1.945288849,1.007633588,-1.007633588,-0.65648855,9.69476163
others,1634635638,-8.689754926,3.813963245,-1.978807672,1.175572519,0.106870229,0.259541985,9.694010321
others,1634635638,-8.723273749,3.82114585,-2.035071411,0.732824427,3.465648855,3.114503817,9.738489418
others,1634635638,-8.993818536,3.705027069,-1.97641347,-0.229007634,5.358778626,3.297709924,9.925835363
others,1634635638,-9.02853446,3.675099548,-1.954865656,-0.259541985,5.297709924,3.038167939,9.941946033
others,1634635638,-9.221267694,3.494337323,-1.827972968,0.519083969,2.916030534,0.916030534,10.02914036
others,1634635638,-9.188945972,3.448847491,-1.838746875,0.79389313,1.877862595,-0.015267176,9.985602994
others,1634635638,-9.108740216,3.427299677,-1.879448303,0.809160305,0.396946565,-3.20610687,9.912005716
others,1634635638,-9.121908325,3.435679382,-1.872265698,0.65648855,0.335877863,-3.603053435,9.925647745
others,1634635638,-9.115922821,3.469198206,-1.878251202,-0.900763359,-0.442748092,-4,9.932935752
others,1634635638,-9.090783704,3.462015601,-1.890222211,-1.129770992,-0.396946565,-3.832061069,9.909633715
others,1634635638,-9.04170257,3.396175055,-1.923741034,-2.381679389,1.099236641,-2.778625954,9.848206432
others,1634635638,-9.076418494,3.353079425,-1.898601917,-2.519083969,1.755725191,-2.488549618,9.860486983
others,1634635638,-9.234435803,3.282450476,-1.821987463,-2.229007634,2.396946565,-1.938931298,9.968396263
others,1634635638,-9.255983618,3.283647577,-1.820790363,-2.076335878,2.320610687,-1.816793893,9.988536014
others,1634635638,-9.226056097,3.30280119,-1.847126581,-1.267175573,1.816793893,-0.732824427,9.971984929
others,1634635638,-9.212887988,3.298012787,-1.842338177,-0.977099237,1.801526718,-0.27480916,9.957329129
others,1634635638,-9.217676392,3.292027283,-1.849520782,0.488549618,1.541984733,0.977099237,9.961110822
others,1634635638,-9.205705383,3.294421484,-1.86029469,0.748091603,1.480916031,1.114503817,9.952834815
others,1634635638,-9.198522778,3.347093921,-1.880645404,1.770992366,1.099236641,1.801526718,9.967581761
others,1634635638,-9.181763367,3.353079425,-1.890222211,1.893129771,1.007633588,1.893129771,9.95594597
others,1634635638,-9.169792358,3.435679382,-1.909375824,1.72519084,0.946564885,2.122137405,9.976707912
others,1634635638,-9.188945972,3.458424298,-1.902193219,1.618320611,0.748091603,2.366412214,10.00078826
others,1634635639,-9.093177905,3.439270685,-1.896207715,1.022900763,0.641221374,2.564885496,9.905052799
others,1634635639,-9.081206897,3.451241693,-1.892616412,1.007633588,0.763358779,2.503816794,9.897544383
others,1634635639,-9.087192401,3.479972113,-1.838746875,0.824427481,1.480916031,2.381679389,9.902942074
others,1634635639,-9.10036051,3.478775012,-1.833958472,0.824427481,1.511450382,2.351145038,9.91371982
others,1634635639,-9.099163409,3.512293835,-1.849520782,1.083969466,1.267175573,2.122137405,9.927321384
others,1634635639,-9.095572107,3.527856146,-1.862688892,1.297709924,1.312977099,1.984732824,9.932009406
others,1634635639,-9.096769208,3.526659045,-1.868674396,0.809160305,1.450381679,1.267175573,9.933804812
others,1634635639,-9.106346014,3.508702533,-1.861491791,0.519083969,1.374045802,0.809160305,9.934872062
others,1634635639,-9.166201056,3.479972113,-1.844732379,-0.41221374,0.717557252,-0.473282443,9.976596877
others,1634635639,-9.17218656,3.466804004,-1.839943976,-0.610687023,0.549618321,-0.671755725,9.976629197
others,1634635639,-9.187748871,3.408146063,-1.766920825,-1.389312977,-0.045801527,-1.251908397,9.957519676
others,1634635639,-9.185354669,3.397372156,-1.751358514,-1.496183206,-0.152671756,-1.221374046,9.948876048
others,1634635639,-9.131485132,3.361459131,-1.67234986,-0.854961832,-0.488549618,-0.213740458,9.873205268
others,1634635639,-9.126696729,3.355473627,-1.667561456,-0.641221374,-0.458015267,0.015267176,9.865929132
others,1634635639,-9.14345614,3.366247534,-1.680729565,0.870229008,0.839694656,0.946564885,9.887328482
others,1634635639,-9.155427148,3.37462724,-1.669955658,0.992366412,0.977099237,1.022900763,9.899429639
others,1634635639,-9.181763367,3.424905475,-1.68671507,1.679389313,1.190839695,1.679389313,9.943830437
others,1634635639,-9.149441644,3.436876483,-1.71664259,1.709923664,1.190839695,1.954198473,9.923268824
others,1634635639,-9.163806854,3.463212701,-1.741781708,1.938931298,1.877862595,2.061068702,9.950025216
others,1634635639,-9.175777863,3.472789508,-1.741781708,1.969465649,1.893129771,2.061068702,9.964385072
others,1634635639,-9.165003955,3.561374969,-1.75973822,1.954198473,1.251908397,2.549618321,9.988862186
others,1634635639,-9.119514124,3.529053247,-1.752555615,1.618320611,1.160305344,2.702290076,9.934344762
others,1634635639,-9.185354669,3.454832996,-1.661575952,2.27480916,0.748091603,1.618320611,9.953263087
others,1634635639,-9.15782135,3.457227197,-1.671152759,2.503816794,0.442748092,1.496183206,9.930300263
others,1634635639,-9.064447485,3.447650391,-1.722628094,3.20610687,0.198473282,-0.41221374,9.849768981
others,1634635639,-9.096769208,3.457227197,-1.707065784,3.236641221,0.305343511,-0.748091603,9.88016718
others,1634635639,-9.144653241,3.409343164,-1.71664259,2.396946565,-0.65648855,-1.664122137,9.90934738
others,1634635639,-9.123105426,3.292027283,-1.742978809,1.450381679,0.65648855,-3.801526718,9.854261584
others,1634635639,-9.147047443,3.286041779,-1.71544549,1.20610687,0.854961832,-4.106870229,9.869615024
others,1634635639,-9.223661896,3.20224472,-1.656787549,-1.160305344,0.534351145,-4.320610687,9.903295159
others,1634635639,-9.214085089,3.167528796,-1.642422339,-1.526717557,0.473282443,-4.183206107,9.880797227
others,1634635639,-9.454702356,2.980781067,-1.460463013,-2.839694656,-0.091603053,-5.572519084,10.02044932
others,1634635640,-9.479841473,2.979583966,-1.455674609,-2.732824427,-1.099236641,-5.740458015,10.0431222
others,1634635640,-9.452308154,3.192667914,-1.559822382,-1.908396947,-3.022900763,-5.572519084,10.09813367
others,1634635640,-9.427169037,3.241749048,-1.569399188,-1.877862595,-2.961832061,-5.175572519,10.09175241
others,1634635640,-9.127893829,3.138798376,-1.51433255,-1.908396947,-0.595419847,-1.435114504,9.770552906
others,1634635640,-9.103951813,3.110067957,-1.503558643,-1.709923664,-0.030534351,-1.175572519,9.737307117
others,1634635640,-9.169792358,3.138798376,-1.549048474,-0.427480916,2.809160305,-0.580152672,9.815125996
others,1634635640,-9.199719879,3.142389679,-1.593341205,-0.488549618,3.511450382,-0.549618321,9.851304226
others,1634635640,-9.312247357,2.8838159,-1.584961499,-2.320610687,5.190839695,-1.923664122,9.876560532
others,1634635640,-9.34456908,2.796427539,-1.544260071,-2.335877863,5.221374046,-2.320610687,9.875510996
others,1634635640,-9.581595044,2.755726111,-1.422155786,1.282442748,3.267175573,-4.351145038,10.07092434
others,1634635640,-9.563638531,2.857479681,-1.523909357,3.816793893,0.549618321,-1.496183206,10.09706253
others,1634635640,-9.494206683,2.907757916,-1.592144104,3.908396947,0.305343511,-0.152671756,10.05633827
others,1634635640,-9.363722693,2.863465186,-1.674744061,2.152671756,1.312977099,3.312977099,9.933957077
others,1634635640,-9.36013139,2.849099976,-1.669955658,1.740458015,1.557251908,3.679389313,9.925632585
others,1634635640,-9.43195744,2.794033337,-1.552639777,3.709923664,1.908396947,4.824427481,9.958872111
others,1634635640,-9.43195744,2.780865228,-1.533486163,-0.427480916,1.709923664,4.93129771,9.952216456
others,1634635640,-9.570821136,2.728192792,-1.432929694,-0.961832061,0.198473282,4.809160305,10.05469744
others,1634635640,-9.588777649,2.719813086,-1.405396375,-0.824427481,-0.229007634,4.687022901,10.0656435
others,1634635640,-9.48941828,2.772485522,-1.338358728,0.93129771,-3.038167939,4.27480916,9.976318928
others,1634635640,-9.452308154,2.786850732,-1.331176123,1.34351145,-3.251908397,4.229007634,9.944078455
others,1634635640,-9.279925635,2.923320227,-1.322796417,3.404580153,-3.755725191,5.389312977,9.818992377
others,1634635640,-9.247603912,2.936488336,-1.323993518,4.015267176,-3.618320611,5.526717557,9.792553329
others,1634635640,-9.120711224,3.10049115,-1.36948335,5.389312977,-1.267175573,5.389312977,9.730154328
others,1634635640,-9.126696729,3.20104762,-1.380257257,5.603053435,-0.687022901,5.160305344,9.769770168
others,1634635640,-9.142259039,3.412934467,-1.443703601,4.702290076,2.290076336,4.854961832,9.864750484
others,1634635640,-9.159018451,3.416525769,-1.436520996,4.335877863,2.641221374,4.900763359,9.880478728
others,1634635640,-9.211690887,3.439270685,-1.441309399,2.824427481,4.091603053,4.625954198,9.937867208
others,1634635640,-9.202114081,3.418919971,-1.440112299,2.610687023,4.213740458,4.473282443,9.921786168
others,1634635640,-9.125499628,3.420117072,-1.519120953,2.229007634,5.557251908,2.79389313,9.863045813
others,1634635640,-9.180566266,3.476380811,-1.546654272,2.320610687,6.167938931,2.061068702,9.937814646
others,1634635640,-9.205705383,3.465606903,-1.636436835,1.389312977,6.458015267,1.816793893,9.971628168
others,1634635641,-9.196128577,3.464409802,-1.647210742,1.20610687,6.427480916,1.786259542,9.964146692
others,1634635641,-9.117119922,3.456030096,-1.711854187,0.946564885,6.091603053,1.267175573,9.899316363
others,1634635641,-9.117119922,3.481169214,-1.728613599,1.312977099,5.908396947,1.34351145,9.911030206
others,1634635641,-9.124302527,3.507505432,-1.784877338,0.900763359,5.450381679,2.259541985,9.936864599
others,1634635641,-9.136273535,3.506308331,-1.807622253,0.900763359,5.236641221,2.442748092,9.951542113
others,1634635641,-9.150638745,3.501519928,-1.839943976,0.564885496,4.503816794,2.381679389,9.96896309
others,1634635641,-9.163806854,3.50391413,-1.849520782,0.534351145,4.427480916,2.229007634,9.983661523
others,1634635641,-9.196128577,3.509899634,-1.84592948,-0.229007634,4.167938931,1.938931298,10.01477069
others,1634635641,-9.12909093,3.318363501,-1.784877338,-0.41221374,2.595419847,1.526717557,9.876113843
others,1634635641,-9.135076434,3.330334509,-1.787271539,-0.13740458,2.503816794,1.251908397,9.886105854
others,1634635641,-9.125499628,3.41772287,-1.850717883,1.06870229,1.86259542,1.007633588,9.918706052
others,1634635641,-9.103951813,3.404554761,-1.857900488,1.236641221,1.877862595,1.022900763,9.895692293
others,1634635641,-9.097966309,3.48954892,-1.933317841,2.030534351,2.320610687,0.549618321,9.934166321
others,1634635641,-9.101557611,3.493140222,-1.945288849,1.877862595,2.335877863,0.473282443,9.941052674
others,1634635641,-9.103951813,3.508702533,-1.97521637,1.007633588,2.13740458,0.335877863,9.954617611
others,1634635641,-9.099163409,3.496731525,-1.970427966,0.824427481,2.076335878,0.320610687,9.945073779
others,1634635641,-9.102754712,3.404554761,-1.964442462,0.442748092,1.709923664,-0.259541985,9.915148544
others,1634635641,-9.113528619,3.397372156,-1.968033765,0.519083969,1.709923664,-0.366412214,9.923290702
others,1634635641,-9.156624249,3.396175055,-1.953668555,0.748091603,1.450381679,-0.381679389,9.95964826
others,1634635641,-9.155427148,3.385401147,-1.963245361,0.763358779,1.312977099,-0.152671756,9.956762503
others,1634635641,-9.132682233,3.350685223,-1.96204826,1.022900763,1.450381679,0.580152672,9.923840467
others,1634635641,-9.145850342,3.34589682,-1.957259857,1.145038168,1.496183206,0.641221374,9.933401741
others,1634635641,-9.141061938,3.38899245,-1.964442462,1.679389313,1.374045802,1.572519084,9.9450147
others,1634635641,-9.139864838,3.405751862,-1.970427966,1.740458015,1.404580153,1.648854962,9.950822145
others,1634635641,-9.123105426,3.43208808,-1.983596075,1.786259542,1.526717557,2.091603053,9.947106845
others,1634635641,-9.119514124,3.426102576,-1.980004773,1.755725191,1.541984733,2.152671756,9.941032925
others,1634635641,-9.115922821,3.463212701,-1.969230865,1.816793893,1.358778626,2.167938931,9.948455222
others,1634635641,-9.112331519,3.470395306,-1.972822168,1.801526718,1.328244275,2.13740458,9.948379596
others,1634635641,-9.10036051,3.511096735,-1.968033765,1.709923664,1.129770992,1.954198473,9.950754675
others,1634635641,-9.091980804,3.511096735,-1.964442462,1.679389313,1.083969466,1.86259542,9.942381476
others,1634635641,-9.068038788,3.520673541,-1.963245361,1.450381679,1.129770992,1.496183206,9.923648623
others,1634635641,-9.081206897,3.51827934,-1.96085116,1.389312977,1.20610687,1.297709924,9.934361856
others,1634635642,-9.032125763,3.530250348,-1.966836664,0.961832061,1.435114504,0.93129771,9.894968912
others,1634635642,-9.064447485,3.530250348,-1.971625067,0.854961832,1.541984733,0.824427481,9.92543103
others,1634635642,-9.095572107,3.50391413,-1.948880151,0.229007634,1.465648855,0.900763359,9.940069417
others,1634635642,-9.045293872,3.50511123,-1.954865656,0.778625954,2.015267176,1.022900763,9.895688238
others,1634635642,-9.051279376,3.535038751,-1.993172882,0.839694656,2.687022901,1.435114504,9.919420117
others,1634635642,-9.047688074,3.527856146,-2.002749689,0.702290076,2.702290076,1.465648855,9.915514852
others,1634635642,-9.053673578,3.537432953,-2.044648218,0.488549618,2.732824427,1.358778626,9.93292623
others,1634635642,-9.064447485,3.545812659,-2.059013428,0.488549618,2.763358779,1.328244275,9.948694986
others,1634635642,-9.095572107,3.509899634,-2.037465613,0.396946565,2.458015267,1.145038168,9.959924373
others,1634635642,-9.091980804,3.509899634,-2.032677209,0.442748092,2.335877863,1.06870229,9.955666076
others,1634635642,-9.051279376,3.530250348,-2.067393134,0.824427481,1.86259542,0.687022901,9.93289687
others,1634635642,-9.060856183,3.53384165,-2.057816327,0.641221374,1.572519084,0.549618321,9.940913419
others,1634635642,-9.060856183,3.51947644,-2.038662714,0.625954198,1.374045802,0.549618321,9.931866634
others,1634635642,-9.059659082,3.517082239,-2.035071411,0.687022901,1.34351145,0.610687023,9.929189585
others,1634635642,-9.052476477,3.527856146,-2.031480109,0.839694656,1.389312977,0.885496183,9.925724698
others,1634635642,-9.038111267,3.542221356,-2.032677209,0.809160305,1.648854962,1.083969466,9.917991936
others,1634635642,-9.034519965,3.539827155,-2.038662714,0.778625954,1.694656489,1.099236641,9.915093188
others,1634635642,-9.016563452,3.552995264,-2.050633722,0.65648855,2.015267176,1.236641221,9.905921991
others,1634635642,-9.036914166,3.552995264,-2.054225024,0.580152672,2.167938931,1.175572519,9.925191859
others,1634635642,-9.018957654,3.557783667,-2.066196033,0.488549618,2.030534351,1.328244275,9.913051388
others,1634635642,-9.023746057,3.550601062,-2.066196033,0.473282443,2.076335878,1.20610687,9.914833677
others,1634635642,-9.107543115,3.575740179,-2.061407629,0.488549618,1.465648855,1.114503817,9.999133004
others,1634635642,-9.003395343,3.563769171,-2.044648218,0.885496183,1.374045802,1.145038168,9.896573384
others,1634635642,-8.99860694,3.575740179,-2.056619226,1.038167939,1.496183206,1.06870229,9.899016483
