others,1638326750.545172,-9.738415252685547,-0.4955997436523437,-0.5961562133789062,1.9389312977099236,-0.15267175572519084,-0.7022900763358778,9.769224788610254
others,1638326750.545172,-9.740809454345703,-0.5039794494628906,-0.6009446166992187,2.1374045801526718,-0.13740458015267176,-0.8091603053435115,9.772333321356333
others,1638326750.6503458,-9.74200655517578,-0.5039794494628906,-0.5961562133789062,2.2442748091603053,-0.13740458015267176,-0.9007633587786259,9.773233305171788
others,1638326750.651343,-9.74799205932617,-0.5087678527832031,-0.5985504150390625,2.33587786259542,-0.15267175572519084,-1.0229007633587786,9.779593882981805
others,1638326750.7555408,-9.743203656005859,-0.5159504577636719,-0.59376201171875,2.351145038167939,-0.16793893129770993,-1.0687022900763359,9.774905405364942
others,1638326750.7555408,-9.739612353515625,-0.5207388610839844,-0.5961562133789062,2.33587786259542,-0.16793893129770993,-1.1145038167938932,9.771725537946073
others,1638326750.9635594,-9.734823950195311,-0.5303156677246094,-0.5877765075683593,2.3206106870229006,-0.15267175572519084,-1.1603053435114503,9.766960288215556
others,1638326751.06828,-9.734823950195311,-0.5315127685546874,-0.5829881042480468,2.2442748091603053,-0.13740458015267176,-1.251908396946565,9.766738365192735
others,1638326751.1739984,-9.73602105102539,-0.5410895751953124,-0.5865794067382812,2.198473282442748,-0.12213740458015267,-1.297709923664122,9.768672337365198
others,1638326751.1739984,-9.734823950195311,-0.5434837768554687,-0.5746083984375,2.213740458015267,-0.12213740458015267,-1.3129770992366412,9.76690057124348
others,1638326751.2787187,-9.725247143554688,-0.5458779785156249,-0.5805939025878906,2.1526717557251906,-0.10687022900763359,-1.3282442748091603,9.75784320689614
others,1638326751.2787187,-9.720458740234374,-0.5422866760253906,-0.5805939025878906,2.122137404580153,-0.0916030534351145,-1.3282442748091603,9.752870461526479
others,1638326751.3833265,-9.734823950195311,-0.5494692810058593,-0.5674257934570313,1.9694656488549618,0.21374045801526717,-1.099236641221374,9.76681554362248
