others,1633318343.8915524,-8.894459167480468,-3.8103719421386715,-0.9983820922851562,0.7022900763358778,1.1145038167938932,0.4122137404580153,9.727646427662277
others,1633318343.8925433,-8.907627276611327,-3.812766143798828,-1.0007762939453124,0.7175572519083969,1.2213740458015268,0.4732824427480916,9.740870728885156
others,1633318343.8935177,-8.916006982421875,-3.815160345458984,-1.005564697265625,0.6870229007633588,1.3129770992366412,0.48854961832061067,9.749963555447028
others,1633318343.8935177,-8.935160595703124,-3.8271313537597655,-1.0043675964355467,0.6412213740458015,1.3587786259541985,0.5038167938931297,9.772040909590308
others,1633318343.8945415,-8.941146099853515,-3.835511059570312,-0.9983820922851562,0.5343511450381679,1.3587786259541985,0.5343511450381679,9.780184326954558
others,1633318343.8945415,-8.947131604003905,-3.843890765380859,-0.9935936889648437,0.5038167938931297,1.3129770992366412,0.5343511450381679,9.788456904655426
nod,1633318343.9949713,-8.948328704833983,-3.845087866210937,-0.9900023864746094,0.4732824427480916,1.251908396946565,0.549618320610687,9.789657401250762
nod,1633318343.9959419,-8.948328704833983,-3.854664672851562,-0.978031378173828,0.42748091603053434,1.1450381679389312,0.5648854961832062,9.792219959058226
nod,1633318344.0999613,-8.948328704833983,-3.8570588745117185,-0.9696516723632812,0.44274809160305345,0.9770992366412213,0.5648854961832062,9.792329351942895
nod,1633318344.204964,-8.94473740234375,-3.863044378662109,-0.958877764892578,0.48854961832061067,0.9007633587786259,0.5648854961832062,9.790346553437498
nod,1633318344.205961,-8.926780889892578,-3.8654385803222655,-0.9528922607421875,0.5343511450381679,0.8396946564885496,0.5801526717557252,9.77430489267536
nod,1633318344.3103826,-8.914809881591797,-3.8582559753417964,-0.9445125549316405,0.6259541984732825,0.8091603053435115,0.6412213740458015,9.759717125132823
nod,1633318344.3103826,-8.910021478271483,-3.8582559753417964,-0.9433154541015625,0.6717557251908397,0.8549618320610687,0.6717557251908397,9.755227622176053
nod,1633318344.3113797,-8.908824377441405,-3.859453076171875,-0.939724151611328,0.7022900763358778,0.9007633587786259,0.7175572519083969,9.754261187624024
nod,1633318344.3113797,-8.898050469970702,-3.8486791687011714,-0.9277531433105468,0.7633587786259542,1.0687022900763359,0.8244274809160306,9.73901223968133
nod,1633318344.3123803,-8.901641772460938,-3.851073370361328,-0.928950244140625,0.7938931297709924,1.1755725190839694,0.8854961832061069,9.74335367854501
nod,1633318344.3134005,-8.923189587402343,-3.821145849609375,-0.9301473449707031,0.7175572519083969,1.5267175572519085,0.7786259541984732,9.751391803228326
nod,1633318344.3134005,-8.927977990722656,-3.816357446289062,-0.9349357482910156,0.6564885496183206,1.5572519083969465,0.7175572519083969,9.75435697594191
nod,1633318344.3143709,-8.926780889892578,-3.841496563720703,-0.9528922607421875,-0.07633587786259542,1.3282442748091603,0.3816793893129771,9.764861318309219
nod,1633318344.4145448,-8.926780889892578,-3.8558617736816405,-0.9600748657226562,-0.12213740458015267,1.3435114503816794,0.44274809160305345,9.771224632648819
nod,1633318344.4155188,-8.91840118408203,-3.8295255554199215,-0.9959878906249999,-0.6259541984732825,1.8473282442748091,2.854961832061069,9.756799554060832
nod,1633318344.5202332,-8.827421520996094,-3.812766143798828,-0.9744400756835937,-1.618320610687023,5.267175572519084,12.290076335877863,9.664889540897082
nod,1633318344.5212297,-8.828618621826172,-3.8295255554199215,-0.9696516723632812,-1.4809160305343512,5.465648854961832,12.564885496183207,9.67212474666177
nod,1633318344.5212297,-8.833407025146483,-3.8283284545898435,-0.9804255798339843,-1.1908396946564885,5.587786259541985,12.549618320610687,9.677107664262204
nod,1633318344.5222507,-8.877699755859375,-3.755305303955078,-1.016338604736328,-0.4732824427480916,5.709923664122138,11.709923664122137,9.692719692665012
nod,1633318344.5232444,-8.90643017578125,-3.7038299682617186,-1.0390835205078124,-0.15267175572519084,5.648854961832061,11.053435114503817,9.701677662778296
nod,1633318344.5232444,-8.930372192382812,-3.649960430908203,-1.0654197387695312,0.15267175572519084,5.4961832061068705,10.320610687022901,9.706125790522165
nod,1633318344.524248,-8.95670841064453,-3.564966271972656,-1.1192892761230469,0.4122137404580153,5.267175572519084,9.465648854961833,9.704865715570575
nod,1633318344.524248,-9.030928662109375,-3.525461944580078,-1.1384428894042968,0.6106870229007634,4.702290076335878,7.480916030534351,9.761280993559511
nod,1633318344.6252842,-9.156624249267578,-3.381809844970703,-1.2198457458496093,1.3740458015267176,3.3740458015267176,3.068702290076336,9.837094546332429
nod,1633318344.6262822,-9.166201055908203,-3.366247534179687,-1.2294225524902342,1.5725190839694656,2.2900763358778624,1.8931297709923665,9.841866899693121
nod,1633318344.6262822,-9.331400970458985,-3.258508459472656,-1.2413935607910156,3.267175572519084,-1.2671755725190839,-11.816793893129772,9.961625340511013
nod,1633318344.627279,-9.317035760498046,-3.276464971923828,-1.2413935607910156,3.099236641221374,-1.297709923664122,-11.557251908396946,9.954066307163952
nod,1633318344.6282969,-9.294290844726563,-3.3075895935058592,-1.218648645019531,2.900763358778626,-1.282442748091603,-11.068702290076336,9.940276442103821
nod,1633318344.6282969,-9.26316622314453,-3.343502618408203,-1.1947066284179686,2.7022900763358777,-1.2366412213740459,-10.381679389312977,9.920311596159369
nod,1633318344.729968,-9.178172064208983,-3.4249054748535155,-1.1563994018554686,2.2900763358778624,-1.1603053435114503,-8.641221374045802,9.86438439683488
nod,1633318344.730943,-9.129090930175781,-3.4715924072265625,-1.1372457885742187,2.0916030534351147,-1.0687022900763359,-7.648854961832061,9.832882742968138
nod,1633318344.73194,-9.081206896972656,-3.5122938354492184,-1.1192892761230469,1.8931297709923665,-0.9312977099236641,-6.6106870229007635,9.800884407838018
nod,1633318344.73194,-9.028534460449219,-3.555389465332031,-1.0881646545410155,1.7099236641221374,-0.7786259541984732,-5.541984732824427,9.76418614473861
nod,1633318344.7329335,-8.857349041748046,-3.726574884033203,-1.0414777221679687,1.0229007633587786,0.24427480916030533,-1.297709923664122,9.665643706418848
nod,1633318344.7329335,-8.834604125976561,-3.7672763122558592,-1.0271125122070313,0.9312977099236641,0.5648854961832062,-0.2900763358778626,9.659066258616225
nod,1633318344.7339349,-8.799888201904297,-3.841496563720703,-1.0019733947753906,0.8091603053435115,1.1908396946564885,1.5877862595419847,9.653967003202887
nod,1633318344.7349315,-8.79749400024414,-3.867832781982422,-0.9995791931152344,0.7786259541984732,1.4809160305343512,2.4122137404580153,9.662048937829823
nod,1633318344.7349315,-8.79749400024414,-3.886986395263672,-0.9947907897949219,0.7786259541984732,1.7557251908396947,3.2061068702290076,9.669238472431905
nod,1633318344.7359278,-8.807070806884765,-3.9133226135253905,-1.0043675964355467,0.7633587786259542,2.015267175572519,3.9083969465648853,9.689548201220775
nod,1633318344.8352153,-8.877699755859375,-3.921702319335937,-1.0115502014160156,0.5038167938931297,3.3587786259541983,8.122137404580153,9.757896076852594
nod,1633318344.8361897,-8.857349041748046,-3.925293621826172,-1.0139444030761717,0.42748091603053434,3.450381679389313,8.534351145038167,9.741080295194868
nod,1633318344.8361897,-8.805873706054687,-3.967192150878906,-1.0031704956054688,0.33587786259541985,3.5572519083969465,8.778625954198473,9.710220199986908
nod,1633318344.8371818,-8.78432589111328,-3.9899370666503904,-0.9983820922851562,0.366412213740458,3.7557251908396947,8.793893129770993,9.699522975863788
nod,1633318344.8371818,-8.75918677368164,-4.004302276611328,-0.9971849914550781,0.5801526717557252,3.8625954198473282,8.610687022900763,9.682570297493186
nod,1633318344.838201,-8.731653454589843,-3.9983167724609374,-1.0031704956054688,0.916030534351145,4.0,8.320610687022901,9.655809655707102
nod,1633318344.839177,-8.695740429687499,-3.957615344238281,-1.0127473022460938,1.3129770992366412,4.213740458015267,7.969465648854962,9.607511536899592
nod,1633318344.839177,-8.692149127197265,-3.939658831787109,-1.025915411376953,2.1374045801526718,4.717557251908397,7.00763358778626,9.598274354883541
nod,1633318344.8401957,-8.718485345458983,-3.9049429077148434,-1.0510545288085937,2.549618320610687,4.916030534351145,6.290076335877862,9.610685795198206
nod,1633318344.8401957,-8.756792572021483,-3.872621185302734,-1.061828436279297,2.931297709923664,4.99236641221374,5.374045801526718,9.633591782007244
nod,1633318344.9399745,-8.87410845336914,-3.7995980346679685,-1.1145008728027344,3.648854961832061,4.625954198473282,2.885496183206107,9.717451222552565
nod,1633318344.940949,-8.954314208984375,-3.736151690673828,-1.1552023010253905,3.969465648854962,4.183206106870229,1.3587786259541985,9.771031919159753
nod,1633318344.940949,-9.030928662109375,-3.6667198425292966,-1.1863269226074218,4.229007633587786,3.5877862595419847,-0.1984732824427481,9.818853215676965
nod,1633318344.941965,-9.089586602783202,-3.592499591064453,-1.2138602416992186,4.366412213740458,2.8702290076335877,-1.6488549618320612,9.848862604771792
nod,1633318344.9429436,-9.163806854248046,-3.484760516357422,-1.2437877624511717,4.366412213740458,1.4809160305343512,-4.305343511450381,9.882606939282287
nod,1633318344.9429436,-9.19971987915039,-3.4548329956054684,-1.2485761657714842,4.076335877862595,0.8854961832061069,-5.480916030534351,9.906041556751704
nod,1633318344.9439638,-9.240421307373046,-3.427299676513672,-1.2485761657714842,3.8931297709923665,0.3511450381679389,-6.519083969465649,9.934319878689086
