others,1634718544.314692,-8.213308795166014,-4.33470210571289,2.6420015319824217,-0.6717557251908397,7.557251908396947,6.442748091603053,9.655478020534282
others,1634718544.314692,-8.2360537109375,-4.329913702392578,2.6527754394531247,-0.7938931297709924,8.198473282442748,6.809160305343512,9.67563697808987
others,1634718544.4175167,-8.262389929199218,-4.320336895751953,2.6575638427734374,-0.8091603053435115,8.595419847328245,7.0534351145038165,9.695104115652653
others,1634718544.4185154,-8.315062365722655,-4.285620971679688,2.6384102294921874,-0.5954198473282443,9.053435114503817,7.374045801526718,9.719465921430405
others,1634718544.5230637,-8.334215979003906,-4.272452862548828,2.6240450195312497,-0.5038167938931297,9.114503816793894,7.541984732824427,9.726182278361456
others,1634718544.5230637,-8.34498988647461,-4.261678955078125,2.6192566162109374,-0.44274809160305345,9.099236641221374,7.740458015267175,9.729402291152528
others,1634718544.627542,-8.358157995605469,-4.240131140136718,2.579752288818359,-0.3816793893129771,9.068702290076336,7.9541984732824424,9.720732433141254
others,1634718544.6285498,-8.365340600585936,-4.2317514343261715,2.565387078857422,-0.32061068702290074,8.885496183206106,8.51908396946565,9.719457517274392
others,1634718544.6295648,-8.364143499755858,-4.228160131835938,2.546233465576172,-0.33587786259541985,8.80916030534351,8.793893129770993,9.711824722788974
others,1634718544.6305666,-8.364143499755858,-4.217386224365234,2.536656658935547,-0.33587786259541985,8.717557251908397,8.992366412213741,9.704631371427556
others,1634718544.7336338,-8.366537701416014,-4.199429711914062,2.519897247314453,-0.3816793893129771,8.610687022900763,9.129770992366412,9.694536871431515
others,1634718544.7336338,-8.367734802246094,-4.1934442077636715,2.5151088439941405,-0.4122137404580153,8.427480916030534,9.267175572519085,9.691735269882514
others,1634718544.8377957,-8.392873919677735,-4.090493536376953,2.4253262817382812,-0.16793893129770993,7.557251908396947,8.473282442748092,9.646485244670142
others,1634718544.838788,-8.400056524658202,-4.088099334716796,2.422932080078125,-0.13740458015267176,7.480916030534351,8.198473282442748,9.651119398942097
others,1634718544.9430094,-8.526949212646484,-4.000710974121094,2.4001871643066406,-0.10687022900763359,5.9541984732824424,4.687022900763359,9.719848229124146
others,1634718544.9441538,-8.531737615966797,-4.00310517578125,2.39420166015625,0.030534351145038167,5.755725190839694,4.458015267175573,9.723558987611705
others,1634718545.047794,-8.524555010986328,-3.9504327392578125,2.3810335510253906,1.7557251908396947,7.7251908396946565,2.854961832061069,9.692434045885516
others,1634718545.0487924,-8.519766607666016,-3.948038537597656,2.3870190551757813,2.1068702290076335,3.6946564885496183,2.6412213740458017,9.688719797436057
others,1634718545.153183,-8.522160809326172,-3.949235638427734,2.3882161560058592,2.3206106870229006,3.6030534351145036,2.381679389312977,9.69160788495129
others,1634718545.153183,-8.525752111816406,-3.9456443359374997,2.3870190551757813,2.5801526717557253,3.5114503816793894,2.1068702290076335,9.693008731432665
others,1634718545.258089,-8.540117321777343,-3.910928411865234,2.4193407775878906,4.717557251908397,3.404580152671756,-0.16793893129770993,9.699596626177593
