others,1638939944.0578134,-8.8489693359375,-3.151966485595703,-1.3311761230468748,-20.80916030534351,-13.221374045801527,-2.427480916030534,9.487422247652457
others,1638939944.1563945,-8.693346228027343,-3.3446997192382812,-1.1959037292480468,-15.145038167938932,-7.66412213740458,-3.8625954198473282,9.391031390739744
others,1638939944.1563945,-8.686163623046875,-3.345896820068359,-1.1923124267578125,-13.206106870229007,-6.916030534351145,-3.816793893129771,9.38435255837543
others,1638939944.261361,-8.675389715576172,-3.343502618408203,-1.2042834350585936,-12.229007633587786,-6.137404580152672,-3.7709923664122136,9.375057070140098
others,1638939944.261361,-8.683769421386717,-3.35188232421875,-1.2102689392089843,-10.534351145038167,-4.442748091603053,-3.801526717557252,9.386571119659997
others,1638939944.3666303,-8.684966522216797,-3.345896820068359,-1.2198457458496093,-9.664122137404581,-3.7099236641221376,-3.786259541984733,9.386782870943456
others,1638939944.367627,-8.688557824707031,-3.342305517578125,-1.2282254516601563,-8.870229007633588,-3.0381679389312977,-3.801526717557252,9.389919116063608
others,1638939944.470646,-8.708908538818358,-3.3482910217285156,-1.2174515441894531,-8.183206106870228,-1.7404580152671756,-3.8931297709923665,9.409480802155898
others,1638939944.470646,-8.723273748779297,-3.3506852233886715,-1.2150573425292968,-6.916030534351145,-1.2213740458015268,-3.8473282442748094,9.42332004699042
others,1638939944.5759392,-8.725667950439453,-3.3482910217285156,-1.2102689392089843,-6.229007633587786,-0.8396946564885496,-3.7557251908396947,9.424069442270048
others,1638939944.576938,-8.737638958740234,-3.353079425048828,-1.2102689392089843,-5.572519083969466,-0.5190839694656488,-3.633587786259542,9.436854725447189
others,1638939944.6803331,-8.737638958740234,-3.3542765258789062,-1.2042834350585936,-4.396946564885496,-0.030534351145038167,-3.5267175572519083,9.436514408260813
others,1638939944.6813307,-8.731653454589843,-3.353079425048828,-1.218648645019531,-3.8931297709923665,0.1984732824427481,-3.4198473282442747,9.432391966078617
others,1638939944.787023,-8.766369378662109,-3.3291374084472656,-1.2689268798828124,-1.099236641221374,2.122137404580153,-3.099236641221374,9.462693242093225
others,1638939944.892157,-8.773551983642578,-3.3315316101074215,-1.2677297790527342,-1.0229007633587786,2.1068702290076335,-3.099236641221374,9.47002935959127
others,1638939944.892157,-8.72087954711914,-3.343502618408203,-1.2820949890136717,-1.3587786259541985,1.7404580152671756,-3.3587786259541983,9.427434295476017
others,1638939944.9959867,-8.713696942138672,-3.3446997192382812,-1.2773065856933592,-1.4351145038167938,1.816793893129771,-3.312977099236641,9.420564883549451
others,1638939944.9969838,-8.775946185302734,-3.333925811767578,-1.3407529296874998,-3.801526717557252,2.3053435114503817,-3.0381679389312977,9.483138256092511
others,1638939945.101435,-8.787917193603516,-3.336320013427734,-1.3539210388183593,-4.198473282442748,2.045801526717557,-3.099236641221374,9.496926977343024
others,1638939945.1024268,-8.670601312255858,-3.3291374084472656,-1.455674609375,-10.320610687022901,-0.0916030534351145,-4.152671755725191,9.40114203534842
others,1638939945.2052288,-8.615534674072265,-3.3315316101074215,-1.4963760375976562,-11.786259541984732,-0.3511450381679389,-4.412213740458015,9.357653650097491
others,1638939945.2062256,-8.836998327636719,-3.5027170288085934,-1.6615759521484375,-18.015267175572518,-0.9923664122137404,-2.8091603053435112,9.649994853434785
others,1638939945.3118515,-8.817844714355468,-3.515885137939453,-1.6579846496582031,-16.946564885496183,-2.198473282442748,-1.6030534351145038,9.636635658162676
others,1638939945.3128173,-8.717288244628906,-3.566163372802734,-1.4377180969238281,-5.755725190839694,-10.061068702290076,-2.2290076335877864,9.52762661252462
others,1638939945.4154186,-8.570044842529297,-3.5003228271484375,-1.2222399475097656,-4.9465648854961835,-9.389312977099237,-1.8015267175572518,9.337654897591156
others,1638939945.4154186,-8.56765064086914,-3.4955344238281247,-1.216254443359375,-5.267175572519084,-9.099236641221374,-1.8015267175572518,9.332881295888436
others,1638939945.5219154,-8.627505682373046,-3.7146038757324216,-1.0115502014160156,-3.9083969465648853,-7.038167938931298,-1.6793893129770991,9.447506023441864
others,1638939945.5229132,-8.63827958984375,-3.72178648071289,-1.0007762939453124,-3.3740458015267176,-7.114503816793893,-1.9389312977099236,9.459023314848698
others,1638939945.6264358,-8.489839086914062,-3.496731524658203,-1.006761798095703,-3.5267175572519083,-6.67175572519084,-2.1374045801526718,9.23677803107432
others,1638939945.6274335,-8.500612994384765,-3.4871547180175777,-1.0115502014160156,-4.229007633587786,-6.412213740458015,-2.030534351145038,9.243587134748077
others,1638939945.730547,-8.719682446289061,-3.526659045410156,-0.9445125549316405,-8.931297709923664,-4.427480916030534,2.8091603053435112,9.45316296025401
others,1638939945.730547,-8.730456353759765,-3.5051112304687497,-0.9445125549316405,-8.534351145038167,-4.3816793893129775,3.282442748091603,9.45509264096793
others,1638939945.835753,-8.69454332885742,-3.2046389221191403,-0.9816226806640624,-5.801526717557252,-2.8396946564885495,5.770992366412214,9.318174574761631
others,1638939945.835753,-8.700528833007812,-3.19865341796875,-0.9792284790039062,-5.4961832061068705,-2.6564885496183206,5.282442748091603,9.321452358746235
others,1638939945.9403596,-8.955511309814453,-3.3111808959960936,-0.8678981018066406,-1.7404580152671756,-2.519083969465649,3.9236641221374047,9.587405741979612
others,1638939945.9403596,-8.945934503173827,-3.3099837951660156,-0.8595183959960937,-1.282442748091603,-2.564885496183206,3.572519083969466,9.577291304559619
others,1638939946.0454226,-8.804676605224609,-3.295618585205078,-0.689530078125,3.3893129770992365,-3.572519083969466,0.366412213740458,9.426499016622117
others,1638939946.0454226,-8.78432589111328,-3.2980127868652342,-0.6883329772949218,3.633587786259542,-3.49618320610687,0.3511450381679389,9.408244894306344
others,1638939946.1501966,-8.747215765380858,-3.296815686035156,-0.7122749938964843,4.442748091603053,1.9083969465648856,-0.0916030534351145,9.374972692266635
others,1638939946.151194,-8.765172277832031,-3.2980127868652342,-0.7230489013671875,4.458015267175573,2.3053435114503817,0.061068702290076333,9.392972538880864
others,1638939946.2551022,-8.834604125976561,-3.2309751403808593,-0.8152256652832031,1.816793893129771,3.1603053435114505,0.183206106870229,9.442140822176803
others,1638939946.2560992,-8.839392529296875,-3.2357635437011716,-0.8212111694335937,1.5572519083969465,2.946564885496183,0.07633587786259542,9.448778428058173
others,1638939946.359822,-8.796296899414061,-3.277662072753906,-0.8295908752441405,0.6106870229007634,1.83206106870229,-0.22900763358778625,9.423700378625119
others,1638939946.3608198,-8.796296899414061,-3.2740707702636715,-0.8307879760742187,0.6870229007633588,1.9083969465648856,-0.15267175572519084,9.422557360532537
others,1638939946.4651594,-8.81664761352539,-3.2920272827148436,-0.8188169677734375,2.7786259541984735,2.366412213740458,0.3969465648854962,9.44675499830156
others,1638939946.466158,-8.820238916015624,-3.287238879394531,-0.8128314636230468,2.9618320610687023,2.33587786259542,0.3969465648854962,9.447922997889805
others,1638939946.5704558,-8.731653454589843,-3.2058360229492187,-0.8547299926757812,4.213740458015267,2.030534351145038,-0.4580152671755725,9.340755859001408
others,1638939946.5704558,-8.741230261230468,-3.191470812988281,-0.8667010009765624,3.7557251908396947,2.2290076335877864,-0.4122137404580153,9.34589551916247
others,1638939946.675402,-8.888473663330078,-3.2609026611328122,-0.7876923461914062,2.519083969465649,1.9541984732824427,1.7251908396946565,9.500468907445779
others,1638939946.675402,-8.8872765625,-3.2453403503417966,-0.7841010437011718,2.6412213740458017,1.816793893129771,2.030534351145038,9.493720721332163
others,1638939946.7803183,-8.872911352539061,-3.1387983764648437,-0.7769184387207031,0.7175572519083969,1.099236641221374,0.8549618320610687,9.443739374767768
others,1638939946.7803183,-8.845378033447265,-3.134009973144531,-0.7805097412109374,0.4580152671755725,0.9770992366412213,0.6870229007633588,9.416577219058205
others,1638939946.886333,-8.911218579101561,-3.1675287963867187,-0.7864952453613281,-2.2290076335877864,1.282442748091603,-1.6793893129770991,9.490080611430017
others,1638939946.8873138,-8.908824377441405,-3.172317199707031,-0.7829039428710937,-2.1374045801526718,0.8091603053435115,-1.297709923664122,9.489135197024774
others,1638939946.990406,-8.865728747558594,-3.2609026611328122,-0.8068459594726562,-1.6030534351145038,0.10687022900763359,-2.564885496183206,9.48080338331026
others,1638939946.9913692,-8.850166436767578,-3.265691064453125,-0.8044517578125,-1.3587786259541985,-0.04580152671755725,-2.50381679389313,9.467699124791828
others,1638939947.0965803,-8.775946185302734,-3.294421484375,-0.8020575561523438,0.3053435114503817,1.282442748091603,-1.2671755725190839,9.408174142065093
others,1638939947.2012918,-8.787917193603516,-3.2920272827148436,-0.7960720520019531,0.6870229007633588,1.6793893129770991,-0.9770992366412213,9.41799675853362
others,1638939947.202287,-8.866925848388671,-3.27526787109375,-0.8643067993164062,0.6259541984732825,2.717557251908397,-1.0076335877862594,9.491932357090768
others,1638939947.3056211,-8.866925848388671,-3.2812533752441406,-0.8655039001464844,0.5038167938931297,2.2748091603053435,-0.8854961832061069,9.49410842125489
others,1638939947.3056211,-8.74601866455078,-3.3075895935058592,-0.843956085205078,0.5190839694656488,0.42748091603053434,-2.366412213740458,9.388570353014005
others,1638939947.4098501,-8.754398370361328,-3.3004069885253906,-0.8463502868652343,0.3969465648854962,0.5038167938931297,-2.519083969465649,9.394066527599705
others,1638939947.4108455,-8.801085302734375,-3.3482910217285156,-0.7888894470214843,1.984732824427481,0.15267175572519084,-1.5114503816793894,9.449470981584984
others,1638939947.5160344,-8.802282403564453,-3.323151904296875,-0.7888894470214843,2.2748091603053435,0.21374045801526717,-1.618320610687023,9.441708566290012
others,1638939947.5170317,-8.795099798583983,-3.284844677734375,-0.7996633544921875,3.450381679389313,-0.3511450381679389,-2.9923664122137406,9.422496829631177
others,1638939947.6235797,-8.825027319335938,-3.294421484375,-0.7960720520019531,3.099236641221374,0.183206106870229,-2.854961832061069,9.453467660901783
others,1638939947.624599,-8.734047656249999,-3.374627239990234,-0.7230489013671875,2.0,3.5267175572519083,-1.0687022900763359,9.391192532596618
others,1638939947.726021,-8.82383021850586,-3.2980127868652342,-0.853532891845703,2.8396946564885495,4.0458015267175576,-0.32061068702290074,9.458614405123313
others,1638939947.7270184,-8.827421520996094,-3.306392492675781,-0.8571241943359375,2.519083969465649,3.7251908396946565,-0.4122137404580153,9.465213357842694
others,1638939947.83118,-8.765172277832031,-3.4440590881347655,-0.814028564453125,1.5267175572519085,3.1297709923664123,-3.5419847328244276,9.452641459739413
