others,1633319156.7951348,-9.081206896972656,-3.412934466552734,-1.0043675964355467,0.6412213740458015,0.549618320610687,-0.183206106870229,9.753214580197497
others,1633319156.7961304,-9.090783703613281,-3.417722869873047,-1.0019733947753906,0.7022900763358778,0.6412213740458015,-0.16793893129770993,9.763561268562398
others,1633319156.9131382,-9.090783703613281,-3.414131567382812,-0.9947907897949219,0.7480916030534351,0.7175572519083969,-0.10687022900763359,9.761570130913439
others,1633319156.9141138,-9.089586602783202,-3.412934466552734,-0.9911994873046874,0.7633587786259542,0.7938931297709924,-0.015267175572519083,9.759671239653134
others,1633319156.9141138,-9.08479819946289,-3.4093431640625,-1.0043675964355467,0.7175572519083969,0.9007633587786259,0.16793893129770993,9.755302835077627
others,1633319156.9151342,-9.080009796142578,-3.4105402648925778,-1.0043675964355467,0.6870229007633588,0.9618320610687023,0.24427480916030533,9.751262331886494
others,1633319156.9161067,-9.075221392822264,-3.414131567382812,-1.0115502014160156,0.6259541984732825,1.0076335877862594,0.3053435114503817,9.748803593165855
others,1633319156.9161067,-9.074024291992187,-3.412934466552734,-1.0115502014160156,0.5801526717557252,1.0381679389312977,0.33587786259541985,9.74726999393331
others,1633319156.9171278,-9.069235888671875,-3.408146063232422,-1.0187328063964842,0.48854961832061067,1.099236641221374,0.366412213740458,9.741884608407608
others,1633319156.9171278,-9.075221392822264,-3.404554760742187,-1.0187328063964842,0.42748091603053434,1.1297709923664123,0.366412213740458,9.746201977101626
others,1633319156.9180987,-9.08479819946289,-3.4069489624023435,-1.0175357055664063,0.3511450381679389,1.1603053435114503,0.366412213740458,9.755830998407111
others,1633319156.9190948,-9.088389501953124,-3.4057518615722655,-1.006761798095703,0.32061068702290074,1.1908396946564885,0.3816793893129771,9.757640022050394
others,1633319156.9729545,-9.119514123535156,-3.450044592285156,-1.0211270080566406,0.3816793893129771,1.3740458015267176,0.6870229007633588,9.803624120940986
others,1633319156.973985,-9.105148913574219,-3.4488474914550777,-1.0139444030761717,0.44274809160305345,1.3740458015267176,0.7022900763358778,9.789094391730384
others,1633319156.974983,-9.09796630859375,-3.4440590881347655,-1.0139444030761717,0.549618320610687,1.4045801526717556,0.6870229007633588,9.780726824086242
others,1633319156.974983,-9.094375006103515,-3.446453289794922,-1.0139444030761717,0.5801526717557252,1.4351145038167938,0.6717557251908397,9.778229915629314
others,1633319156.9759738,-9.093177905273437,-3.447650390625,-1.0103531005859374,0.6106870229007634,1.465648854961832,0.6412213740458015,9.777166819728164
others,1633319156.976971,-9.09796630859375,-3.4428619873046875,-1.0115502014160156,0.6412213740458015,1.5114503816793894,0.6259541984732825,9.780057434694305
others,1633319157.032759,-9.102754711914063,-3.440467785644531,-1.0043675964355467,0.6564885496183206,1.5419847328244274,0.6259541984732825,9.782929837124518
others,1633319157.0337338,-9.108740216064453,-3.440467785644531,-1.0007762939453124,0.6564885496183206,1.5572519083969465,0.6564885496183206,9.788131593840092
others,1633319157.0931153,-9.115922821044922,-3.447650390625,-1.0007762939453124,0.6717557251908397,1.5572519083969465,0.6870229007633588,9.79734123554688
others,1633319157.0931153,-9.113528619384764,-3.440467785644531,-1.0091559997558592,0.7480916030534351,1.5267175572519085,0.8091603053435115,9.793447723465226
others,1633319157.0941083,-9.10395181274414,-3.4392706848144527,-1.006761798095703,0.7633587786259542,1.4961832061068703,0.8702290076335878,9.783868906025688
others,1633319157.0951269,-9.094375006103515,-3.432088079833984,-1.0043675964355467,0.7480916030534351,1.4809160305343512,0.916030534351145,9.772187043244136
others,1633319157.0951269,-9.075221392822264,-3.438073583984375,-1.0103531005859374,0.6412213740458015,1.4961832061068703,0.9618320610687023,9.757090072634035
others,1633319157.2131882,-9.070432989501953,-3.4440590881347655,-1.0127473022460938,0.5954198473282443,1.5114503816793894,0.9312977099236641,9.754996397632127
others,1633319157.2141848,-9.0788126953125,-3.4548329956054684,-1.006761798095703,0.549618320610687,1.5877862595419847,0.8396946564885496,9.76597564517732
others,1633319157.2141848,-9.093177905273437,-3.460818499755859,-1.005564697265625,0.549618320610687,1.633587786259542,0.7938931297709924,9.78132452511378
others,1633319157.2151825,-9.106346014404297,-3.4620156005859375,-1.0019733947753906,0.5648854961832062,1.633587786259542,0.7633587786259542,9.793622436902249
others,1633319157.2151825,-9.085995300292968,-3.446453289794922,-1.0175357055664063,0.5954198473282443,1.6030534351145038,0.7786259541984732,9.770810088615308
others,1633319157.2161803,-9.064447485351561,-3.430890979003906,-1.0342951171875,0.5954198473282443,1.5419847328244274,0.7786259541984732,9.747050195517849
others,1633319157.2171776,-9.062053283691405,-3.422511273193359,-1.0402806213378906,0.5038167938931297,1.5725190839694656,0.732824427480916,9.74251389030208
others,1633319157.2171776,-9.063250384521483,-3.423708374023437,-1.0462661254882812,0.3969465648854962,1.633587786259542,0.6870229007633588,9.744688777392087
others,1633319157.2181778,-9.0788126953125,-3.430890979003906,-1.0378864196777342,0.2748091603053435,1.6793893129770991,0.6564885496183206,9.760792031722081
others,1633319157.2181778,-9.121908325195312,-3.4572271972656248,-1.0283096130371092,0.10687022900763359,1.6030534351145038,0.7175572519083969,9.809131054637062
others,1633319157.273009,-9.095572106933593,-3.4201170715332028,-1.0582371337890624,0.366412213740458,1.1297709923664123,1.297709923664122,9.774788926966727
others,1633319157.2740073,-9.09198080444336,-3.418919970703125,-1.054645831298828,0.2900763358778626,1.2213740458015268,1.2671755725190839,9.770640027342896
others,1633319157.2740073,-9.085995300292968,-3.4153286682128905,-1.0498574279785156,0.24427480916030533,1.282442748091603,1.2213740458015268,9.763297656424514
others,1633319157.2750034,-9.082403997802734,-3.414131567382812,-1.0474632263183594,0.22900763358778625,1.3129770992366412,1.1603053435114503,9.759279478998035
others,1633319157.2750034,-9.081206896972656,-3.412934466552734,-1.0378864196777342,0.22900763358778625,1.3740458015267176,0.9618320610687023,9.756723251110426
others,1633319157.2760043,-9.082403997802734,-3.411737365722656,-1.0402806213378906,0.22900763358778625,1.3740458015267176,0.8702290076335878,9.757673800814535
others,1633319157.3325763,-9.080009796142578,-3.4093431640625,-1.0402806213378906,0.24427480916030533,1.3587786259541985,0.7786259541984732,9.754608268890967
others,1633319157.3335867,-9.081206896972656,-3.402160559082031,-1.0486603271484374,0.24427480916030533,1.3282442748091603,0.6870229007633588,9.754112140893817
others,1633319157.3933823,-9.080009796142578,-3.398569256591797,-1.0474632263183594,0.24427480916030533,1.297709923664122,0.5648854961832062,9.751616794172408
others,1633319157.3933823,-9.082403997802734,-3.400963458251953,-1.045069024658203,0.22900763358778625,1.297709923664122,0.549618320610687,9.754423821526734
others,1633319157.3943622,-9.087192401123046,-3.400963458251953,-1.052251629638672,0.1984732824427481,1.297709923664122,0.5190839694656488,9.759654280325238
others,1633319157.3953648,-9.096769207763671,-3.408146063232422,-1.0486603271484374,0.15267175572519084,1.3129770992366412,0.5190839694656488,9.770688721342985
others,1633319157.3953648,-9.112331518554686,-3.4249054748535155,-1.0366893188476562,0.10687022900763359,1.3282442748091603,0.5801526717557252,9.78975423386816
