others,1638334089.301224,-7.6614453125,-5.895721588134765,2.5905261962890624,1.6488549618320612,0.3816793893129771,-0.061068702290076333,10.008401635370475
others,1638334089.3022199,-7.662642413330078,-5.898115789794922,2.602497204589844,1.8473282442748091,0.42748091603053434,-0.07633587786259542,10.013832948691082
others,1638334089.4061532,-7.654262707519531,-5.9017070922851556,2.616862414550781,2.015267175572519,0.44274809160305345,-0.10687022900763359,10.013283831767762
others,1638334089.4071538,-7.644685900878906,-5.896918688964844,2.6336218261718747,2.2595419847328246,0.549618320610687,-0.0916030534351145,10.007538981720154
others,1638334089.5102468,-7.64229169921875,-5.896918688964844,2.644395733642578,2.366412213740458,0.6412213740458015,-0.07633587786259542,10.008551405489094
others,1638334089.511248,-7.641094598388672,-5.895721588134765,2.644395733642578,2.4732824427480917,0.7480916030534351,-0.07633587786259542,10.006932022474716
others,1638334089.6150835,-7.636306195068359,-5.890933184814453,2.6491841369628903,2.564885496183206,0.8091603053435115,-0.061068702290076333,10.001721985954388
others,1638334089.6160784,-7.630320690917968,-5.892130285644531,2.6467899353027344,2.7480916030534353,0.9618320610687023,0.0,9.997224120268598
others,1638334089.719789,-7.632714892578124,-5.896918688964844,2.6491841369628903,2.7938931297709924,1.0229007633587786,0.061068702290076333,10.002507847894075
others,1638334089.719789,-7.637503295898437,-5.899312890625,2.653972540283203,2.8702290076335877,1.083969465648855,0.13740458015267176,10.008842061943582
others,1638334089.8235416,-7.630320690917968,-5.890933184814453,2.6659435485839844,3.0839694656488548,0.9923664122137404,0.2900763358778626,10.00160700279888
others,1638334089.8245375,-7.621940985107422,-5.878962176513672,2.655169641113281,3.2213740458015265,0.8854961832061069,0.366412213740458,9.985294511251448
others,1638334089.9302552,-7.692569934082031,-5.893327386474609,2.7090391784667966,3.4198473282442747,0.5038167938931297,0.9770992366412213,10.062098843948142
others,1638334089.9302552,-7.687781530761718,-5.88614478149414,2.6982652709960937,3.6793893129770994,0.15267175572519084,1.0534351145038168,10.051334275910602
others,1638334090.0336788,-7.636306195068359,-5.798756420898437,2.692279766845703,3.0229007633587788,0.6259541984732825,0.1984732824427481,9.959272999406986
others,1638334090.139397,-7.637503295898437,-5.799953521728515,2.6982652709960937,2.8244274809160306,0.732824427480916,0.061068702290076333,9.962507361188454
others,1638334090.139397,-7.677007623291015,-5.868188269042968,2.701856573486328,1.297709923664122,0.07633587786259542,-0.9618320610687023,10.033549150360164
others,1638334090.244116,-7.673416320800781,-5.871779571533203,2.6958710693359373,1.3587786259541985,0.04580152671755725,-1.0229007633587786,10.031292747771293
others,1638334090.244116,-7.60398447265625,-5.871779571533203,2.6791116577148437,1.6946564885496183,0.5190839694656488,-1.8778625954198473,9.973766313262788
others,1638334090.3488355,-7.611167077636718,-5.864596966552734,2.683900061035156,1.7099236641221374,0.7938931297709924,-2.122137404580153,9.976305999788956
others,1638334090.453555,-7.691372833251953,-5.882553479003906,2.6898855651855467,2.519083969465649,1.1603053435114503,-0.24427480916030533,10.049733123183954
others,1638334090.4545524,-7.687781530761718,-5.889736083984375,2.6970681701660153,2.6564885496183206,0.9618320610687023,-0.10687022900763359,10.053116567424812
others,1638334090.5592728,-7.633911993408202,-5.84783755493164,2.7162217834472653,3.2061068702290076,-0.366412213740458,-0.07633587786259542,9.992581106443115
others,1638334090.5592728,-7.62912359008789,-5.843049151611328,2.7150246826171873,3.267175572519084,-0.22900763358778625,-0.16793893129770993,9.985795369834191
others,1638334090.6639917,-7.654262707519531,-5.820304235839844,2.7257985900878903,2.50381679389313,0.6412213740458015,-0.2595419847328244,9.994681433001482
others,1638334090.7699592,-7.635109094238281,-5.851428857421874,2.7461493041992187,1.5267175572519085,0.5190839694656488,-0.549618320610687,10.003771616512616
others,1638334090.770957,-7.637503295898437,-5.856217260742187,2.73896669921875,1.5725190839694656,0.5648854961832062,-0.5801526717557252,10.006431720613671
others,1638334090.8759058,-7.655459808349609,-5.829881042480468,2.7186159851074216,2.4427480916030535,1.7251908396946565,-0.3511450381679389,9.99922250583569
others,1638334090.8759058,-7.662642413330078,-5.820304235839844,2.7066449768066403,2.366412213740458,1.83206106870229,-0.33587786259541985,9.995897017415338
others,1638334090.9796326,-7.692569934082031,-5.839457849121094,2.7066449768066403,1.5114503816793894,1.4809160305343512,-0.366412213740458,10.029996370531617
others,1638334090.9796326,-7.698555438232422,-5.862202764892578,2.7138275817871094,2.1374045801526718,0.1984732824427481,-1.297709923664122,10.049777969483735
others,1638334091.0846784,-7.691372833251953,-5.851428857421874,2.6946739685058594,2.213740458015267,-0.030534351145038167,-1.1603053435114503,10.032831281851537
others,1638334091.085649,-7.630320690917968,-5.823895538330078,2.6970681701660153,1.9083969465648856,0.9923664122137404,-0.6717557251908397,9.970643399608397
others,1638334091.1906722,-7.638700396728515,-5.823895538330078,2.6970681701660153,1.8015267175572518,1.0687022900763359,-0.7938931297709924,9.977057667813893
others,1638334091.1906722,-7.659051110839843,-5.84185205078125,2.682702960205078,1.6946564885496183,1.2213740458015268,-0.916030534351145,9.999259696315884
others,1638334091.2957559,-7.669825018310546,-5.858611462402344,2.664746447753906,1.7251908396946565,0.7022900763358778,-1.3587786259541985,10.012513056656234
others,1638334091.2957559,-7.668627917480468,-5.864596966552734,2.6659435485839844,1.6641221374045803,0.6870229007633588,-1.465648854961832,10.015418449625404
others,1638334091.4005194,-7.638700396728515,-5.872976672363281,2.6695348510742187,1.5725190839694656,1.2213740458015268,-2.16793893129771,9.998400625410222
others,1638334091.4015205,-7.64229169921875,-5.876567974853515,2.6671406494140624,1.5267175572519085,1.251908396946565,-2.1374045801526718,10.002615299149449
others,1638334091.505239,-7.621940985107422,-5.898115789794922,2.6467899353027344,1.3129770992366412,0.7480916030534351,-1.099236641221374,9.994360970662823
others,1638334091.5062373,-7.618349682617187,-5.899312890625,2.6396073303222654,1.3282442748091603,0.7786259541984732,-1.0534351145038168,9.990428986105588
others,1638334091.6109903,-7.621940985107422,-5.914875201416015,2.6599580444335937,2.1068702290076335,0.8396946564885496,-0.7480916030534351,10.007752486294486
others,1638334091.6109903,-7.621940985107422,-5.914875201416015,2.6575638427734374,2.16793893129771,0.8702290076335878,-0.8091603053435115,10.007116398203989
others,1638334091.714799,-7.625532287597656,-5.906495495605468,2.6420015319824217,2.2748091603053435,1.099236641221374,-1.1908396946564885,10.000780159757511
others,1638334091.714799,-7.625532287597656,-5.912480999755859,2.6467899353027344,2.2442748091603053,1.0687022900763359,-1.1603053435114503,10.00558200222697
others,1638334091.8206482,-7.614758380126952,-5.907692596435546,2.655169641113281,1.984732824427481,0.8091603053435115,-0.5801526717557252,9.99676461785425
others,1638334091.8206482,-7.612364178466796,-5.910086798095703,2.6503812377929687,1.9541984732824427,0.8854961832061069,-0.5190839694656488,9.995085545020341
others,1638334091.9252992,-7.635109094238281,-5.92445200805664,2.6563667419433594,2.7938931297709924,1.282442748091603,0.3511450381679389,10.022490047108516
others,1638334091.9263005,-7.626729388427734,-5.907692596435546,2.6467899353027344,3.114503816793893,1.282442748091603,0.32061068702290074,10.003665825081649
others,1638334092.0290754,-7.662642413330078,-5.923254907226562,2.6599580444335937,2.8702290076335877,0.4580152671755725,-0.3816793893129771,10.043725118136972
others,1638334092.0290754,-7.655459808349609,-5.916072302246094,2.6372131286621094,3.053435114503817,0.24427480916030533,-0.42748091603053434,10.028004260502057
others,1638334092.1350913,-7.643488800048828,-5.846640454101562,2.6515783386230467,2.564885496183206,0.8854961832061069,0.2900763358778626,9.981833164397397
others,1638334092.1360722,-7.645883001708984,-5.849034655761718,2.653972540283203,2.4427480916030535,0.8854961832061069,0.2595419847328244,9.985704958824954
others,1638334092.2400377,-7.660248211669922,-5.882553479003906,2.6755203552246094,2.7022900763358777,0.5038167938931297,-0.33587786259541985,10.022087969527828
others,1638334092.241034,-7.660248211669922,-5.877765075683594,2.6707319519042967,2.8244274809160306,0.549618320610687,-0.3511450381679389,10.018000504503908
others,1638334092.3450615,-7.677007623291015,-5.876567974853515,2.6779145568847653,2.854961832061069,1.2213740458015268,-1.4961832061068703,10.032034867618714
others,1638334092.3460586,-7.677007623291015,-5.877765075683594,2.6707319519042967,2.8091603053435112,1.1297709923664123,-1.5419847328244274,10.030821376732648
others,1638334092.4503329,-7.621940985107422,-5.890933184814453,2.6862942626953124,2.7022900763358777,0.6412213740458015,-1.4045801526717556,10.000662729749374
others,1638334092.4503329,-7.62912359008789,-5.890933184814453,2.6815058593749996,2.7938931297709924,0.6106870229007634,-1.4351145038167938,10.00485353289323
others,1638334092.554078,-7.6231380859375,-5.876567974853515,2.6910826660156246,3.2061068702290076,1.0534351145038168,-0.916030534351145,9.994409004822375
others,1638334092.555076,-7.618349682617187,-5.878962176513672,2.693476867675781,3.1755725190839694,1.1755725190839694,-0.7938931297709924,9.992810705513053
others,1638334092.6607816,-7.633911993408202,-5.896918688964844,2.6886884643554687,2.2595419847328246,0.7480916030534351,-1.0381679389312977,10.013955662260674
others,1638334092.6607816,-7.631517791748046,-5.902904193115234,2.6862942626953124,2.2442748091603053,0.6717557251908397,-1.0687022900763359,10.015014657236112
others,1638334092.7647965,-7.6087728759765625,-5.912480999755859,2.6982652709960937,2.763358778625954,1.0381679389312977,-0.6564885496183206,10.006572426327324
others,1638334092.7657971,-7.613561279296874,-5.912480999755859,2.692279766845703,2.8396946564885495,1.0687022900763359,-0.5801526717557252,10.008602163591549
others,1638334092.8697255,-7.630320690917968,-5.877765075683594,2.693476867675781,3.5419847328244276,1.5419847328244274,-0.04580152671755725,10.001236611933603
others,1638334092.8707216,-7.631517791748046,-5.871779571533203,2.692279766845703,3.5267175572519083,1.5419847328244274,-0.061068702290076333,9.998311331690386
