others,1635389927.7810094,-9.37210239868164,-2.24097275390625,-0.8978256225585937,1.3893129770992367,1.7404580152671756,0.8702290076335878,9.678034568219264
others,1635389927.7810094,-9.375693701171874,-2.2397756530761717,-0.8714894042968749,1.4351145038167938,2.0916030534351147,0.9312977099236641,9.678828500190944
others,1635389927.882897,-9.380482104492186,-2.24097275390625,-0.843956085205078,1.465648854961832,2.3969465648854964,0.9465648854961832,9.681304936329761
others,1635389927.882897,-9.39125601196289,-2.24097275390625,-0.8188169677734375,1.5114503816793894,2.6259541984732824,0.9618320610687023,9.689587689509443
others,1635389927.9892554,-9.396044415283203,-2.24097275390625,-0.8008604553222656,1.6793893129770991,2.8091603053435112,0.9618320610687023,9.692728563548235
others,1635389927.9899747,-9.392453112792968,-2.24097275390625,-0.7948749511718749,1.7404580152671756,2.8244274809160306,0.9007633587786259,9.688754334163136
others,1635389928.093945,-9.388861810302734,-2.2385785522460937,-0.7936778503417968,1.8015267175572518,2.8396946564885495,0.8091603053435115,9.684621033249599
others,1635389928.0949266,-9.375693701171874,-2.2373814514160153,-0.7888894470214843,1.8015267175572518,2.8702290076335877,0.5190839694656488,9.671186829803066
others,1635389928.198666,-9.367313995361327,-2.2457611572265623,-0.7852981445312499,1.7709923664122138,3.0229007633587788,0.16793893129770993,9.664714576168507
others,1635389928.3043327,-9.373299499511718,-2.2469582580566403,-0.7864952453613281,1.7404580152671756,3.1297709923664123,-0.0916030534351145,9.67089135974402
others,1635389928.3053932,-9.379285003662108,-2.2469582580566403,-0.7817068420410156,1.6488549618320612,3.2213740458015265,-0.16793893129770993,9.676304779215235
others,1635389928.409311,-9.386467608642578,-2.2541408630371094,-0.7769184387207031,1.618320610687023,3.2519083969465647,-0.22900763358778625,9.684550968368859
others,1635389928.4103048,-9.388861810302734,-2.2673089721679687,-0.7829039428710937,1.6793893129770991,3.068702290076336,0.33587786259541985,9.690425927274694
others,1635389928.514101,-9.384073406982422,-2.2673089721679687,-0.7817068420410156,1.5877862595419847,3.114503816793893,0.3511450381679389,9.685689922241048
others,1635389928.515122,-9.392453112792968,-2.2589292663574216,-0.7625532287597656,1.6946564885496183,3.2519083969465647,0.6412213740458015,9.690326327483112
others,1635389928.618418,-9.399635717773437,-2.2577321655273437,-0.7637503295898437,1.6641221374045803,3.2977099236641223,0.6412213740458015,9.697103728642256
others,1635389928.618418,-9.393650213623046,-2.2361843505859373,-0.7661445312499999,1.6946564885496183,3.236641221374046,0.5801526717557252,9.686493804698893
others,1635389928.7242432,-9.392453112792968,-2.2373814514160153,-0.7649474304199219,1.6793893129770991,3.2519083969465647,0.5343511450381679,9.685514741430152
others,1635389928.7242432,-9.397241516113281,-2.214636535644531,-0.7625532287597656,1.5114503816793894,3.3740458015267176,0.22900763358778625,9.684743183165292
others,1635389928.829392,-9.397241516113281,-2.2361843505859373,-0.7649474304199219,1.2366412213740459,3.1297709923664123,0.13740458015267176,9.689881997902479
others,1635389928.8304203,-9.396044415283203,-2.2373814514160153,-0.7649474304199219,1.282442748091603,3.114503816793893,0.15267175572519084,9.688997418950072
