others,1635144878.7051876,-8.731653454589843,-3.968389251708984,-1.1384428894042968,-0.8244274809160306,0.1984732824427481,0.015267175572519083,9.658464552741565
others,1635144878.7051876,-8.729259252929687,-3.9755718566894527,-1.1264718811035155,-0.8854961832061069,0.24427480916030533,0.030534351145038167,9.657850567878791
others,1635144878.8094954,-8.730456353759765,-3.977966058349609,-1.1228805786132812,-0.9312977099236641,0.22900763358778625,0.04580152671755725,9.659500137176492
others,1635144878.8094954,-8.725667950439453,-3.9719805541992184,-1.1276689819335937,-0.9770992366412213,0.21374045801526717,0.0916030534351145,9.653266184928194
others,1635144878.9123404,-8.728062152099609,-3.967192150878906,-1.1240776794433593,-1.0076335877862594,0.183206106870229,0.10687022900763359,9.653042687273874
others,1635144878.9132361,-8.726865051269531,-3.968389251708984,-1.120486376953125,-1.0381679389312977,0.183206106870229,0.10687022900763359,9.65203484230587
others,1635144879.0183265,-8.726865051269531,-3.9636008483886718,-1.1145008728027344,-1.0229007633587786,0.183206106870229,0.13740458015267176,9.649373943624271
others,1635144879.0193386,-8.728062152099609,-3.9659950500488277,-1.1085153686523437,-1.083969465648855,0.15267175572519084,0.183206106870229,9.650750851123654
others,1635144879.1233587,-8.725667950439453,-3.968389251708984,-1.1001356628417969,-1.099236641221374,0.12213740458015267,0.21374045801526717,9.648610931686592
others,1635144879.2284179,-8.723273748779297,-3.967192150878906,-1.1037269653320312,-1.1755725190839694,0.061068702290076333,0.33587786259541985,9.646363650212358
others,1635144879.3332858,-8.72087954711914,-3.967192150878906,-1.1013327636718748,-1.2061068702290076,0.015267175572519083,0.366412213740458,9.643924900873774
others,1635144879.3332858,-8.719682446289061,-3.9647979492187497,-1.1013327636718748,-1.2061068702290076,0.0,0.42748091603053434,9.641857632146822
others,1635144879.4381082,-8.68257232055664,-3.968389251708984,-1.0869675537109373,-0.9312977099236641,-0.030534351145038167,0.4732824427480916,9.608156629530768
others,1635144879.4391136,-8.672995513916016,-3.9731776550292968,-1.0869675537109373,-1.0229007633587786,0.061068702290076333,0.16793893129770993,9.601483756464507
others,1635144879.542235,-8.718485345458983,-3.948038537597656,-1.073799444580078,-0.8244274809160306,-0.015267175572519083,1.0534351145038168,9.630786066594968
others,1635144879.5430863,-8.698134631347656,-3.9408559326171875,-1.0654197387695312,-1.0687022900763359,0.1984732824427481,1.2671755725190839,9.608486393103403
others,1635144879.6485045,-8.731653454589843,-3.9719805541992184,-1.0534487304687499,-1.465648854961832,0.2748091603053435,0.48854961832061067,9.650293042271498
others,1635144879.6495054,-8.741230261230468,-3.9743747558593747,-1.052251629638672,-1.3740458015267176,0.366412213740458,0.3511450381679389,9.659813387014305
others,1635144879.7537997,-8.710105639648438,-3.967192150878906,-1.042674822998047,-1.7099236641221374,-0.32061068702290074,0.2900763358778626,9.627654158846003
others,1635144879.7537997,-8.702923034667968,-3.9731776550292968,-1.0378864196777342,-1.618320610687023,-0.4122137404580153,0.1984732824427481,9.623108554200659
others,1635144879.8579981,-8.706514337158202,-3.9707834533691404,-1.024718310546875,-1.282442748091603,0.33587786259541985,0.5038167938931297,9.6239576449952
others,1635144879.8589897,-8.70771143798828,-3.9647979492187497,-1.0235212097167967,-1.2671755725190839,0.3969465648854962,0.4122137404580153,9.622445475664763
others,1635144879.962204,-8.713696942138672,-3.954024041748047,-1.0378864196777342,-1.9083969465648856,0.1984732824427481,-0.015267175572519083,9.624969025524697
others,1635144879.9631367,-8.712499841308594,-3.9600095458984375,-1.042674822998047,-1.9694656488549618,0.22900763358778625,0.015267175572519083,9.626863449479432
others,1635144880.1728542,-8.702923034667968,-3.977966058349609,-1.042674822998047,-1.8625954198473282,0.4580152671755725,0.44274809160305345,9.625604089887027
others,1635144880.1738503,-8.706514337158202,-3.9803602600097654,-1.045069024658203,-1.8625954198473282,0.48854961832061067,0.4732824427480916,9.63010015362802
others,1635144880.279081,-8.693346228027343,-3.9695863525390624,-1.0474632263183594,-1.7709923664122138,0.6259541984732825,0.916030534351145,9.614003518883841
others,1635144880.279081,-8.687360723876953,-3.9600095458984375,-1.0666168395996094,-1.83206106870229,0.6870229007633588,0.8854961832061069,9.606746766355617
others,1635144880.3834188,-8.704120135498046,-3.9624037475585934,-1.0594342346191405,-2.2290076335877864,0.2748091603053435,1.3893129770992367,9.622097052583285
others,1635144880.3843632,-8.708908538818358,-3.957615344238281,-1.061828436279297,-2.3206106870229006,0.6717557251908397,1.5114503816793894,9.624722685799572
others,1635144880.4880774,-8.711302740478516,-3.9456443359374997,-1.0797849487304687,-2.4732824427480917,0.732824427480916,0.6564885496183206,9.623972163170935
others,1635144880.489095,-8.717288244628906,-3.9528269409179684,-1.0809820495605469,-2.4580152671755724,0.7175572519083969,0.5038167938931297,9.632469950966073
others,1635144880.5929117,-8.752004168701172,-3.9456443359374997,-1.0857704528808594,-2.351145038167939,0.7022900763358778,0.5343511450381679,9.661500073540726
others,1635144880.5938756,-8.750807067871094,-3.9552211425781247,-1.0809820495605469,-2.366412213740458,0.4122137404580153,0.5190839694656488,9.663794328175234
others,1635144880.6992128,-8.730456353759765,-3.958812445068359,-1.0905588562011719,-1.4045801526717556,0.32061068702290074,0.42748091603053434,9.647921161523408
others,1635144880.6992128,-8.708908538818358,-3.9612066467285154,-1.0821791503906248,-1.3129770992366412,-0.22900763358778625,1.3740458015267176,9.62846601225396
others,1635144880.8026478,-8.737638958740234,-3.9276878234863277,-1.0881646545410155,-1.0687022900763359,0.0,0.8244274809160306,9.641429796842907
others,1635144880.9080782,-8.738836059570312,-3.921702319335937,-1.0893617553710937,-1.1755725190839694,-0.07633587786259542,0.8091603053435115,9.64021336857211
