others,1638253167.9902275,-9.605537060546874,-0.39145197143554683,-0.8367734802246093,-0.7938931297709924,-0.6870229007633588,1.8931297709923665,9.64985837847828
others,1638253168.0949476,-9.605537060546874,-0.3854664672851562,-0.834379278564453,-0.8549618320610687,-0.6717557251908397,2.183206106870229,9.649410106293468
others,1638253168.199667,-9.60793126220703,-0.3806780639648437,-0.8224082702636718,-0.9465648854961832,-0.6106870229007634,2.4122137404580153,9.650575852801598
others,1638253168.199667,-9.62109937133789,-0.36750995483398435,-0.8080430603027343,-1.0076335877862594,-0.48854961832061067,2.763358778625954,9.661964099879683
others,1638253168.3043869,-9.623493572998047,-0.3651157531738281,-0.7972691528320313,-1.0381679389312977,-0.3816793893129771,2.900763358778626,9.663362570286179
others,1638253168.4101038,-9.625887774658203,-0.36272155151367186,-0.7888894470214843,-0.9923664122137404,-0.42748091603053434,2.9770992366412212,9.664969163627404
others,1638253168.4101038,-9.623493572998047,-0.3603273498535156,-0.7936778503417968,-0.9465648854961832,-0.5343511450381679,3.0229007633587788,9.66288719165811
others,1638253168.5148237,-9.609128363037108,-0.354341845703125,-0.8032546569824218,-0.9007633587786259,-0.732824427480916,2.946564885496183,9.649151469683977
others,1638253168.5148237,-9.60194575805664,-0.354341845703125,-0.814028564453125,-0.9465648854961832,-0.732824427480916,2.8702290076335877,9.642902207739318
others,1638253168.6205714,-9.599551556396484,-0.35194764404296874,-0.8116343627929687,-0.9923664122137404,-0.7175572519083969,2.549618320610687,9.640228605532544
others,1638253168.7265768,-9.600748657226562,-0.35793314819335936,-0.8008604553222656,-1.0687022900763359,-0.7175572519083969,2.3969465648854964,9.64074003314643
others,1638253168.7265768,-9.658209497070311,-0.34715924072265625,-0.7864952453613281,-0.9923664122137404,-0.6412213740458015,2.381679389312977,9.696396495538652
others,1638253168.8313787,-9.625887774658203,-0.39145197143554683,-0.7745242370605468,-0.5343511450381679,-0.9312977099236641,2.1374045801526718,9.664928240294868
others,1638253168.8313787,-9.634267480468749,-0.38666356811523434,-0.7637503295898437,-0.5038167938931297,-0.7938931297709924,2.2748091603053435,9.672224830207053
others,1638253168.935328,-9.603142858886718,-0.3758896606445312,-0.7505822204589844,-0.5343511450381679,-0.7022900763358778,2.717557251908397,9.639762417966304
others,1638253168.935328,-9.641450085449218,-0.3459621398925781,-0.7637503295898437,-0.4732824427480916,-0.7480916030534351,2.4580152671755724,9.67783881444594
others,1638253169.0411048,-9.635464581298828,-0.3435679382324219,-0.7613561279296874,-0.5954198473282443,-0.7175572519083969,2.4122137404580153,9.671601717356934
others,1638253169.0421019,-9.625887774658203,-0.3938461730957031,-0.7649474304199219,-0.9770992366412213,-0.5038167938931297,1.3587786259541985,9.664262767003102
others,1638253169.1460276,-9.625887774658203,-0.39145197143554683,-0.7637503295898437,-0.9618320610687023,-0.5190839694656488,1.3435114503816794,9.664070812147623
others,1638253169.1470244,-9.628281976318359,-0.41419688720703124,-0.7733271362304687,-1.1297709923664123,-0.4122137404580153,1.9541984732824427,9.668164651912967
others,1638253169.2497787,-9.667786303710937,-0.42018239135742186,-0.7900865478515624,-1.2671755725190839,-0.5038167938931297,1.7709923664122138,9.7091133482581
others,1638253169.250776,-9.648632690429688,-0.411802685546875,-0.7996633544921875,-1.1603053435114503,-0.7633587786259542,2.213740458015267,9.690467260517924
others,1638253169.3566895,-9.609128363037108,-0.411802685546875,-0.7888894470214843,-1.1908396946564885,-0.6717557251908397,2.687022900763359,9.650247453240237
others,1638253169.3576844,-9.609128363037108,-0.4177881896972656,-0.7900865478515624,-1.2671755725190839,-0.7175572519083969,2.4122137404580153,9.65060265588998
others,1638253169.4605887,-9.634267480468749,-0.4129997863769531,-0.7864952453613281,-1.251908396946565,-0.5801526717557252,2.7786259541984735,9.675135837792721
others,1638253169.4615855,-9.63307037963867,-0.4273649963378906,-0.7936778503417968,-1.297709923664122,-0.48854961832061067,2.885496183206107,9.675154278319804
others,1638253169.566474,-9.636661682128906,-0.4261678955078125,-0.7709329345703124,-0.9465648854961832,-0.9465648854961832,2.3053435114503817,9.676838587089188
others,1638253169.5674496,-9.637858782958984,-0.42497079467773435,-0.7757213378906249,-0.9923664122137404,-0.916030534351145,2.2900763358778624,9.678360692320135
others,1638253169.6703734,-9.613916766357422,-0.430956298828125,-0.7553706237792969,-1.2671755725190839,-1.0381679389312977,2.763358778625954,9.65317065534515
others,1638253169.6703734,-9.62109937133789,-0.4321533996582031,-0.7553706237792969,-1.2061068702290076,-0.9770992366412213,2.763358778625954,9.660377552314568
others,1638253169.7749615,-9.619902270507811,-0.40940848388671874,-0.7745242370605468,-0.9465648854961832,-0.5954198473282443,2.763358778625954,9.659711320458495
others,1638253169.7759585,-9.623493572998047,-0.4129997863769531,-0.7769184387207031,-1.0229007633587786,-0.5801526717557252,2.732824427480916,9.663632838301874
others,1638253169.880678,-9.63307037963867,-0.4381389038085937,-0.7457938171386719,-0.9312977099236641,-0.5801526717557252,2.0763358778625953,9.67182604557096
others,1638253169.8816724,-9.630676177978515,-0.43454760131835934,-0.7565677246093749,-0.7938931297709924,-0.732824427480916,2.122137404580153,9.670116337708405
others,1638253169.9863956,-9.651026892089844,-0.4704606262207031,-0.7577648254394531,-0.5954198473282443,-0.9770992366412213,2.3206106870229006,9.692154600672577
others,1638253169.9863956,-9.657012396240233,-0.44891281127929683,-0.7601590270996094,-0.33587786259541985,-1.0229007633587786,2.763358778625954,9.697280695109802
others,1638253170.0911155,-9.647435589599608,-0.4034229797363281,-0.7529764221191406,0.32061068702290074,-0.4732824427480916,4.549618320610687,9.685181312103548
others,1638253170.0921125,-9.651026892089844,-0.36391865234375,-0.7649474304199219,0.5954198473282443,-0.3969465648854962,6.030534351145038,9.688131988607044
others,1638253170.1963394,-9.67137760620117,-0.29568390502929687,-0.7721300354003906,3.5419847328244276,5.221374045801527,27.099236641221374,9.70665537479261
others,1638253170.3011422,-9.666589202880859,-0.2561795776367187,-0.7685387329101562,4.122137404580153,5.984732824427481,29.450381679389313,9.700475585105819
others,1638253170.3021388,-9.576806640625,0.13407529296874998,-0.8738836059570312,9.954198473282442,5.816793893129771,26.091603053435115,9.61752952544801
others,1638253170.404862,-9.603142858886718,0.26695348510742184,-0.9337386474609375,10.076335877862595,4.916030534351145,23.358778625954198,9.65212333080966
others,1638253170.511713,-9.62109937133789,0.6979097839355468,-1.0378864196777342,4.5038167938931295,-4.763358778625954,-7.4961832061068705,9.70205335997606
others,1638253170.511713,-9.613916766357422,0.6763619689941406,-1.024718310546875,3.49618320610687,-5.251908396946565,-9.603053435114504,9.69200230703233
others,1638253170.6161356,-9.645041387939452,0.36391865234375,-0.9205705383300781,-2.2442748091603053,-7.221374045801527,-27.053435114503817,9.695705764751219
others,1638253170.617137,-9.649829791259766,0.3280056274414062,-0.9157821350097656,-2.4427480916030535,-7.267175572519084,-27.52671755725191,9.698734948987974
others,1638253170.720901,-9.696516723632811,-0.3854664672851562,-0.737414111328125,-4.412213740458015,-7.404580152671755,-23.49618320610687,9.732152924234079
others,1638253170.721898,-9.673771807861328,-0.4417302062988281,-0.7230489013671875,-4.3816793893129775,-7.465648854961832,-22.83969465648855,9.710807704794577
others,1638253170.8247528,-9.560047229003906,-1.1444283935546875,-0.5638344909667968,1.3435114503816794,-4.625954198473282,-17.450381679389313,9.644798012502035
others,1638253170.825757,-9.522937103271484,-1.2306196533203124,-0.5722141967773438,5.923664122137405,-1.1450381679389312,-6.977099236641221,9.619157181946683
others,1638253170.9309833,-9.52533130493164,-1.2150573425292968,-0.5853823059082031,5.526717557251908,-0.7480916030534351,-5.465648854961832,9.620341639381392
others,1638253170.9319804,-9.534908111572266,-1.2138602416992186,-0.6200982299804687,-0.3053435114503817,0.3511450381679389,-0.2595419847328244,9.63184567968827
others,1638253171.0355382,-9.573215338134766,-1.301248602294922,-0.6057330200195312,-4.015267175572519,-0.061068702290076333,3.8625954198473282,9.6802175764192
others,1638253171.036537,-9.576806640625,-1.2976572998046874,-0.6021417175292968,-3.8931297709923665,-0.13740458015267176,4.213740458015267,9.683063283261378
others,1638253171.1413336,-9.550470422363281,-1.2246341491699217,-0.6212953308105469,-1.2366412213740459,-0.4580152671755725,5.068702290076335,9.648690168921167
others,1638253171.1413336,-9.55645592651367,-1.2138602416992186,-0.6200982299804687,-1.2061068702290076,-0.4122137404580153,5.1603053435114505,9.653177113085684
others,1638253171.2462564,-9.561244329833984,-1.1192892761230469,-0.622492431640625,-2.4122137404580153,-0.2748091603053435,5.541984732824427,9.646641822203021
others,1638253171.2472548,-9.562441430664062,-1.1168950744628905,-0.6212953308105469,-2.595419847328244,-0.22900763358778625,5.419847328244275,9.647473690574493
others,1638253171.3511786,-9.591171850585937,-1.1252747802734375,-0.6057330200195312,-3.267175572519084,-0.5343511450381679,4.0458015267175576,9.675935783692111
others,1638253171.3521762,-9.588777648925781,-1.1264718811035155,-0.603338818359375,-3.2213740458015265,-0.6564885496183206,4.061068702290076,9.673552265284702
others,1638253171.454952,-9.604339959716796,-1.0965443603515623,-0.6057330200195312,-2.3206106870229006,-0.8396946564885496,4.366412213740458,9.68569399101446
others,1638253171.455948,-9.59476315307617,-1.0893617553710937,-0.6069301208496093,-2.2290076335877864,-0.8854961832061069,4.595419847328245,9.67546139309583
others,1638253171.5606947,-9.56363853149414,-1.0414777221679687,-0.6165069274902344,-2.1068702290076335,-0.7633587786259542,4.702290076335878,9.639913827337619
others,1638253171.5606947,-9.561244329833984,-1.0498574279785156,-0.6248866333007812,-2.213740458015267,-0.7022900763358778,4.3816793893129775,9.638987346103436
others,1638253171.6644142,-9.619902270507811,-1.0007762939453124,-0.6488286499023437,-1.9694656488549618,-0.366412213740458,4.137404580152672,9.69355721608834
others,1638253171.6654127,-9.605537060546874,-0.9983820922851562,-0.6512228515624999,-2.122137404580153,-0.42748091603053434,4.33587786259542,9.679214855871956
others,1638253171.7701313,-9.575609539794922,-1.0342951171875,-0.6236895324707031,-1.9389312977099236,-0.4732824427480916,3.6793893129770994,9.65147932085869
others,1638253171.7701313,-9.592368951416015,-1.0283096130371092,-0.6272808349609375,-1.6641221374045803,-0.44274809160305345,3.5114503816793894,9.667701071416296
