others,1633319089.4147882,-9.060856182861327,-3.544615557861328,-1.1480196960449218,0.3816793893129771,0.8244274809160306,0.44274809160305345,9.797007882105433
others,1633319089.4157853,-9.060856182861327,-3.537432952880859,-1.158793603515625,0.44274809160305345,0.9312977099236641,0.4732824427480916,9.795680133516635
others,1633319089.4167833,-9.057264880371093,-3.526659045410156,-1.1695675109863282,0.5038167938931297,0.9923664122137404,0.48854961832061067,9.789752770041316
others,1633319089.4167833,-9.054870678710937,-3.5110967346191404,-1.1719617126464843,0.549618320610687,1.0687022900763359,0.5038167938931297,9.782227637094811
others,1633319089.4721792,-9.056067779541015,-3.5051112304687497,-1.1707646118164061,0.6412213740458015,1.1755725190839694,0.5038167938931297,9.781045861352492
others,1633319089.473213,-9.050082275390624,-3.5015199279785154,-1.1719617126464843,0.6717557251908397,1.2213740458015268,0.5038167938931297,9.774360605854456
others,1633319089.4742072,-9.047688073730468,-3.496731524658203,-1.1815385192871093,0.6870229007633588,1.2366412213740459,0.5190839694656488,9.77158247714372
others,1633319089.4752057,-9.047688073730468,-3.489548919677734,-1.189918225097656,0.7022900763358778,1.2671755725190839,0.549618320610687,9.770031551881914
others,1633319089.4752057,-9.050082275390624,-3.4823663146972654,-1.1863269226074218,0.7022900763358778,1.3129770992366412,0.549618320610687,9.769249505892505
others,1633319089.5325668,-9.05367357788086,-3.479972113037109,-1.1982979309082031,0.6717557251908397,1.3129770992366412,0.5648854961832062,9.773184183957285
others,1633319089.5335734,-9.062053283691405,-3.4739866088867184,-1.1947066284179686,0.6259541984732825,1.3282442748091603,0.5954198473282443,9.778380060274413
others,1633319089.5345726,-9.066841687011719,-3.475183709716797,-1.197100830078125,0.5343511450381679,1.3129770992366412,0.6106870229007634,9.783535679445762
others,1633319089.5345726,-9.068038787841797,-3.4763808105468748,-1.1935095275878906,0.48854961832061067,1.3282442748091603,0.6259541984732825,9.784631622610272
others,1633319089.5355685,-9.064447485351561,-3.479972113037109,-1.1851298217773436,0.44274809160305345,1.3129770992366412,0.6412213740458015,9.781561573525886
others,1633319089.5365937,-9.058461981201171,-3.475183709716797,-1.1815385192871093,0.3969465648854962,1.297709923664122,0.6717557251908397,9.773876843592168
others,1633319089.5365937,-9.058461981201171,-3.4739866088867184,-1.1863269226074218,0.33587786259541985,1.2671755725190839,0.6717557251908397,9.774031307034702
others,1633319089.593102,-9.057264880371093,-3.4715924072265625,-1.1935095275878906,0.32061068702290074,1.282442748091603,0.6870229007633588,9.77294561263695
others,1633319089.593102,-9.051279376220702,-3.4727895080566404,-1.2018892333984375,0.2900763358778626,1.282442748091603,0.6870229007633588,9.7688516747377
others,1633319089.594102,-9.044096771240234,-3.4680011047363277,-1.2030863342285156,0.2748091603053435,1.3129770992366412,0.6717557251908397,9.76064213039377
others,1633319089.594102,-9.041702569580078,-3.4680011047363277,-1.2054805358886718,0.32061068702290074,1.3435114503816794,0.6412213740458015,9.758719195755651
others,1633319089.595111,-9.047688073730468,-3.465606903076172,-1.2078747375488281,0.33587786259541985,1.3740458015267176,0.6106870229007634,9.763710978300331
others,1633319089.6527646,-9.051279376220702,-3.4668040039062498,-1.209071838378906,0.3511450381679389,1.3893129770992367,0.5801526717557252,9.767611942448347
others,1633319089.6537867,-9.064447485351561,-3.470395306396484,-1.2054805358886718,0.3816793893129771,1.4045801526717556,0.5343511450381679,9.780645945936364
others,1633319089.6547601,-9.07163009033203,-3.4739866088867184,-1.2078747375488281,0.3969465648854962,1.4045801526717556,0.5190839694656488,9.788872092133516
others,1633319089.6547601,-9.0788126953125,-3.4763808105468748,-1.2102689392089843,0.42748091603053434,1.4045801526717556,0.5190839694656488,9.796673639645245
others,1633319089.6557574,-9.089586602783202,-3.478775012207031,-1.2150573425292968,0.4580152671755725,1.3740458015267176,0.5190839694656488,9.808099945488232
others,1633319089.6557574,-9.089586602783202,-3.4835634155273434,-1.2042834350585936,0.5648854961832062,1.3282442748091603,0.5801526717557252,9.808470689738177
