others,1633318836.4147182,-8.853757739257812,-3.816357446289062,-1.006761798095703,0.33587786259541985,0.6106870229007634,0.6870229007633588,9.693666983212209
others,1633318836.41571,-8.86094034423828,-3.815160345458984,-1.0115502014160156,0.33587786259541985,0.7175572519083969,0.732824427480916,9.700254947974157
others,1633318836.41571,-8.86812294921875,-3.816357446289062,-1.0127473022460938,0.33587786259541985,0.8396946564885496,0.7786259541984732,9.707411905266664
others,1633318836.4167085,-8.878896856689453,-3.8295255554199215,-1.01514150390625,0.33587786259541985,0.9465648854961832,0.7938931297709924,9.722684178985613
others,1633318836.4167085,-8.90044467163086,-3.8295255554199215,-1.0115502014160156,0.32061068702290074,1.1450381679389312,0.7938931297709924,9.741992360003225
others,1633318836.4177277,-8.91840118408203,-3.83072265625,-1.0127473022460938,0.33587786259541985,1.2366412213740459,0.7938931297709924,9.758994458833838
others,1633318836.4177277,-8.93156929321289,-3.8283284545898435,-1.0199299072265624,0.3511450381679389,1.3129770992366412,0.7938931297709924,9.770838541872486
others,1633318836.418702,-8.939948999023438,-3.824737152099609,-1.0283096130371092,0.366412213740458,1.3893129770992367,0.7938931297709924,9.777971315567239
others,1633318836.5167928,-8.943540301513671,-3.816357446289062,-1.0402806213378906,0.3511450381679389,1.5114503816793894,0.7938931297709924,9.779247468684714
others,1633318836.5177932,-8.950722906494141,-3.8103719421386715,-1.045069024658203,0.33587786259541985,1.5572519083969465,0.7786259541984732,9.783994284165164
others,1633318836.5187907,-8.953117108154297,-3.8091748413085935,-1.0462661254882812,0.32061068702290074,1.6030534351145038,0.7938931297709924,9.785846500396774
others,1633318836.519789,-8.923189587402343,-3.7612908081054686,-1.0761936462402344,0.4732824427480916,1.8473282442748091,1.0229007633587786,9.743141881347727
others,1633318836.5207803,-8.921992486572265,-3.7576995056152342,-1.0821791503906248,0.4580152671755725,1.8778625954198473,1.0229007633587786,9.741322662682572
others,1633318836.5218048,-8.921992486572265,-3.758896606445312,-1.0917559570312498,0.4122137404580153,1.9236641221374047,1.0381679389312977,9.742853006081496
others,1633318836.5218048,-8.935160595703124,-3.7505169006347656,-1.1049240661621094,0.366412213740458,1.9694656488549618,1.0534351145038168,9.753170206908983
others,1633318836.5227785,-8.94473740234375,-3.749319799804687,-1.112106671142578,0.2748091603053435,2.0,1.0534351145038168,9.76230031325069
