others,1638254613.3661785,-9.661800799560547,0.06943184814453125,-0.4632780212402344,-2.2442748091603053,-0.04580152671755725,2.7022900763358777,9.67315057242933
others,1638254613.3671765,-9.652223992919922,0.05746083984375,-0.46686932373046874,-2.3053435114503817,-0.030534351145038167,2.763358778625954,9.663679253941279
others,1638254613.4729161,-9.680954412841796,0.07302315063476562,-0.4800374328613281,-1.9236641221374047,-0.1984732824427481,3.5572519083969465,9.693123679237658
others,1638254613.4739065,-9.680954412841796,0.07781155395507812,-0.48123453369140623,-1.9083969465648856,-0.0916030534351145,3.648854961832061,9.693220293476628
others,1638254613.5766313,-9.654618194580078,0.06823474731445311,-0.47884033203125,-1.3893129770992367,-0.48854961832061067,2.717557251908397,9.666726256982637
others,1638254613.5776281,-9.661800799560547,0.07541735229492187,-0.47764323120117186,-1.297709923664122,-0.5190839694656488,2.6259541984732824,9.673894020699642
others,1638254613.6832907,-9.67137760620117,0.10175357055664062,-0.4836287353515625,-1.0687022900763359,-0.183206106870229,2.900763358778626,9.683996868262001
others,1638254613.6832907,-9.677363110351562,0.09576806640624999,-0.4752490295410156,-1.0229007633587786,-0.24427480916030533,2.8702290076335877,9.689498951556583
others,1638254613.788066,-9.643844287109374,-0.14125789794921875,-0.4070142822265625,1.7709923664122138,-0.5954198473282443,-1.7557251908396947,9.653462956560281
others,1638254613.7890632,-9.655815295410155,-0.16759411621093748,-0.38786066894531246,2.595419847328244,-0.7022900763358778,-2.6564885496183206,9.665055235505896
others,1638254613.8928566,-9.759963067626952,0.06344634399414062,-0.5087678527832031,11.84732824427481,0.1984732824427481,-2.6717557251908395,9.773420550044593
others,1638254613.893857,-9.769539874267577,0.06703764648437499,-0.5219359619140624,12.305343511450381,0.6259541984732825,1.1755725190839694,9.783701781498118
others,1638254613.9976857,-9.664195001220703,0.23104046020507812,-0.5518634826660156,5.969465648854962,6.2748091603053435,31.69465648854962,9.6826958033066
others,1638254613.998684,-9.62109937133789,0.3172317199707031,-0.5710170959472656,4.748091603053435,6.580152671755725,34.38167938931298,9.643248913160852
others,1638254614.103307,-9.617508068847656,0.6572083557128906,-0.6619967590332031,-2.122137404580153,4.076335877862595,26.35114503816794,9.662640632153256
others,1638254614.103307,-9.625887774658203,0.70868369140625,-0.6763619689941406,-2.2748091603053435,3.2213740458015265,23.587786259541986,9.675609207583834
others,1638254614.208163,-9.670180505371093,0.8966285217285156,-0.7003039855957031,-3.267175572519084,-4.076335877862595,-3.0076335877862594,9.736876264217258
others,1638254614.312892,-9.65342109375,0.8738836059570312,-0.6907271789550781,-3.0076335877862594,-4.244274809160306,-4.198473282442748,9.717474744282342
others,1638254614.313889,-9.534908111572266,0.6428431457519531,-0.6308721374511719,-1.5725190839694656,-6.625954198473282,-21.31297709923664,9.577354523039181
others,1638254614.417864,-9.572018237304688,0.5925649108886718,-0.6141127258300781,-1.5419847328244274,-6.580152671755725,-22.595419847328245,9.60998443021301
others,1638254614.4188614,-9.712079034423828,0.19033903198242186,-0.5135562561035156,-2.1374045801526718,-5.755725190839694,-20.82442748091603,9.727509863586567
others,1638254614.5231092,-9.701305126953125,0.15562310791015624,-0.5015852478027344,-2.2290076335877864,-5.633587786259542,-19.81679389312977,9.715509635566008
others,1638254614.5231092,-9.68454571533203,-0.2346317626953125,-0.38666356811523434,-0.7175572519083969,-3.9236641221374047,-7.358778625954199,9.695101159417012
others,1638254614.627434,-9.6917283203125,-0.24181436767578124,-0.38307226562499996,-0.4732824427480916,-3.83206106870229,-6.427480916030534,9.702309847858542
others,1638254614.6284337,-9.649829791259766,-0.2861070983886719,-0.30406361083984373,0.9618320610687023,-2.0610687022900764,3.0076335877862594,9.658857435093958
others,1638254614.7321756,-9.65342109375,-0.27293898925781246,-0.30047230834960936,0.9618320610687023,-1.9236641221374047,3.4198473282442747,9.661952086053805
others,1638254614.7321756,-9.63307037963867,-0.20949264526367187,-0.31962592163085934,-0.22900763358778625,-0.5801526717557252,3.450381679389313,9.640647946962376
others,1638254614.8379228,-9.649829791259766,-0.17238251953125,-0.34117373657226563,-2.4122137404580153,-0.3053435114503817,3.1603053435114505,9.657397695645091
others,1638254614.8389187,-9.647435589599608,-0.17477672119140625,-0.3399766357421875,-2.50381679389313,-0.21374045801526717,3.1908396946564888,9.655006186978552
others,1638254614.9417431,-9.670180505371093,-0.21308394775390624,-0.3711012573242187,-2.33587786259542,0.7022900763358778,2.4122137404580153,9.6796442041243
others,1638254614.9417431,-9.686939916992188,-0.21188684692382811,-0.36391865234375,-2.2290076335877864,0.6870229007633588,2.2900763358778624,9.696088787590574
others,1638254615.0464628,-9.679757312011718,-0.16519991455078123,-0.4034229797363281,-1.4198473282442747,0.015267175572519083,2.9770992366412212,9.68956875881436
others,1638254615.1511824,-9.665392102050781,-0.1640028137207031,-0.40222587890625,-1.6641221374045803,-0.10687022900763359,2.946564885496183,9.675147909306391
others,1638254615.1521797,-9.672574707031249,-0.22744915771484372,-0.4034229797363281,-2.564885496183206,-0.3511450381679389,2.1068702290076335,9.683655543389861
others,1638254615.2568994,-9.677363110351562,-0.22266075439453123,-0.40462008056640625,-2.3206106870229006,-0.24427480916030533,2.4122137404580153,9.68837715981053
others,1638254615.2568994,-9.662997900390625,-0.22026655273437498,-0.42018239135742186,-0.9618320610687023,-0.16793893129770993,3.5419847328244276,9.674636893404008
others,1638254615.3616197,-9.654618194580078,-0.21068974609375,-0.4225765930175781,-0.8702290076335878,-0.24427480916030533,3.5267175572519083,9.666158162847951
others,1638254615.3626163,-9.666589202880859,-0.17357962036132812,-0.4261678955078125,-0.8854961832061069,-0.4580152671755725,3.5877862595419847,9.677535625200205
others,1638254615.4663389,-9.65940659790039,-0.17836802368164062,-0.41898529052734373,-0.916030534351145,-0.5038167938931297,3.5114503816793894,9.670134417323885
others,1638254615.4673367,-9.673771807861328,-0.13287819213867186,-0.4213794921875,-0.9618320610687023,-0.32061068702290074,3.786259541984733,9.683856580978205
others,1638254615.571059,-9.67137760620117,-0.13168109130859373,-0.41898529052734373,-1.0687022900763359,-0.3053435114503817,3.8473282442748094,9.681344606262913
others,1638254615.5720558,-9.676166009521484,-0.10893617553710937,-0.4261678955078125,-2.183206106870229,-0.3511450381679389,3.572519083969466,9.686158929592326
others,1638254615.6767757,-9.65940659790039,-0.09696516723632811,-0.42018239135742186,-1.5114503816793894,-0.5801526717557252,2.931297709923664,9.669027423129256
others,1638254615.6767757,-9.649829791259766,-0.10414777221679687,-0.4129997863769531,-1.5114503816793894,-0.549618320610687,2.854961832061069,9.659225154342849
others,1638254615.7814841,-9.683348614501952,-0.09696516723632811,-0.4285620971679687,-0.732824427480916,-0.5190839694656488,2.763358778625954,9.693312545500792
others,1638254615.7824817,-9.682151513671874,-0.09337386474609374,-0.4321533996582031,-0.7480916030534351,-0.4732824427480916,2.8091603053435112,9.69224087469726
others,1638254615.8872352,-9.637858782958984,-0.1352723937988281,-0.4213794921875,-1.3129770992366412,-0.4732824427480916,1.8625954198473282,9.648014366553353
others,1638254615.992947,-9.642647186279296,-0.1484405029296875,-0.4213794921875,-1.1603053435114503,-0.4580152671755725,1.5877862595419847,9.652991247194118
others,1638254615.9939463,-9.674968908691406,-0.1388636962890625,-0.4537012145996093,-0.9770992366412213,0.015267175572519083,2.427480916030534,9.686596476700245
others,1638254616.097667,-9.670180505371093,-0.14724340209960937,-0.4465186096191406,-1.0229007633587786,-0.24427480916030533,2.4580152671755724,9.681603715018355
others,1638254616.0986648,-9.682151513671874,-0.13168109130859373,-0.4513070129394531,-0.6564885496183206,-0.33587786259541985,2.16793893129771,9.693558472688713
others,1638254616.2024128,-9.674968908691406,-0.1292868896484375,-0.4572925170898437,-0.7022900763358778,-0.44274809160305345,2.1374045801526718,9.686632796290294
others,1638254616.2034101,-9.647435589599608,-0.14963760375976562,-0.4417302062988281,-0.3969465648854962,-0.44274809160305345,2.1374045801526718,9.658702316723966
others,1638254616.3082297,-9.648632690429688,-0.14245499877929688,-0.4465186096191406,-0.4580152671755725,-0.366412213740458,2.213740458015267,9.66000958023551
others,1638254616.3082297,-9.664195001220703,-0.13407529296874998,-0.4584896179199218,-1.5114503816793894,-0.2748091603053435,2.8702290076335877,9.675993692409284
others,1638254616.4120486,-9.662997900390625,-0.14125789794921875,-0.4513070129394531,-1.5877862595419847,-0.2595419847328244,2.885496183206107,9.674562534637678
others,1638254616.4120486,-9.662997900390625,-0.14245499877929688,-0.46686932373046874,-1.450381679389313,-0.6106870229007634,2.9618320610687023,9.67531853817079
others,1638254616.5180762,-9.70968483276367,-0.1388636962890625,-0.4537012145996093,-1.1297709923664123,-0.3969465648854962,2.9160305343511452,9.72127087730185
others,1638254616.5190735,-9.710881933593749,-0.1352723937988281,-0.4608838195800781,-0.9923664122137404,-0.5343511450381679,3.114503816793893,9.722753747980674
others,1638254616.622769,-9.643844287109374,-0.09576806640624999,-0.49200844116210934,-1.3587786259541985,-0.7633587786259542,3.801526717557252,9.656861625949192
others,1638254616.623766,-9.635464581298828,-0.09337386474609374,-0.49200844116210934,-1.4198473282442747,-0.7786259541984732,3.648854961832061,9.648469758581234
others,1638254616.728522,-9.704896429443359,-0.0909796630859375,-0.46806642456054687,-1.4045801526717556,-0.5648854961832062,2.7480916030534353,9.716603222480508
others,1638254616.728522,-9.696516723632811,-0.08738836059570312,-0.46806642456054687,-1.3893129770992367,-0.6106870229007634,3.0381679389312977,9.708200630140443
others,1638254616.8332417,-9.664195001220703,-0.08978256225585937,-0.44891281127929683,-0.9312977099236641,-0.7175572519083969,4.122137404580153,9.675032229519195
others,1638254616.8332417,-9.67137760620117,-0.08259995727539061,-0.4513070129394531,-0.8702290076335878,-0.5954198473282443,4.076335877862595,9.682254157715533
others,1638254616.9379902,-9.667786303710937,-0.055066638183593745,-0.4525041137695312,-1.251908396946565,-0.7633587786259542,3.480916030534351,9.678526970662425
others,1638254616.938987,-9.665392102050781,-0.05626373901367187,-0.4465186096191406,-1.3129770992366412,-0.8244274809160306,3.450381679389313,9.67586424891594
others,1638254617.0427423,-9.670180505371093,-0.022744915771484374,-0.4525041137695312,-2.4732824427480917,-0.9312977099236641,3.2061068702290076,9.680788620284554
others,1638254617.0437403,-9.672574707031249,-0.0143652099609375,-0.45489831542968745,-2.6717557251908395,-0.9923664122137404,3.1603053435114505,9.683276320530084
others,1638254617.1479049,-9.680954412841796,-0.023942016601562498,-0.4417302062988281,-3.267175572519084,-1.3587786259541985,2.6259541984732824,9.691056554310103
others,1638254617.1489065,-9.685742816162108,-0.016759411621093748,-0.4477157104492187,-3.099236641221374,-1.3740458015267176,2.595419847328244,9.696099428950633
others,1638254617.251723,-9.645041387939452,-0.05386953735351562,-0.44412440795898434,-2.381679389312977,-0.8244274809160306,1.6488549618320612,9.655411528871495
others,1638254617.35751,-9.648632690429688,-0.06584054565429687,-0.4333505004882812,-2.213740458015267,-0.732824427480916,1.618320610687023,9.658583769298371
others,1638254617.358507,-9.677363110351562,-0.0383072265625,-0.4525041137695312,-0.3816793893129771,-0.3969465648854962,2.2900763358778624,9.68801239605826
others,1638254617.4628484,-9.682151513671874,-0.03950432739257812,-0.45489831542968745,-0.24427480916030533,-0.2900763358778626,2.4885496183206106,9.69291241077531
others,1638254617.463846,-9.649829791259766,-0.07541735229492187,-0.4381389038085937,-0.8244274809160306,-0.8244274809160306,1.7099236641221374,9.660065655902255
others,1638254617.567872,-9.65342109375,-0.07302315063476562,-0.43933600463867184,-0.7786259541984732,-0.7938931297709924,1.6946564885496183,9.66368911538228
others,1638254617.5688698,-9.682151513671874,-0.08499415893554688,-0.4213794921875,-0.7480916030534351,-0.5954198473282443,2.8091603053435112,9.691689358269173
others,1638254617.6727288,-9.676166009521484,-0.08259995727539061,-0.42497079467773435,-0.6412213740458015,-0.732824427480916,2.946564885496183,9.685845939983242
others,1638254617.6737254,-9.677363110351562,-0.076614453125,-0.44532150878906246,-0.6412213740458015,-0.6412213740458015,2.2900763358778624,9.687906780631772
others,1638254617.77649,-9.674968908691406,-0.08020575561523437,-0.4477157104492187,-0.6870229007633588,-0.6564885496183206,2.2595419847328246,9.685654634807202
others,1638254617.7774851,-9.654618194580078,-0.0909796630859375,-0.42377369384765623,-0.16793893129770993,-0.44274809160305345,2.6412213740458017,9.664342394897295
others,1638254617.882438,-9.677363110351562,-0.05746083984375,-0.4525041137695312,-0.8091603053435115,-0.3969465648854962,2.9618320610687023,9.688107064369548
others,1638254617.9872427,-9.682151513671874,-0.06105214233398437,-0.44891281127929683,-0.7938931297709924,-0.3969465648854962,2.9923664122137406,9.692745122508526
others,1638254617.9872427,-9.682151513671874,-0.03591302490234375,-0.43933600463867184,-0.3816793893129771,-0.7786259541984732,3.053435114503817,9.692180549495973
others,1638254618.0932505,-9.670180505371093,-0.033518823242187495,-0.4429273071289062,-0.4122137404580153,-0.8396946564885496,3.068702290076336,9.680377013183481
others,1638254618.0942461,-9.701305126953125,-0.04908113403320312,-0.4465186096191406,-0.44274809160305345,-0.8854961832061069,3.068702290076336,9.711699593413153
others,1638254618.1976168,-9.6917283203125,-0.03950432739257812,-0.4584896179199218,-0.366412213740458,-0.9312977099236641,3.1908396946564888,9.702647636411951
others,1638254618.198613,-9.623493572998047,-0.04189852905273437,-0.44891281127929683,-0.13740458015267176,-1.0687022900763359,3.572519083969466,9.63404934326175
others,1638254618.3024344,-9.619902270507811,-0.05027823486328125,-0.44412440795898434,-0.030534351145038167,-1.0229007633587786,3.435114503816794,9.630280062634068
others,1638254618.3034384,-9.670180505371093,-0.013168109130859374,-0.4537012145996093,1.0229007633587786,-0.7480916030534351,4.656488549618321,9.680826886050921
others,1638254618.4079094,-9.665392102050781,-0.02154781494140625,-0.4477157104492187,1.0229007633587786,-0.5801526717557252,4.8396946564885495,9.675779976420372
others,1638254618.4089081,-9.683348614501952,0.044292730712890624,-0.4381389038085937,0.6870229007633588,-0.48854961832061067,3.8473282442748094,9.693356897122971
others,1638254618.5126805,-9.65940659790039,0.025139117431640625,-0.44412440795898434,-1.3435114503816794,-0.8244274809160306,2.595419847328244,9.669643958726285
others,1638254618.5126805,-9.662997900390625,0.025139117431640625,-0.43574470214843747,-1.4045801526717556,-0.8244274809160306,2.50381679389313,9.672850347422383
others,1638254618.6173997,-9.658209497070311,0.0526724365234375,-0.430956298828125,-1.7557251908396947,-0.3969465648854962,3.145038167938931,9.667962991570048
others,1638254618.6173997,-9.667786303710937,0.055066638183593745,-0.42975919799804685,-1.9541984732824427,-0.3511450381679389,3.3282442748091605,9.677490238544577
others,1638254618.72151,-9.686939916992188,0.062249243164062495,-0.4225765930175781,-2.8244274809160306,-0.366412213740458,3.0381679389312977,9.696352453405222
others,1638254618.7232158,-9.68454571533203,0.062249243164062495,-0.4273649963378906,-2.7022900763358777,-0.42748091603053434,2.946564885496183,9.694170491626675
others,1638254618.8272452,-9.701305126953125,0.06584054565429687,-0.44891281127929683,-1.5267175572519085,-0.33587786259541985,1.9083969465648856,9.71190912518387
others,1638254618.8272452,-9.695319622802733,0.08140285644531249,-0.4584896179199218,-1.5572519083969465,-0.22900763358778625,2.122137404580153,9.706495852936916
others,1638254618.931989,-9.645041387939452,0.06105214233398437,-0.4513070129394531,-2.885496183206107,-0.1984732824427481,2.9618320610687023,9.655787319482389
others,1638254618.931989,-9.641450085449218,0.051475335693359374,-0.45489831542968745,-2.946564885496183,-0.22900763358778625,2.931297709923664,9.652312776623758
others,1638254619.0366836,-9.679757312011718,0.058657940673828124,-0.4955997436523437,-2.2290076335877864,0.13740458015267176,3.1755725190839694,9.692613758907175
others,1638254619.0376804,-9.685742816162108,0.06464344482421874,-0.49799394531249996,-2.2442748091603053,0.21374045801526717,3.2213740458015265,9.698752014839977
others,1638254619.1414852,-9.676166009521484,0.04908113403320312,-0.4836287353515625,-2.0763358778625953,-0.44274809160305345,2.16793893129771,9.688369024515668
others,1638254619.1424828,-9.682151513671874,0.05027823486328125,-0.4836287353515625,-1.9389312977099236,-0.44274809160305345,2.0916030534351147,9.694353128922902
others,1638254619.2467012,-9.662997900390625,0.044292730712890624,-0.4800374328613281,-1.1755725190839694,-0.7480916030534351,1.5725190839694656,9.675015566183639
others,1638254619.2476993,-9.662997900390625,0.044292730712890624,-0.47285482788085936,-1.1297709923664123,-0.732824427480916,1.633587786259542,9.674661852343878
others,1638254619.351421,-9.661800799560547,0.03950432739257812,-0.5111620544433594,-1.450381679389313,-0.12213740458015267,2.381679389312977,9.67539363169139
others,1638254619.3524184,-9.666589202880859,0.0383072265625,-0.5111620544433594,-1.5877862595419847,-0.12213740458015267,2.366412213740458,9.680170499880798
others,1638254619.561859,-9.677363110351562,0.022744915771484374,-0.49320554199218747,-1.0076335877862594,-0.44274809160305345,2.2290076335877864,9.689949731935585
others,1638254619.561859,-9.685742816162108,0.02633621826171875,-0.4860229370117187,-0.9312977099236641,-0.4122137404580153,2.198473282442748,9.697965033579452
others,1638254619.6665778,-9.70369932861328,0.00718260498046875,-0.48123453369140623,-0.8549618320610687,-0.5038167938931297,1.465648854961832,9.715627562147558
others,1638254619.667575,-9.707290631103515,0.005985504150390624,-0.4836287353515625,-0.7175572519083969,-0.6717557251908397,1.6030534351145038,9.719332486165278
others,1638254619.7712972,-9.657012396240233,0.02154781494140625,-0.4896142395019531,0.5648854961832062,-0.6259541984732825,2.8244274809160306,9.66944025437819
others,1638254619.7722943,-9.636661682128906,0.01915361328125,-0.49320554199218747,0.6259541984732825,-0.6870229007633588,2.7022900763358777,9.649293598153445
others,1638254619.8760169,-9.712079034423828,-0.28012159423828126,-0.4070142822265625,7.221374045801527,-0.4732824427480916,2.717557251908397,9.724639217183837
others,1638254619.8770146,-9.701305126953125,-0.32441432495117184,-0.40222587890625,8.885496183206106,-0.5343511450381679,2.9770992366412212,9.715057976056675
others,1638254619.9829352,-9.694122521972655,-0.9229647399902343,-0.316034619140625,54.152671755725194,-0.7633587786259542,5.923664122137405,9.743087460491056
others,1638254619.983933,-9.683348614501952,-0.9241618408203125,-0.34715924072265625,59.282442748091604,-0.8396946564885496,6.015267175572519,9.7335417519228
others,1638254620.088021,-9.683348614501952,0.16639701538085935,-1.035492218017578,119.17557251908397,1.618320610687023,5.603053435114504,9.739978053891061
others,1638254620.089019,-9.67856021118164,0.24301146850585936,-1.0486603271484374,117.57251908396947,1.450381679389313,5.816793893129771,9.738237562158199
others,1638254620.191805,-9.639055883789062,0.6308721374511719,-0.8846575134277344,81.02290076335878,-0.8396946564885496,6.931297709923665,9.700103963395696
others,1638254620.192802,-9.631873278808593,0.6416460449218749,-0.8655039001464844,73.25190839694656,-0.9312977099236641,6.732824427480916,9.69194456789553
others,1638254620.2967818,-9.680954412841796,0.6416460449218749,-0.6236895324707031,32.74809160305343,-1.4961832061068703,6.519083969465649,9.722220766028638
others,1638254620.297752,-9.668983404541015,0.6093243225097655,-0.5973533142089843,25.893129770992367,-1.4961832061068703,6.763358778625954,9.706562068481713
others,1638254620.4025986,-9.668983404541015,0.30526071166992186,-0.4525041137695312,-1.4809160305343512,-1.3129770992366412,7.297709923664122,9.684378356526407
nod,1638254620.507473,-9.648632690429688,0.26336218261718747,-0.44532150878906246,-2.4580152671755724,-1.282442748091603,7.236641221374046,9.662493657449483
nod,1638254620.5084703,-9.662997900390625,0.3172317199707031,-0.4584896179199218,-8.091603053435115,-0.15267175572519084,7.267175572519084,9.679069021184297
