others,1634634901,-9.255983618,3.173514301,-1.628057129,10.35114504,-0.992366412,4.732824427,9.919425173
others,1634634901,-9.247603912,3.191470813,-1.637633936,10.7480916,-1.221374046,4.946564885,9.918946969
others,1634634902,-9.169792358,3.572148877,-1.787271539,11.52671756,-3.633587786,7.694656489,10.00198376
others,1634634902,-9.166201056,3.599682196,-1.783680237,11.3129771,-3.694656489,7.877862595,10.00792031
others,1634634902,-9.080009796,3.80678064,-1.709459985,8.13740458,-4.41221374,8.290076336,9.993018072
others,1634634902,-9.045293872,3.825934253,-1.704671582,7.893129771,-4.381679389,8.290076336,9.967999766
others,1634634902,-8.836998328,3.897760303,-1.5861586,5.236641221,-1.877862595,6.824427481,9.787797195
others,1634634902,-8.880093958,3.901351605,-1.578975995,5.022900763,-1.374045802,6.213740458,9.826992329
others,1634634902,-8.959102612,4.049792108,-1.604115112,3.954198473,0.473282443,3.328244275,9.961903484
others,1634634902,-8.948328705,4.067748621,-1.61488902,3.58778626,0.625954198,3.389312977,9.961276625
others,1634634902,-8.896853369,3.997119672,-1.623268726,1.969465649,2.961832061,3.435114504,9.887667414
others,1634634902,-8.887276563,3.995922571,-1.62925423,2.045801527,3.06870229,3.160305344,9.879552178
others,1634634902,-8.918401184,3.99472547,-1.70108028,1.832061069,3.389312977,1.190839695,9.919142371
others,1634634902,-8.947131604,4.010287781,-1.710657086,1.816793893,3.358778626,0.839694656,9.952884993
others,1634634902,-8.927977991,4.0378211,-1.800439648,0.488549618,2.977099237,1.114503817,9.962648903
others,1634634902,-8.920795386,4.02345589,-1.796848346,0.366412214,3.007633588,1.145038168,9.949746308
others,1634634902,-8.900444672,4.006696478,-1.792059943,0.244274809,2.351145038,1.328244275,9.923860683
others,1634634902,-8.906430176,4.00909068,-1.789665741,0.320610687,2.335877863,1.419847328,9.929763845
others,1634634902,-8.870517151,4.09528194,-1.825578766,1.129770992,2.106870229,2.687022901,9.939323243
others,1634634902,-8.862137445,4.104858746,-1.83156427,1.145038168,2.13740458,2.763358779,9.936899572
others,1634634902,-8.813056311,4.165910889,-1.83156427,0.900763359,2,2.717557252,9.918639158
others,1634634902,-8.816647614,4.175487695,-1.837549774,0.93129771,1.969465649,2.671755725,9.926961358
others,1634634903,-8.778340387,4.231751434,-1.869871497,1.038167939,1.72519084,2.061068702,9.922872546
others,1634634903,-8.76876358,4.232948535,-1.875857001,1.022900763,1.709923664,2,9.916042936
others,1634634903,-8.75439837,4.272452863,-1.885433807,0.687022901,1.328244275,1.709923664,9.92210688
others,1634634903,-8.746018665,4.267664459,-1.883039606,0.687022901,1.419847328,1.709923664,9.912196556
others,1634634903,-8.741230261,4.258087653,-1.869871497,0.580152672,1.755725191,1.114503817,9.901355278
others,1634634903,-8.737638959,4.253299249,-1.871068597,0.534351145,1.786259542,1.099236641,9.896352195
others,1634634903,-8.793902698,4.294000677,-1.88902511,0.671755725,1.984732824,1.282442748,9.966924417
others,1634634903,-8.792705597,4.289212274,-1.88902511,0.625954198,1.923664122,1.328244275,9.963805975
others,1634634903,-8.761580975,4.285620972,-1.872265698,0.503816794,1.679389313,0.992366412,9.931627618
others,1634634903,-8.767566479,4.289212274,-1.869871497,0.473282443,1.618320611,0.961832061,9.938007009
others,1634634903,-8.755595471,4.299986182,-1.866280194,0.534351145,1.419847328,0.778625954,9.931431668
others,1634634903,-8.757989673,4.304774585,-1.865083093,0.458015267,1.419847328,0.778625954,9.935391401
others,1634634903,-8.71010564,4.321533997,-1.880645404,-0.503816794,2,0.824427481,9.903455128
others,1634634903,-8.717288245,4.305971686,-1.868674396,-0.748091603,2.183206107,0.748091603,9.900729796
others,1634634903,-8.741230261,4.344278912,-1.895010614,-2.167938931,2.27480916,-0.641221374,9.943486862
others,1634634903,-8.766369379,4.333505005,-1.871068597,-2.27480916,2.351145038,-0.610687023,9.956374612
others,1634634903,-8.743624463,4.214992023,-1.838746875,-2.061068702,3.038167939,0.381679389,9.879175905
others,1634634903,-8.750807068,4.210203619,-1.833958472,-1.923664122,3.160305344,0.427480916,9.882603024
others,1634634904,-8.761580975,4.230554333,-1.853112085,-0.045801527,2.854961832,1.572519084,9.904388702
others,1634634904,-8.757989673,4.234145636,-1.859097589,0.13740458,2.885496183,1.58778626,9.90386875
others,1634634904,-8.71130274,4.344278912,-1.938106244,0.778625954,2.488549618,1.404580153,9.925513111
others,1634634904,-8.71130274,4.347870215,-1.94648595,0.748091603,2.458015267,1.297709924,9.928724913
others,1634634904,-8.730456354,4.35505282,-1.950077252,0.320610687,1.969465649,0.305343511,9.949379604
others,1634634904,-8.723273749,4.351461517,-1.952471454,0.290076336,1.877862595,0.27480916,9.941975006
others,1634634904,-8.706514337,4.333505005,-1.928529437,0.106870229,2.076335878,0.015267176,9.914730623
others,1634634904,-8.698134631,4.332307904,-1.933317841,0.061068702,2.198473282,0.015267176,9.907782583
others,1634634904,-8.708908539,4.31195719,-1.968033765,-0.396946565,3.648854962,-0.091603053,9.915201442
others,1634634904,-8.713696942,4.310760089,-1.970427966,-0.473282443,3.786259542,-0.091603053,9.919362546
others,1634634904,-8.723273749,4.280832568,-2.041056915,-0.839694656,4.167938931,-0.213740458,9.929095916
others,1634634904,-8.730456354,4.279635468,-2.047042419,-0.854961832,4.183206107,-0.259541985,9.936122511
others,1634634904,-8.762778076,4.230554333,-2.084152545,-0.885496183,3.450381679,-0.763358779,9.951259288
others,1634634904,-8.76876358,4.228160132,-2.088940948,-0.839694656,3.374045802,-0.809160305,9.956516816
others,1634634904,-8.741230261,4.19703551,-2.12006557,-0.320610687,2.809160305,-0.549618321,9.925668319
others,1634634904,-8.747215765,4.19703551,-2.129642377,-0.229007634,2.79389313,-0.519083969,9.932988844
others,1634634904,-8.805873706,4.180276099,-2.171540906,0.13740458,2.625954198,0.106870229,9.986676619
others,1634634904,-8.792705597,4.1826703,-2.178723511,0.106870229,2.519083969,0.229007634,9.977636929
others,1634634904,-8.734047656,4.170699292,-2.203862628,0.320610687,2.396946565,0.839694656,9.926496438
others,1634634904,-8.734047656,4.171896393,-2.202665527,0.335877863,2.381679389,0.870229008,9.926733773
others,1634634905,-8.76876358,4.185064502,-2.207453931,0.549618321,1.694656489,0.687022901,9.963876378
others,1634634905,-8.759186774,4.177881897,-2.209848132,0.534351145,1.618320611,0.702290076,9.95296332
others,1634634905,-8.743624463,4.164713788,-2.188300317,0.992366412,0.93129771,0.702290076,9.928971143
others,1634634905,-8.741230261,4.169502191,-2.178723511,1.022900763,0.946564885,0.717557252,9.926766399
others,1634634905,-8.749609967,4.16710799,-2.146401788,0.946564885,0.824427481,0.580152672,9.926102166
others,1634634905,-8.75320127,4.161122485,-2.136824982,0.93129771,0.824427481,0.564885496,9.924691119
others,1634634905,-8.73883606,4.15274278,-2.123656873,0.809160305,1.236641221,0.992366412,9.905677502
others,1634634905,-8.74003316,4.158728284,-2.12006557,0.809160305,1.358778626,1.022900763,9.90847509
others,1634634905,-8.741230261,4.183867401,-2.147598889,0.687022901,1.923664122,1.114503817,9.926028103
others,1634634905,-8.74003316,4.192247107,-2.147598889,0.671755725,1.923664122,1.114503817,9.928509276
others,1634634905,-8.756792572,4.188655804,-2.151190192,0.671755725,1.618320611,0.809160305,9.942528493
others,1634634905,-8.749609967,4.187458704,-2.152387292,0.65648855,1.557251908,0.778625954,9.935957731
others,1634634905,-8.69574043,4.1826703,-2.165555402,0.870229008,1.419847328,0.702290076,9.889401532
others,1634634905,-8.699331732,4.186261603,-2.171540906,0.870229008,1.541984733,0.65648855,9.895390275
others,1634634905,-8.712499841,4.175487695,-2.17752641,0.534351145,1.465648855,1.312977099,9.903735267
others,1634634905,-8.706514337,4.181473199,-2.176329309,0.65648855,1.511450382,1.312977099,9.90073327
others,1634634905,-8.689754926,4.231751434,-2.187103217,0.687022901,1.572519084,0.900763359,9.90974174
others,1634634905,-8.692149127,4.226963031,-2.19189162,0.625954198,1.572519084,0.809160305,9.910855755
others,1634634906,-8.762778076,4.194641309,-2.158372797,0.595419847,1.297709924,0.488549618,9.951877634
others,1634634906,-8.759186774,4.191050006,-2.1631612,0.595419847,1.221374046,0.534351145,9.948242029
others,1634634906,-8.749609967,4.179078998,-2.149993091,0.610687023,1.083969466,0.763358779,9.931910498
others,1634634906,-8.749609967,4.173093494,-2.152387292,0.580152672,1.053435115,0.763358779,9.929912131
others,1634634906,-8.752004169,4.191050006,-2.135627881,0.854961832,1.022900763,0.564885496,9.935964149
others,1634634906,-8.749609967,4.191050006,-2.136824982,0.748091603,1.038167939,0.549618321,9.93411273
others,1634634906,-8.73883606,4.173093494,-2.111685864,0.580152672,1.450381679,0.763358779,9.91166899
others,1634634906,-8.747215765,4.173093494,-2.103306158,0.595419847,1.480916031,0.809160305,9.917277335
others,1634634906,-8.750807068,4.175487695,-2.129642377,0.809160305,1.648854962,0.824427481,9.927068978
others,1634634906,-8.749609967,4.176684796,-2.130839478,0.809160305,1.633587786,0.839694656,9.926774267
others,1634634906,-8.750807068,4.181473199,-2.132036578,0.778625954,1.633587786,0.854961832,9.930101834
others,1634634906,-8.760383875,4.181473199,-2.13443078,0.79389313,1.633587786,0.870229008,9.939056218
others,1634634906,-8.769960681,4.217386224,-2.153584393,0.824427481,1.221374046,1.038167939,9.966768917
others,1634634906,-8.75439837,4.220977527,-2.153584393,0.778625954,1.221374046,1.160305344,9.954600336
others,1634634906,-8.708908539,4.212597821,-2.151190192,0.717557252,1.832061069,1.20610687,9.910534172
others,1634634906,-8.696937531,4.212597821,-2.151190192,0.687022901,1.801526718,1.221374046,9.900016265
others,1634634906,-8.731653455,4.217386224,-2.17752641,0.702290076,1.801526718,1.038167939,9.938296629
others,1634634906,-8.72447085,4.222174628,-2.185906116,0.717557252,1.755725191,1.053435115,9.935861097
others,1634634906,-8.726865051,4.22576593,-2.152387292,0.351145038,1.34351145,0.854961832,9.932172088
others,1634634906,-8.730456354,4.22576593,-2.147598889,0.351145038,1.312977099,0.824427481,9.934291461
others,1634634907,-8.734047656,4.198232611,-2.116474268,0.717557252,1.053435115,0.717557252,9.919083065
others,1634634907,-8.732850555,4.198232611,-2.104503259,0.748091603,1.06870229,0.732824427,9.915481322
others,1634634907,-8.702923035,4.226963031,-2.115277167,0.93129771,1.312977099,1.114503817,9.903660096
others,1634634907,-8.702923035,4.231751434,-2.111685864,0.870229008,1.374045802,1.099236641,9.904938503
others,1634634907,-8.720879547,4.244919543,-2.12006557,0.641221374,1.847328244,1.007633588,9.928129735
others,1634634907,-8.722076648,4.238934039,-2.127248175,0.625954198,1.832061069,1.007633588,9.928160335
others,1634634907,-8.717288245,4.255693451,-2.144007587,0.641221374,1.496183206,0.93129771,9.934727456
others,1634634907,-8.71010564,4.25449635,-2.141613385,0.625954198,1.480916031,0.946564885,9.927395798
others,1634634907,-8.714894043,4.238934039,-2.138022083,0.610687023,1.664122137,0.763358779,9.924166383
others,1634634907,-8.730456354,4.244919543,-2.128445276,0.580152672,1.633587786,0.748091603,9.938334336
others,1634634907,-8.678981018,4.294000677,-2.158372797,0.305343511,1.694656489,1.145038168,9.920772473
others,1634634907,-8.680178119,4.304774585,-2.158372797,0.244274809,1.72519084,1.099236641,9.926487271
others,1634634907,-8.674192615,4.305971686,-2.1631612,-1.007633588,2.198473282,0.305343511,9.922815934
others,1634634907,-8.689754926,4.298789081,-2.158372797,-1.038167939,2.229007634,0.259541985,9.932270705
others,1634634907,-8.756792572,4.201823914,-2.109291663,0.198473282,1.679389313,0.213740458,9.939107187
others,1634634907,-8.750807068,4.199429712,-2.104503259,0.580152672,1.419847328,0.259541985,9.931805889
others,1634634907,-8.731653455,4.253299249,-2.128445276,1.236641221,0.839694656,0.671755725,9.942967658
others,1634634907,-8.714894043,4.25449635,-2.130839478,1.114503817,0.854961832,0.778625954,9.929279644
others,1634634908,-8.714894043,4.231751434,-2.103306158,0.732824427,1.34351145,0.809160305,9.913677177
others,1634634908,-8.712499841,4.236539838,-2.102109058,0.717557252,1.374045802,0.839694656,9.913363999
others,1634634908,-8.706514337,4.252102148,-2.115277167,0.641221374,1.816793893,1.038167939,9.917568355
others,1634634908,-8.708908539,4.25449635,-2.12006557,0.610687023,1.847328244,1.038167939,9.921718861
others,1634634908,-8.728062152,4.25449635,-2.127248175,0.595419847,1.694656489,0.778625954,9.940070066
others,1634634908,-8.734047656,4.253299249,-2.126051074,0.671755725,1.618320611,0.748091603,9.944558117
others,1634634908,-8.713696942,4.255693451,-2.117671368,0.839694656,1.435114504,1.022900763,9.925924298
others,1634634908,-8.713696942,4.262876056,-2.124853973,0.916030534,1.465648855,0.992366412,9.930540321
others,1634634908,-8.752004169,4.291606476,-2.136824982,0.442748092,1.312977099,0.900763359,9.979052265
others,1634634908,-8.726865051,4.278438367,-2.129642377,0.27480916,1.20610687,1.099236641,9.949803271
others,1634634908,-8.686163623,4.294000677,-2.130839478,1.007633588,1.618320611,1.129770992,9.921106651
others,1634634908,-8.684966522,4.302380383,-2.139219183,0.977099237,1.618320611,1.099236641,9.925491382
others,1634634908,-8.71010564,4.284423871,-2.145204687,0.534351145,1.648854962,0.702290076,9.941032708
others,1634634908,-8.722076648,4.280832568,-2.151190192,0.549618321,1.633587786,0.65648855,9.951269656
others,1634634908,-8.71130274,4.255693451,-2.123656873,0.65648855,1.175572519,0.442748092,9.925101546
others,1634634908,-8.716091144,4.253299249,-2.121262671,0.65648855,1.190839695,0.427480916,9.927766851
others,1634634908,-8.718485345,4.237736938,-2.102109058,0.854961832,1.175572519,0.687022901,9.919136231
others,1634634908,-8.720879547,4.241328241,-2.102109058,0.900763359,1.20610687,0.687022901,9.922775207
others,1634634909,-8.690952026,4.272452863,-2.10570036,0.916030534,1.58778626,0.977099237,9.910624329
others,1634634909,-8.696937531,4.277241266,-2.115277167,0.870229008,1.648854962,0.961832061,9.919975441
others,1634634909,-8.714894043,4.273649963,-2.122459772,0.595419847,1.969465649,0.839694656,9.935708212
others,1634634909,-8.717288245,4.274847064,-2.122459772,0.625954198,1.954198473,0.854961832,9.938323161
others,1634634909,-8.712499841,4.255693451,-2.144007587,0.839694656,1.618320611,0.900763359,9.930526107
others,1634634909,-8.728062152,4.262876056,-2.128445276,1.190839695,1.404580153,1.251908397,9.943915752
others,1634634909,-8.69574043,4.258087653,-2.13443078,1.221374046,1.267175573,1.389312977,9.914787281
others,1634634909,-8.700528833,4.286818073,-2.147598889,1.328244275,0.687022901,2,9.93419308
others,1634634909,-8.690952026,4.286818073,-2.127248175,2.244274809,0.290076336,2.320610687,9.921423341
others,1634634909,-8.699331732,4.286818073,-2.130839478,2.366412214,0.198473282,2.335877863,9.929534664
others,1634634909,-8.75320127,4.252102148,-2.070984436,4.580152672,-1.236641221,2.992366412,9.949265384
others,1634634909,-8.769960681,4.249707947,-2.070984436,4.946564885,-1.404580153,3.06870229,9.962991745
others,1634634909,-8.716091144,4.294000677,-2.103306158,10.83969466,-4.152671756,4.946564885,9.941457813
others,1634634909,-8.714894043,4.313154291,-2.102109058,11.23664122,-4.27480916,5.038167939,9.94844413
others,1634634909,-8.598775262,4.546588953,-2.4516625,12.1221374,-5.389312977,4.977099237,10.03100474
others,1634634909,-8.590395557,4.556165759,-2.136824982,11.90839695,-5.389312977,4.839694656,9.955880837
others,1634634909,-8.556876733,4.529829541,-2.09133515,10.15267176,-5.236641221,3.541984733,9.90520963
others,1634634909,-8.547299927,4.55736286,-2.093729352,9.908396947,-4.916030534,3.297709924,9.910075422
others,1634634910,-8.536526019,4.697423657,-2.100911957,5.618320611,-2.854961832,2.809160305,9.967542152
others,1634634910,-8.524555011,4.703409161,-2.109291663,4.473282443,-2.259541985,2.854961832,9.961887732
others,1634634910,-8.386888416,4.938040924,-2.031480109,-3.083969466,3.877862595,1.541984733,9.942386881
others,1634634910,-8.426392743,5.038597394,-2.027888806,-5.496183206,5.328244275,1.007633588,10.02516291
others,1634634910,-8.271966736,4.91769021,-2.061407629,-19.67938931,13.34351145,0.198473282,9.84167222
others,1634634910,-8.207323291,4.964377142,-2.088940948,-20.38167939,14.76335878,0.27480916,9.816764757
others,1634634910,-8.431181146,4.695029456,-1.90339032,-19.2519084,18.96183206,-0.305343511,9.83620922
others,1634634910,-8.425195642,4.677072943,-1.90339032,-18.0610687,18.65648855,-0.503816794,9.822516359
others,1634634910,-8.538920221,4.540603448,-2.09133515,-5.312977099,13.45038168,-2.290076336,9.894641021
others,1634634910,-8.55208833,4.538209247,-2.17752641,-4.442748092,12.79389313,-2.641221374,9.92346609
others,1634634910,-8.717288245,4.252102148,-2.418143677,-0.167938931,5.709923664,-6.396946565,9.995944471
others,1634634910,-8.72447085,4.241328241,-2.421734979,0.091603053,5.145038168,-6.65648855,9.998502746
others,1634634910,-8.777143286,4.127603662,-2.524685651,1.099236641,0.687022901,-5.221374046,10.02244451
others,1634634910,-8.785522992,4.106055847,-2.50912334,1.160305344,0.366412214,-4.946564885,10.01702595
others,1634634910,-8.991424335,3.819948749,-2.116474268,5.603053435,-5.969465649,-0.427480916,9.995858309
others,1634634910,-8.986635931,3.770867615,-2.092532251,6.824427481,-6.839694656,0.167938931,9.967836232
others,1634634910,-8.838195428,3.884592194,-2.200271326,23.96946565,-13.92366412,6.839694656,9.901764936
shake,1634634910,-8.780734589,3.943250134,-2.232593048,26.7480916,-14.7480916,8.198473282,9.881042114
shake,1634634910,-8.736441858,3.991134167,-2.269703174,28.07633588,-15.08396947,8.824427481,9.869453925
shake,1634634910,-8.683769421,4.050989209,-2.319981409,29.2519084,-15.34351145,9.389312977,9.859040454
shake,1634634910,-8.872911353,4.151545679,-2.404975568,30.19847328,-15.48091603,9.893129771,10.0870112
shake,1634634910,-8.531737616,4.185064502,-2.419340778,31.38931298,-15.34351145,10.61068702,9.806045147
shake,1634634910,-8.516175305,4.192247107,-2.426523383,31.75572519,-15.09923664,10.77862595,9.797356448
shake,1634634910,-8.510189801,4.193444208,-2.430114685,32.18320611,-14.88549618,10.94656489,9.793557176
shake,1634634910,-8.476670978,4.223371729,-2.462436407,32.64122137,-14.70229008,11.09923664,9.78541837
shake,1634634910,-8.457517365,4.247313745,-2.483984222,33.51145038,-14.32061069,11.20610687,9.784653884
shake,1634634910,-8.45033476,4.276044165,-2.498349432,33.8778626,-14.0610687,11.09923664,9.794613884
shake,1634634910,-8.449137659,4.307168787,-2.511517542,34.09160305,-13.80152672,10.94656489,9.810573403
shake,1634634910,-8.439560852,4.377797736,-2.559401575,34.30534351,-13.45038168,10.59541985,9.84590457
shake,1634634911,-8.095992914,5.258863947,-2.934094135,25.02290076,-8.519083969,5.480916031,10.09007729
shake,1634634911,-8.016984259,5.656301422,-3.069366528,22.71755725,-7.511450382,7.190839695,10.28040822
shake,1634634911,-7.627926489,6.482300995,-3.785232825,-42.38167939,11.81679389,-9.954198473,10.70203141
shake,1634634911,-7.477091785,6.469132886,-3.958812445,-49.06870229,13.81679389,-11.41984733,10.65029473
shake,1634634911,-8.491036188,3.669114044,-3.110067957,-114.4885496,35.57251908,-27.03816794,9.758720003
shake,1634634911,-8.736441858,3.1723172,-2.746149304,-115.3740458,36.25954198,-27.38931298,9.69176706
shake,1634634911,-10.32858596,0.901416925,-0.007182605,-68.54961832,18.50381679,-14.59541985,10.36784896
shake,1634634911,-10.28070193,0.828393774,0.18794483,-59.64885496,15.84732824,-12.41221374,10.31573515
shake,1634634911,-9.866505042,1.875857001,-0.429759198,42.64122137,-9.435114504,5.358778626,10.05243524
shake,1634634911,-9.844957227,1.972822168,-0.547075079,48.04580153,-11.17557252,6.229007634,10.05557066
shake,1634634911,-9.233238702,2.656366742,-1.941697546,93.70992366,-23.51145038,11.02290076,9.801998294
shake,1634634911,-9.184157568,2.709039178,-2.050633722,95.69465649,-23.98473282,11.3129771,9.792483963
shake,1634634911,-8.499415894,4.461594794,-3.306392493,88.85496183,-15.45038168,8.061068702,10.15274002
shake,1634634911,-8.325836273,6.318298181,-4.022258789,4.916030534,5.404580153,-4.671755725,11.19906279
shake,1634634911,-8.360552197,6.239289526,-4.02345589,-4.870229008,6.854961832,-5.770992366,11.18104486
shake,1634634911,-9.004592444,3.709815472,-3.426102576,-88.48854962,19.02290076,-13.84732824,10.32393311
shake,1634634911,-9.033322864,3.481169214,-3.3171664,-90.88549618,19.28244275,-13.46564885,10.23342826
others,1634634912,-9.566032733,2.139219183,-1.632845532,-80.83969466,16.18320611,-12.22900763,9.937375182
others,1634634912,-9.660603699,2.056619226,-1.480813727,-78.44274809,15.12977099,-11.83206107,9.98747995
others,1634634912,-9.870096344,0.87986911,0.019153613,-17.02290076,-1.389312977,-2.427480916,9.909255187
others,1634634912,-9.817423907,0.942118353,-0.022744916,-1.450381679,-2.687022901,-1.312977099,9.862551217
others,1634634912,-9.368511096,2.387019055,-1.150413898,56.88549618,-9.374045802,7.923664122,9.736031649
others,1634634912,-9.356540088,2.495955231,-1.38384856,59.3740458,-9.664122137,8.213740458,9.782109781
others,1634634912,-9.009380847,3.477577911,-2.19189162,61.03816794,-8.320610687,9.496183206,9.902872323
others,1634634912,-8.997409839,3.50391413,-2.230198846,60.22900763,-7.877862595,9.297709924,9.909822649
others,1634634912,-8.973467822,4.359841223,-2.677914557,34.10687023,-2.458015267,2.870229008,10.32969344
others,1634634912,-8.985438831,4.353855719,-2.662352246,30.33587786,-2.167938931,2.427480916,10.33355167
others,1634634912,-9.074024292,3.660734338,-2.42293208,-3.511450382,0.778625954,-0.778625954,10.0801534
others,1634634912,-9.088389502,3.588908289,-2.385821954,-7.175572519,1.572519084,-0.946564885,10.05839117
others,1634634912,-9.302670551,2.960430353,-1.910572925,-15.23664122,1.786259542,-3.465648855,9.947568353
others,1634634912,-9.297882147,2.95683905,-1.871068597,-15.70992366,1.297709924,-3.969465649,9.934505891
others,1634634912,-9.386467609,2.879027496,-1.54306297,-16.42748092,0.519083969,-4.870229008,9.938592296
others,1634634912,-9.378087903,2.893392706,-1.509544147,-16.25954198,0.442748092,-4.79389313,9.929701788
others,1634634912,-9.294290845,2.865859387,-1.333570325,-10.6259542,0.076335878,-2.244274809,9.81709744
others,1634634912,-9.307458954,2.882618799,-1.318008014,-9.832061069,0.091603053,-2.030534351,9.83236637
others,1634634912,-9.340977777,3.207033124,-1.270123981,-2.65648855,-0.229007634,2.93129771,9.95751687
others,1634634913,-9.350554584,3.220201233,-1.247379065,-2.427480916,-0.13740458,3.480916031,9.967874474
others,1634634913,-9.240421307,3.290830182,-1.174355914,-2.671755725,-1.954198473,8.595419847,9.878970647
others,1634634913,-9.191340173,3.276464972,-1.155202301,-2.290076336,-1.603053435,8.809160305,9.826008816
others,1634634913,-8.815450513,3.502717029,-1.401805072,2.503816794,6.625954198,7.007633588,9.588860818
others,1634634913,-9.430760339,3.465606903,-1.483207928,0.213740458,7.145038168,-0.396946565,10.15625805
others,1634634913,-9.453505255,3.493140222,-1.491587634,0.122137405,6.503816794,-0.396946565,10.18801374
others,1634634913,-9.139864838,3.610456104,-1.647210742,-0.900763359,4.229007634,2.320610687,9.964227303
others,1634634913,-9.132682233,3.612850305,-1.644816541,-1.007633588,4.396946565,2.641221374,9.958111947
others,1634634913,-9.081206897,3.569754675,-1.711854187,-1.007633588,4.091603053,1.053435115,9.906659977
others,1634634913,-9.111134418,3.580528583,-1.727416498,-1.022900763,4.091603053,0.717557252,9.940670152
others,1634634913,-9.168595258,3.556586566,-1.736993304,-0.366412214,2.625954198,1.145038168,9.986470485
