others,1638173958.2201316,-7.487865692138671,-3.825934252929687,4.763264202880859,-1.8778625954198473,-1.9083969465648856,9.557251908396946,9.66408771678394
others,1638173958.2201316,-7.418433843994141,-3.863044378662109,4.7381250854492185,-1.633587786259542,-2.4427480916030535,9.770992366412214,9.61280926132386
others,1638173958.3248515,-7.4411787597656245,-3.870226983642578,4.88417138671875,2.0,0.3053435114503817,4.8396946564885495,9.705922335076886
others,1638173958.3258483,-7.4399816589355465,-3.854664672851562,4.875791680908203,2.519083969465649,0.16793893129770993,4.580152671755725,9.694591860467403
others,1638173958.4305677,-7.400477331542969,-3.612850305175781,4.799177227783203,0.7786259541984732,-3.2519083969465647,3.3587786259541983,9.531623897634807
others,1638173958.4305677,-7.334636785888671,-3.6571430358886716,4.809951135253906,0.2595419847328244,-3.1908396946564888,3.480916030534351,9.503011201160957
others,1638173958.5352876,-7.436390356445312,-3.689464758300781,4.714183068847656,-2.0916030534351147,0.16793893129770993,1.8015267175572518,9.546495364414428
others,1638173958.5352876,-7.455543969726562,-3.6930560607910152,4.744110589599609,-2.381679389312977,0.32061068702290074,2.122137404580153,9.577598041211717
others,1638173958.6400073,-7.4232222473144525,-3.6930560607910152,4.729745379638672,-2.0763358778625953,-2.8091603053435112,3.2519083969465647,9.545333045912166
others,1638173958.6400073,-7.417236743164062,-3.6822821533203123,4.714183068847656,-2.4885496183206106,-2.885496183206107,3.0839694656488548,9.528805002066848
others,1638173958.7447271,-7.357381701660156,-3.73495458984375,4.818330841064453,-3.282442748091603,-3.2061068702290076,2.7480916030534353,9.554960145708169
others,1638173958.7457252,-7.369352709960937,-3.7325603881835936,4.803965631103515,-3.2977099236641223,-2.8396946564885495,2.549618320610687,9.556016544568646
others,1638173958.8504438,-7.356184600830078,-3.7505169006347656,4.8506525634765625,-3.5419847328244276,-3.7404580152671754,0.9923664122137404,9.576463814738629
others,1638173958.8504438,-7.349001995849609,-3.7421371948242186,4.842272857666015,-3.7404580152671754,-3.7251908396946565,0.8854961832061069,9.563421330673316
others,1638173958.9551642,-7.220912207031249,-3.8666356811523435,4.911704705810546,-2.7786259541984735,-2.122137404580153,0.5190839694656488,9.55077419424702
others,1638173958.9551642,-7.240065820312499,-3.881000891113281,4.912901806640625,-2.595419847328244,-1.4961832061068703,-0.2900763358778626,9.571693954623294
others,1638173959.0598836,-7.308300567626953,-3.883395092773437,4.9260699157714845,-1.7557251908396947,-2.763358778625954,-0.015267175572519083,9.631104788570319
others,1638173959.0608819,-7.2532339294433585,-3.900154504394531,4.910507604980468,-1.786259541984733,-2.900763358778626,0.13740458015267176,9.588205907882262
others,1638173959.165601,-7.232883215332031,-4.00909067993164,4.897339495849609,-2.931297709923664,-2.4122137404580153,0.8549618320610687,9.61100108335001
others,1638173959.165601,-7.225700610351562,-4.018667486572266,4.894945294189453,-2.9160305343511452,-2.3206106870229006,1.1603053435114503,9.608377964629382
others,1638173959.2710102,-7.156268762207031,-4.133589166259766,4.948814831542968,-0.030534351145038167,-0.549618320610687,1.7404580152671756,9.632731192619252
others,1638173959.272007,-7.161057165527343,-4.135983367919922,4.951209033203125,0.33587786259541985,-0.549618320610687,1.5419847328244274,9.638546002283382
others,1638173959.3761008,-7.230489013671875,-4.00909067993164,4.910507604980468,1.4045801526717556,-0.5038167938931297,3.404580152671756,9.6159172414968
others,1638173959.3770978,-7.224503509521484,-4.000710974121094,4.908113403320312,1.3435114503816794,-0.6259541984732825,3.5419847328244276,9.606701641947339
others,1638173959.480853,-7.213729602050781,-3.954024041748047,4.945223529052734,0.6870229007633588,-1.0229007633587786,2.7480916030534353,9.598303842165139
others,1638173959.480853,-7.230489013671875,-3.9372646301269527,4.955997436523437,0.42748091603053434,-1.099236641221374,2.4885496183206106,9.609575158939405
others,1638173959.5867193,-7.206546997070312,-3.8750153869628905,4.916493109130859,-1.083969465648855,-1.5419847328244274,4.229007633587786,9.545782752729789
others,1638173959.587713,-7.210138299560547,-3.891774798583984,4.944026428222656,-1.1908396946564885,-1.5725190839694656,4.442748091603053,9.569503785706306
others,1638173959.6904776,-7.22689771118164,-3.8690298828125,5.021837982177734,-0.10687022900763359,-0.9465648854961832,5.9541984732824424,9.613339663260707
others,1638173959.6904776,-7.244854223632812,-3.84987626953125,5.027823486328125,0.0916030534351145,-0.8702290076335878,5.938931297709924,9.622290217098149
others,1638173959.7962103,-7.323862878417969,-3.697844464111328,4.991910461425781,1.0381679389312977,1.0534351145038168,9.648854961832061,9.603759222175432
others,1638173959.7962103,-7.326257080078125,-3.67749375,4.98592495727539,1.0229007633587786,1.297709923664122,10.259541984732824,9.594657407342146
others,1638173959.9019654,-7.223306408691406,-3.7409400939941406,4.991910461425781,-0.42748091603053434,4.0458015267175576,12.473282442748092,9.544105946372733
others,1638173959.9019654,-7.236474517822265,-3.7576995056152342,5.012261175537109,-0.8702290076335878,3.404580152671756,10.702290076335878,9.571292029469618
others,1638173960.0067186,-7.44357296142578,-3.731363287353515,5.039794494628906,-7.068702290076335,-10.351145038167939,-17.72519083969466,9.73290187777368
others,1638173960.0077174,-7.426813549804687,-3.7385458923339843,5.0385973937988275,-7.465648854961832,-11.557251908396946,-18.625954198473284,9.722229609994107
others,1638173960.1116593,-6.9707181335449215,-4.061763116455078,5.068524914550781,-3.450381679389313,-6.778625954198473,-13.816793893129772,9.527789655578509
others,1638173960.1126502,-6.9336080078124995,-4.080916729736328,5.08169302368164,-2.4580152671755724,-5.694656488549619,-12.51908396946565,9.515902760536077
others,1638173960.21754,-6.885723974609375,-4.191050006103516,5.143942266845703,7.145038167938932,7.694656488549619,5.755725190839694,9.562334278449605
others,1638173960.21754,-6.8785413696289055,-4.23893403930664,5.15830747680664,6.99236641221374,7.541984732824427,5.358778625954199,9.585980867317026
others,1638173960.3213575,-7.210138299560547,-4.0222587890625,5.1343654602050774,-4.595419847328245,-8.67175572519084,-14.305343511450381,9.722467214854843
others,1638173960.3223526,-7.194575988769531,-4.033032696533203,5.121197351074218,-5.022900763358779,-9.17557251908397,-14.473282442748092,9.70844677062889
others,1638173960.4251416,-6.827066033935546,-4.256890551757812,5.045779998779296,-4.015267175572519,-4.824427480916031,-4.473282442748092,9.496833345775979
others,1638173960.4251416,-6.766013891601562,-4.29639487915039,5.033808990478516,-3.66412213740458,-3.8931297709923665,-3.1297709923664123,9.464522486187951
others,1638173960.5314407,-6.750451580810546,-4.474762902832031,5.149927770996094,2.0,3.435114503816794,9.114503816793894,9.597596346372676
others,1638173960.5324364,-6.774393597412109,-4.429273071289062,5.147533569335937,2.3053435114503817,3.5267175572519083,9.267175572519085,9.592078523455955
others,1638173960.637186,-6.947973217773437,-4.23893403930664,5.136759661865234,0.916030534351145,1.5419847328244274,5.572519083969466,9.624406134835297
others,1638173960.637186,-6.956352923583984,-4.2329485351562495,5.146336468505859,0.5954198473282443,1.251908396946565,5.083969465648855,9.632937160898031
others,1638173960.741041,-6.9360022094726554,-4.282029669189453,5.147533569335937,-2.9770992366412212,-1.251908396946565,2.3053435114503817,9.640591609702625
others,1638173960.7420375,-6.9144543945312495,-4.294000677490234,5.142745166015625,-3.053435114503817,-1.450381679389313,2.4580152671755724,9.62787355727713
others,1638173960.8462212,-6.866570361328125,-4.279635467529297,5.1331683593749995,-1.5725190839694656,-0.1984732824427481,5.297709923664122,9.58198756353259
others,1638173960.8472223,-6.865373260498046,-4.274847064208984,5.1343654602050774,-1.3435114503816794,-0.04580152671755725,5.557251908396947,9.579633401507838
others,1638173960.950001,-6.9348051086425775,-4.20062681274414,5.175066888427734,0.42748091603053434,1.0076335877862594,6.3816793893129775,9.618633209271538
others,1638173960.9509947,-6.940790612792968,-4.191050006103516,5.1702784851074215,0.4122137404580153,1.0229007633587786,6.2748091603053435,9.616197486421541
others,1638173961.0559063,-7.013813763427734,-4.090493536376953,5.106832141113281,-2.2748091603053435,-0.42748091603053434,3.267175572519084,9.591947424621218
others,1638173961.0559063,-7.018602166748046,-4.094084838867187,5.110423443603516,-2.549618320610687,-0.549618320610687,3.145038167938931,9.598892374428154
others,1638173961.1606338,-6.9707181335449215,-4.1766847961425775,5.123591552734375,-2.7480916030534353,-1.8931297709923665,3.312977099236641,9.606601770809052
others,1638173961.1616297,-6.963535528564453,-4.174290594482422,5.124788653564453,-2.6259541984732824,-1.8473282442748091,3.3587786259541983,9.600988895341292
others,1638173961.266579,-6.945579016113281,-4.171896392822266,5.10084663696289,-2.3053435114503817,-0.6870229007633588,4.33587786259542,9.574153946711542
others,1638173961.2675781,-6.95874712524414,-4.179078997802734,5.108029241943359,-2.351145038167939,-0.5190839694656488,4.305343511450381,9.590663457734191
others,1638173961.3715887,-6.976703637695312,-4.145560174560547,5.1152118469238275,-1.251908396946565,0.3816793893129771,4.473282442748092,9.592989890959092
others,1638173961.372605,-6.987477545166016,-4.122815258789062,5.0948611328124995,-1.3282442748091603,0.5190839694656488,4.259541984732825,9.58019092006765
others,1638173961.4763627,-7.048529687499999,-4.103661645507812,5.067327813720703,-2.9923664122137406,0.5801526717557252,3.572519083969466,9.602063363053182
others,1638173961.4773605,-7.066486199951171,-4.114435552978516,5.078101721191406,-3.068702290076336,0.5648854961832062,3.5877862595419847,9.625535009778995
others,1638173961.581237,-7.0640919982910155,-4.134786267089844,5.05655390625,-2.687022900763359,0.6870229007633588,4.1679389312977095,9.621153290621974
others,1638173961.5822344,-7.060500695800781,-4.135983367919922,5.049371301269531,-2.595419847328244,0.5954198473282443,4.076335877862595,9.615257616579905
others,1638173961.6861362,-7.066486199951171,-4.133589166259766,5.035006091308594,-1.6793893129770991,-0.015267175572519083,2.366412213740458,9.611091142478834
others,1638173961.6871343,-7.068880401611327,-4.129997863769531,5.029020587158203,-1.5725190839694656,-0.04580152671755725,2.2900763358778624,9.608173632542588
others,1638173961.791267,-7.072471704101562,-4.16231958618164,5.006275671386718,-0.9312977099236641,-0.5343511450381679,2.564885496183206,9.612884917689751
others,1638173961.7922635,-7.066486199951171,-4.164713787841797,4.996698864746094,-0.8091603053435115,-0.5343511450381679,2.6564885496183206,9.604533705167306
others,1638173961.8968601,-7.059303594970703,-4.182670300292968,5.00507857055664,0.7938931297709924,0.9312977099236641,2.687022900763359,9.611415586913536
others,1638173961.8968601,-7.0844427124023435,-4.1766847961425775,5.014655377197266,0.9618320610687023,0.8091603053435115,2.7022900763358777,9.632278701516723
others,1638173962.001601,-7.030573175048827,-4.110844250488281,5.051765502929687,2.854961832061069,0.8091603053435115,3.49618320610687,9.583753665348413
others,1638173962.001601,-7.030573175048827,-4.0988732421875,5.055356805419922,3.068702290076336,1.5267175572519085,3.1908396946564888,9.580519477321797
others,1638173962.104637,-7.101202124023437,-4.007893579101562,5.051765502929687,3.145038167938931,3.954198473282443,1.9389312977099236,9.592216492773135
others,1638173962.1056297,-7.125144140624999,-4.004302276611328,5.05655390625,2.9770992366412212,4.091603053435114,2.0,9.610975660876973
others,1638173962.211887,-7.161057165527343,-3.9312791259765625,5.007472772216796,1.4351145038167938,3.6946564885496183,2.931297709923664,9.581778480990996
others,1638173962.212884,-7.176619476318359,-3.9276878234863277,5.003881469726562,0.8244274809160306,3.2061068702290076,2.7938931297709924,9.590069265115222
others,1638173962.314638,-7.192181787109375,-3.9731776550292968,4.970362646484375,-1.7251908396946565,0.5801526717557252,3.1755725190839694,9.60302683401536
others,1638173962.3156352,-7.176619476318359,-3.997119671630859,4.964377142333984,-2.030534351145038,0.4122137404580153,3.2977099236641223,9.598222397326419
others,1638173962.4203546,-7.155071661376953,-4.005499377441406,4.950011932373046,-1.282442748091603,1.0229007633587786,3.618320610687023,9.578188444207942
others,1638173962.4203546,-7.156268762207031,-3.9983167724609374,4.94761773071289,-1.297709923664122,1.3893129770992367,3.648854961832061,9.574844166833586
others,1638173962.5260715,-7.299920861816406,-4.016273284912109,4.885368487548828,-2.50381679389313,1.8625954198473282,4.122137404580153,9.658474048576007
others,1638173962.5260715,-7.297526660156249,-4.025850091552734,4.89015689086914,-2.381679389312977,1.7709923664122138,4.137404580152672,9.663073979467471
others,1638173962.63033,-7.352593298339843,-3.9564182434082027,4.791994622802734,-1.0076335877862594,0.030534351145038167,3.2977099236641223,9.6268938912058
others,1638173962.63033,-7.338228088378906,-3.9324762268066404,4.772841009521484,-1.1297709923664123,-0.3816793893129771,3.2061068702290076,9.596560428280675
others,1638173962.7350495,-7.289146954345703,-3.985148663330078,4.839878656005859,0.2748091603053435,-0.10687022900763359,3.618320610687023,9.614442188486539
others,1638173962.736047,-7.298723760986328,-3.977966058349609,4.848258361816406,0.549618320610687,-0.15267175572519084,3.5419847328244276,9.622951295911802
others,1638173962.8397694,-7.281964349365234,-3.928884924316406,4.914098907470703,1.7251908396946565,-2.3969465648854964,2.687022900763359,9.623487393162195
others,1638173962.8407664,-7.26520493774414,-3.910928411865234,4.912901806640625,1.633587786259542,-2.5343511450381677,2.5343511450381677,9.602872903035282
others,1638173962.9454868,-7.234080316162109,-3.907337109375,5.030217687988281,0.48854961832061067,-3.3740458015267176,2.33587786259542,9.63858346934513
others,1638173962.9454868,-7.216123803710937,-3.906140008544922,5.015852478027344,0.5801526717557252,-3.3587786259541983,2.381679389312977,9.617127876771317
others,1638173963.050206,-7.24605132446289,-3.749319799804687,4.958391638183594,-1.8931297709923665,-0.9312977099236641,2.8244274809160306,9.547162216887637
others,1638173963.0512035,-7.258022332763671,-3.749319799804687,4.951209033203125,-2.351145038167939,-0.9770992366412213,2.931297709923664,9.552526264532116
others,1638173963.1549246,-7.279570147705078,-3.9169139160156248,4.963180041503906,-6.916030534351145,-1.7709923664122138,4.885496183206107,9.641966204318416
others,1638173963.1559222,-7.269993341064453,-3.939658831787109,4.957194537353515,-7.221374045801527,-1.7099236641221374,4.717557251908397,9.640927993257037
others,1638173963.2596457,-7.098807922363281,-4.103661645507812,4.8686090759277345,-6.213740458015267,-0.04580152671755725,2.1526717557251906,9.53606140676671
others,1638173963.2606428,-7.09282241821289,-4.131194964599609,4.88417138671875,-6.030534351145038,0.13740458015267176,1.9541984732824427,9.551441348125353
others,1638173963.3665466,-7.307103466796875,-4.060566015625,4.918887310791015,2.3206106870229006,1.8015267175572518,2.763358778625954,9.699350999834188
others,1638173963.3675442,-7.335833886718749,-4.00909067993164,4.896142395019531,3.312977099236641,2.045801526717557,3.3435114503816794,9.688110096698605
others,1638173963.4715476,-7.334636785888671,-3.7421371948242186,4.765658404541015,0.1984732824427481,-1.7709923664122138,8.076335877862595,9.513778828340008
others,1638173963.4725444,-7.305906365966797,-3.73495458984375,4.76924970703125,-0.32061068702290074,-1.8778625954198473,8.290076335877863,9.490621496218608
others,1638173963.5751922,-7.442375860595702,-3.7505169006347656,4.950011932373046,2.183206106870229,-1.1450381679389312,7.114503816793893,9.6931910949367
others,1638173963.5761914,-7.466317877197265,-3.6846763549804686,4.946420629882812,2.6106870229007635,-1.5267175572519085,7.099236641221374,9.684514419011307
others,1638173963.681509,-7.4208280456542965,-3.5769372802734374,4.940435125732422,-1.4045801526717556,-4.854961832061068,7.068702290076335,9.605783071762033
others,1638173963.6825066,-7.400477331542969,-3.6056677001953124,4.96677134399414,-1.8015267175572518,-4.977099236641221,6.99236641221374,9.614401795350267
others,1638173963.7864475,-7.351396197509765,-3.5625720703124997,4.981136553955078,-2.213740458015267,-3.0076335877862594,4.809160305343512,9.568002256379291
others,1638173963.7874453,-7.353790399169921,-3.563769171142578,4.970362646484375,-2.5801526717557253,-2.763358778625954,4.656488549618321,9.564684457820714
others,1638173963.8918731,-7.24605132446289,-3.9169139160156248,5.136759661865234,-5.404580152671755,-4.748091603053435,-1.1450381679389312,9.70740821465715
others,1638173963.8918731,-7.235277416992187,-3.9336733276367184,5.142745166015625,-4.977099236641221,-5.038167938931298,-1.5114503816793894,9.709317843802145
others,1638173963.996157,-7.071274603271484,-3.9228994201660154,5.2444987365722655,0.8702290076335878,-5.145038167938932,-2.885496183206107,9.638300232588692
others,1638173963.996157,-7.070077502441406,-3.9049429077148434,5.238513232421875,1.083969465648855,-5.083969465648855,-2.717557251908397,9.626868436272495
others,1638173964.1017976,-7.01620796508789,-3.878606689453125,5.1894320983886715,0.0,-1.297709923664122,1.465648854961832,9.549919872157039
others,1638173964.1017976,-7.032967376708984,-3.8941690002441405,5.185840795898438,-0.4580152671755725,-0.7938931297709924,2.198473282442748,9.56661523657766
others,1638173964.2055547,-6.983886242675781,-3.9504327392578125,5.187037896728516,-0.07633587786259542,1.2213740458015268,-1.5267175572519085,9.554368007363637
others,1638173964.206552,-6.9910688476562495,-3.9360675292968748,5.173869787597656,-0.15267175572519084,1.4809160305343512,-2.1526717557251906,9.54654910461737
others,1638173964.3102732,-7.144297753906249,-3.9360675292968748,5.063736511230468,-2.6106870229007635,3.1297709923664123,-3.969465648854962,9.600783585042608
others,1638173964.3112705,-7.161057165527343,-3.9504327392578125,5.055356805419922,-2.7938931297709924,3.1297709923664123,-3.572519083969466,9.614743417557017
others,1638173964.4161284,-7.141903552246093,-4.021061688232422,4.984727856445312,-2.16793893129771,3.7099236641221376,1.5572519083969465,9.592874191449496
others,1638173964.417122,-7.168239770507812,-4.031835595703125,5.008669873046875,-1.9083969465648856,3.9083969465648853,1.8625954198473282,9.629440979383801
others,1638173964.521563,-7.260416534423828,-3.840299462890625,4.893748193359374,3.1755725190839694,7.572519083969466,0.24427480916030533,9.560874415973734
others,1638173964.522558,-7.313088970947265,-3.815160345458984,4.917690209960937,3.099236641221374,7.786259541984733,0.061068702290076333,9.60314509729489
others,1638173964.6283133,-7.46272657470703,-3.6355952209472653,4.778826513671874,-0.10687022900763359,4.076335877862595,0.6564885496183206,9.578466651149672
others,1638173964.629311,-7.487865692138671,-3.6188358093261717,4.754884497070313,-0.5190839694656488,3.7251908396946565,1.2671755725190839,9.5798242060514
others,1638173964.7310364,-7.442375860595702,-3.834313958740234,4.760870001220703,-4.290076335877862,-0.1984732824427481,8.381679389312977,9.631033441593432
others,1638173964.7320316,-7.400477331542969,-3.886986395263672,4.780023614501953,-4.244274809160306,-0.33587786259541985,8.427480916030534,9.62934856191438
others,1638173964.8370535,-7.311891870117187,-3.958812445068359,4.818330841064453,-0.7022900763358778,-0.8549618320610687,2.9160305343511452,9.610008886024342
others,1638173964.8370535,-7.302315063476562,-3.9552211425781247,4.818330841064453,-0.732824427480916,-0.9465648854961832,2.0916030534351147,9.601244277015692
others,1638173964.941856,-7.244854223632812,-4.040215301513672,4.903325,-1.5572519083969465,-3.114503816793893,-1.4961832061068703,9.636070177198816
others,1638173964.942852,-7.243657122802734,-4.055777612304687,4.923675714111328,-1.4045801526717556,-3.1755725190839694,-1.5114503816793894,9.652071440417979
others,1638173965.045133,-7.0844427124023435,-4.150348577880859,4.970362646484375,2.7786259541984735,-0.33587786259541985,-0.13740458015267176,9.597876155733386
others,1638173965.0461335,-7.079654309082031,-4.1575311828613275,4.972756848144531,3.236641221374046,0.1984732824427481,-0.0916030534351145,9.598691647476567
others,1638173965.150976,-7.116764434814453,-4.107252947998047,4.987122058105468,10.885496183206106,4.0,-0.24427480916030533,9.611932647595937
others,1638173965.1519737,-7.123947039794921,-4.080916729736328,4.972756848144531,11.236641221374045,4.1679389312977095,-0.366412213740458,9.598583929497778
others,1638173965.2564197,-7.372944012451171,-3.7816415222167965,4.894945294189453,7.435114503816794,2.9618320610687023,0.5648854961832062,9.624011920524683
others,1638173965.2574437,-7.389703424072265,-3.7720647155761715,4.921281512451172,6.702290076335878,2.549618320610687,0.8854961832061069,9.646512356237034
others,1638173965.361251,-7.2723875427246085,-3.7158009765625,4.99909306640625,0.9923664122137404,-2.0,4.824427480916031,9.575266521386752
others,1638173965.361251,-7.26520493774414,-3.718195178222656,5.011064074707031,0.6412213740458015,-1.9083969465648856,4.916030534351145,9.577000643813253
others,1638173965.466311,-7.307103466796875,-3.6715082458496093,4.98592495727539,-0.42748091603053434,0.3511450381679389,4.961832061068702,9.577744074331815
others,1638173965.4673073,-7.305906365966797,-3.660734338378906,4.981136553955078,-0.7022900763358778,0.5648854961832062,5.175572519083969,9.570212384979138
others,1638173965.571628,-7.38012661743164,-3.689464758300781,4.964377142333984,-2.5801526717557253,0.183206106870229,5.938931297709924,9.629302129614302
others,1638173965.571628,-7.3837179199218745,-3.6858734558105466,4.959588739013672,-2.7480916030534353,0.015267175572519083,6.0458015267175576,9.62821239448816
others,1638173965.6763866,-7.426813549804687,-3.6367923217773437,4.934449621582031,-4.885496183206107,-2.7022900763358777,6.778625954198473,9.629777306004131
others,1638173965.677398,-7.413645440673828,-3.6236242126464844,4.930858319091796,-5.6183206106870225,-3.3587786259541983,6.99236641221374,9.612812019251104
others,1638173965.780101,-7.41244833984375,-3.515885137939453,4.841075756835937,-12.15267175572519,-3.877862595419847,9.32824427480916,9.525851834742157
others,1638173965.7810972,-7.414842541503906,-3.5326445495605467,4.857835168457031,-13.038167938931299,-3.9389312977099236,10.061068702290076,9.54243312540014
others,1638173965.8868651,-7.281964349365234,-3.8043864379882812,4.953603234863281,-17.954198473282442,-4.473282442748092,9.251908396946565,9.593672183445886
others,1638173965.8868651,-7.261613635253906,-3.8367081604003905,4.964377142333984,-17.51145038167939,-4.229007633587786,8.793893129770993,9.596687058934272
others,1638173965.9917703,-7.334636785888671,-3.949235638427734,4.904522100830078,-4.67175572519084,2.015267175572519,1.2061068702290076,9.666834846332572
others,1638173965.9927669,-7.375338214111328,-3.9336733276367184,4.905719201660156,-3.816793893129771,2.2290076335877864,0.9465648854961832,9.692031804870872
others,1638173966.0966237,-7.406462835693359,-3.749319799804687,4.753687396240234,-0.9465648854961832,1.282442748091603,2.015267175572519,9.56611909600166
others,1638173966.0976202,-7.408857037353515,-3.745728497314453,4.7381250854492185,-1.2061068702290076,1.3129770992366412,2.16793893129771,9.55884270719523
nod,1638173966.2014036,-7.438784558105469,-3.831919757080078,4.7584757995605464,-4.106870229007634,0.3053435114503817,2.717557251908397,9.626121579411533
nod,1638173966.202401,-7.431601953125,-3.843890765380859,4.753687396240234,-4.122137404580153,0.22900763358778625,2.687022900763359,9.622980186358319
nod,1638173966.3062348,-7.447164263916015,-3.859453076171875,4.6818613464355465,-3.312977099236641,0.13740458015267176,2.2748091603053435,9.606011622321075
