others,1634719769.148581,-5.9208607055664055,-6.379350323486328,4.297591979980469,0.8854961832061069,2.183206106870229,-0.061068702290076333,9.706801680825558
others,1634719769.149508,-5.925649108886718,-6.3709706176757805,4.285620971679688,0.9618320610687023,2.3053435114503817,0.0,9.69892422312077
others,1634719769.2531345,-5.926846209716796,-6.37815322265625,4.285620971679688,0.8549618320610687,2.3206106870229006,0.0916030534351145,9.704374871067966
others,1634719769.2541318,-5.894524487304687,-6.375759020996093,4.2868180725097655,0.5954198473282443,2.3206106870229006,0.15267175572519084,9.683621802406575
others,1634719769.3575337,-5.894524487304687,-6.392518432617187,4.297591979980469,0.42748091603053434,2.4122137404580153,0.0916030534351145,9.699433368459085
others,1634719769.3585343,-5.899312890625,-6.41646044921875,4.320336895751953,0.366412213740458,2.4580152671755724,0.030534351145038167,9.72821505573753
others,1634719769.462668,-5.890933184814453,-6.139930157470703,4.322731097412109,0.5038167938931297,2.4580152671755724,-0.030534351145038167,9.543994984653967
others,1634719769.4636934,-5.887341882324218,-6.443993768310547,4.3239281982421875,1.0229007633587786,2.5801526717557253,-0.2748091603053435,9.740749724171542
others,1634719769.569653,-5.892130285644531,-6.442796667480469,4.321533996582031,1.251908396946565,2.687022900763359,-0.3511450381679389,9.741790609796599
others,1634719769.67331,-5.898115789794922,-6.432022760009765,4.313154290771484,1.4045801526717556,2.763358778625954,-0.3816793893129771,9.734576857322164
others,1634719769.67331,-5.892130285644531,-6.421248852539062,4.303577484130859,1.4961832061068703,2.900763358778626,-0.33587786259541985,9.71958925527009
others,1634719769.777538,-5.894524487304687,-6.420051751708984,4.297591979980469,1.5114503816793894,3.0381679389312977,-0.2748091603053435,9.71760156892886
others,1634719769.778559,-5.900509991455078,-6.429628558349609,4.297591979980469,2.3053435114503817,4.458015267175573,-0.24427480916030533,9.727560762287663
others,1634719769.8824942,-5.900509991455078,-6.432022760009765,4.299986181640625,2.4885496183206106,4.5038167938931295,-0.2900763358778626,9.730201236708579
others,1634719769.8834982,-5.7149593627929685,-6.4846951965332025,4.420893365478515,5.8320610687022905,9.679389312977099,-2.885496183206107,9.708569949238033
others,1634719769.9885287,-5.683834741210937,-6.513425616455078,4.44962378540039,6.229007633587786,10.763358778625955,-3.3282442748091605,9.722645856868926
others,1634719769.9885287,-5.693411547851563,-6.426037255859375,4.1958384094238275,13.908396946564885,30.290076335877863,-11.938931297709924,9.555833287835158
others,1634719770.0923514,-5.708973858642578,-6.459556079101562,4.2305543334960936,13.877862595419847,31.221374045801525,-12.534351145038167,9.602907748509555
others,1634719770.0933516,-5.844246252441406,-6.509834313964843,3.9240965209960934,24.213740458015266,48.30534351145038,-18.427480916030536,9.588101509712086
others,1634719770.1973789,-5.899312890625,-6.482300994873047,3.890577697753906,24.35114503816794,49.32824427480916,-19.17557251908397,9.589510602313679
others,1634719770.19837,-6.254851837158203,-6.5218053222656245,3.6715082458496093,24.519083969465647,50.94656488549618,-21.709923664122137,9.753824325139101
others,1634719770.3024974,-6.4739212890625,-6.573280657958984,3.4356793823242184,22.30534351145038,41.69465648854962,-20.213740458015266,9.844976804614731
others,1634719770.3034973,-6.477512591552734,-6.564900952148437,3.3710359375,22.16793893129771,40.732824427480914,-20.137404580152673,9.819367453006338
others,1634719770.4065018,-6.549338641357421,-6.5960255737304685,3.3303345092773435,14.83969465648855,24.595419847328245,-14.641221374045802,9.873829953577658
others,1634719770.4075058,-6.525396624755859,-6.619967590332031,3.3411084167480465,13.725190839694656,21.954198473282442,-13.618320610687023,9.877640277914876
others,1634719770.511729,-6.275202551269531,-6.679822631835937,3.3782185424804685,10.977099236641221,11.969465648854962,-6.9465648854961835,9.767832818645397
others,1634719770.616391,-6.2392895263671875,-6.679822631835937,3.3698388366699215,11.022900763358779,11.34351145038168,-6.595419847328245,9.741898068228375
others,1634719770.7217152,-6.210559106445312,-6.685808135986328,3.3961750549316405,8.610687022900763,10.106870229007633,-5.893129770992366,9.736790017742587
others,1634719770.7217152,-6.212953308105468,-6.695384942626953,3.3973721557617185,8.351145038167939,9.969465648854962,-5.816793893129771,9.745311996206146
others,1634719770.8267112,-6.257246038818359,-6.706158850097656,3.383006945800781,5.00763358778626,6.8396946564885495,-3.9236641221374047,9.776013016991511
others,1634719770.8267112,-6.253654736328125,-6.712144354248046,3.3877953491210935,4.870229007633588,6.33587786259542,-3.49618320610687,9.779480391155229
others,1634719770.931149,-6.283582257080078,-6.677428430175781,3.3578678283691406,2.0916030534351147,1.1755725190839694,-0.7175572519083969,9.764565160538787
others,1634719770.9323752,-6.343437298583984,-6.661866119384765,3.3494881225585935,1.618320610687023,0.549618320610687,-0.549618320610687,9.789725616013667
others,1634719770.9330518,-6.673837127685546,-6.549338641357421,3.3877953491210935,-9.022900763358779,-19.938931297709924,9.068702290076336,9.945405772193412
others,1634719770.9337065,-6.675034228515624,-6.543353137207031,3.392583752441406,-10.122137404580153,-22.580152671755727,10.305343511450381,9.943901485200952
others,1634719770.9343288,-6.274005450439453,-6.618770489501952,3.7098154724121093,-20.33587786259542,-48.412213740458014,23.022900763358777,9.845506488962066
others,1634719770.9345202,-5.559336254882812,-6.628347296142578,4.060566015625,-21.022900763358777,-47.69465648854962,17.755725190839694,9.556641870468086
others,1634719770.9356072,-5.360617517089843,-6.721721160888672,4.2880151733398435,-16.03053435114504,-28.732824427480917,4.030534351145038,9.607540250035997
others,1634719770.936267,-5.351040710449219,-6.72291826171875,4.295197778320312,-15.419847328244275,-26.900763358778626,3.114503816793893,9.606247477216277
others,1634719770.9365125,-5.33068999633789,-6.836642840576172,4.303577484130859,-10.961832061068701,-9.49618320610687,-5.1603053435114505,9.678673479799615
others,1634719770.9365125,-5.331887097167969,-6.8569935546875,4.3071687866210935,-10.80916030534351,-8.748091603053435,-5.465648854961832,9.6953124540891
others,1634719770.9375124,-5.284003063964843,-7.012616662597656,4.302380383300781,-9.16030534351145,-5.480916030534351,-6.0458015267175576,9.77793218421684
others,1634719771.0364993,-5.286397265624999,-7.042544183349609,4.316745593261719,-8.946564885496183,-5.251908396946565,-5.969465648854962,9.807023867687043
