others,1638173230.1297233,-7.473500482177734,-3.123236065673828,5.27322915649414,-1.0076335877862594,0.7938931297709924,1.3740458015267176,9.665131075983215
others,1638173230.1307206,-7.472303381347656,-3.1208418640136717,5.270834954833984,-1.1450381679389312,0.7175572519083969,1.5725190839694656,9.662125691801972
others,1638173230.231457,-7.4699091796875,-3.1208418640136717,5.266046551513671,-1.282442748091603,0.5190839694656488,1.7709923664122138,9.657662417773203
others,1638173230.2324543,-7.461529473876952,-3.123236065673828,5.261258148193359,-1.4351145038167938,0.22900763358778625,2.0763358778625953,9.649345206457856
others,1638173230.3371737,-7.4591352722167965,-3.123236065673828,5.257666845703125,-1.6793893129770991,-0.3816793893129771,2.183206106870229,9.645535920391376
others,1638173230.3371737,-7.455543969726562,-3.1316157714843746,5.249287139892578,-1.8015267175572518,-0.6259541984732825,2.2595419847328246,9.640911196654463
others,1638173230.4418938,-7.449558465576171,-3.1471780822753903,5.246892938232421,-1.9694656488549618,-0.8244274809160306,2.3053435114503817,9.640048584880963
others,1638173230.4418938,-7.436390356445312,-3.1866824096679687,5.275623358154297,-2.0763358778625953,-0.916030534351145,2.366412213740458,9.658522046908798
others,1638173230.5466132,-7.416039642333984,-3.1950621154785153,5.275623358154297,-1.9083969465648856,-0.9770992366412213,2.50381679389313,9.645634645555388
others,1638173230.6513333,-7.381323718261719,-3.2213983337402343,5.279214660644531,-1.4961832061068703,-0.7022900763358778,2.4427480916030535,9.629717259170256
others,1638173230.6523304,-7.369352709960937,-3.2333693420410152,5.276820458984375,-1.2061068702290076,-0.5038167938931297,2.33587786259542,9.623246376468568
others,1638173230.75705,-7.362170104980469,-3.23696064453125,5.297171173095703,-0.9770992366412213,-0.32061068702290074,2.1374045801526718,9.630134230943428
others,1638173230.75705,-7.3549875,-3.1830911071777344,5.266046551513671,3.877862595419847,-2.366412213740458,0.7022900763358778,9.589533690668137
others,1638173230.8617694,-7.337030987548828,-3.1830911071777344,5.275623358154297,-0.2595419847328244,-2.4427480916030535,0.8396946564885496,9.581038280163007
others,1638173230.8617694,-7.285555651855469,-3.277662072753906,5.383362432861328,-1.4809160305343512,-3.0076335877862594,1.4351145038167938,9.633430380866166
others,1638173230.967059,-7.28435855102539,-3.276464971923828,5.398924743652343,-1.3587786259541985,-2.8244274809160306,1.633587786259542,9.640824166001684
others,1638173230.967059,-7.295132458496093,-3.1543606872558594,5.2636523498535155,-0.549618320610687,1.099236641221374,3.3435114503816794,9.532837195317402
others,1638173231.0717785,-7.310694769287109,-3.1591490905761717,5.227739324951171,-1.0534351145038168,1.1297709923664123,3.3893129770992365,9.526580679121501
others,1638173231.0717785,-7.372944012451171,-3.2740707702636715,5.272032055664062,-1.9541984732824427,1.8625954198473282,5.1603053435114505,9.637124302165246
others,1638173231.1765025,-7.371746911621093,-3.2632968627929686,5.260061047363281,-1.5267175572519085,2.045801526717557,5.1603053435114505,9.626006501436514
others,1638173231.1774955,-7.4974424987792965,-3.077746234130859,5.153519073486327,-0.732824427480916,0.12213740458015267,4.656488549618321,9.604318026023295
others,1638173231.283166,-7.433996154785156,-2.986766571044922,5.227739324951171,1.786259541984733,0.6412213740458015,3.618320610687023,9.566312342220114
others,1638173231.284164,-7.438784558105469,-2.962824554443359,5.219359619140625,1.8015267175572518,0.732824427480916,3.2977099236641223,9.558010246711218
others,1638173231.38789,-7.448361364746093,-3.049015814208984,5.255272644042968,-3.2519083969465647,-1.4809160305343512,0.8854961832061069,9.61210044778794
