others,1638153043.1231997,-7.184999182128906,-6.982689141845703,1.0103531005859374,-9.114503816793894,-6.320610687022901,10.0,10.069904383195828
others,1638153043.1231997,-7.165845568847656,-6.969521032714844,1.0007762939453124,-8.916030534351146,-7.526717557251908,10.534351145038167,10.046149477911976
others,1638153043.22533,-7.125144140624999,-6.937199310302734,0.9900023864746094,-8.381679389312977,-8.50381679389313,10.717557251908397,9.993623868285864
others,1638153043.2263293,-7.030573175048827,-6.872555865478515,1.0079588989257813,-7.0534351145038165,-9.587786259541986,10.030534351145038,9.883165709212962
others,1638153043.3310454,-7.000645654296875,-6.841431243896484,1.025915411376953,-6.198473282442748,-9.648854961832061,9.267175572519085,9.84208938555678
others,1638153043.3310454,-6.987477545166016,-6.811503723144531,1.0462661254882812,-5.267175572519084,-9.526717557251908,8.320610687022901,9.81407653424179
others,1638153043.434816,-6.993463049316406,-6.756437084960937,1.1013327636718748,-4.396946564885496,-9.236641221374045,7.221374045801527,9.7862608467957
others,1638153043.434816,-7.025784771728516,-6.712144354248046,1.1097124694824219,-2.595419847328244,-8.595419847328245,4.99236641221374,9.779877057296835
others,1638153043.5415382,-7.036558679199218,-6.500257507324219,1.0570400329589844,-1.5267175572519085,-7.9541984732824424,2.8702290076335877,9.637626229451765
others,1638153043.6455889,-7.029376074218749,-6.418854650878906,1.0510545288085937,-1.8473282442748091,-6.9465648854961835,1.0381679389312977,9.576979620132738
others,1638153043.7512374,-6.99705435180664,-6.355408306884765,1.0534487304687499,-2.6564885496183206,-6.5038167938931295,0.0916030534351145,9.511032466408805
others,1638153043.7522347,-6.955155822753905,-6.330269189453125,1.0989385620117187,-3.7404580152671754,-6.198473282442748,-0.9312977099236641,9.468588410782436
others,1638153043.8549519,-6.854599353027344,-6.764816790771484,1.150413897705078,-7.038167938931298,-5.190839694656488,-7.984732824427481,9.699058234656583
others,1638153043.9607773,-6.889315277099609,-6.880935571289062,1.2581529724121092,-6.076335877862595,-4.656488549618321,-7.068702290076335,9.817987992735508
others,1638153043.9617722,-7.37414111328125,-6.356605407714843,1.061828436279297,14.320610687022901,-4.1679389312977095,8.396946564885496,9.793460527110208
others,1638153044.1699924,-7.38012661743164,-6.236895324707031,1.0462661254882812,13.114503816793894,-4.33587786259542,8.80916030534351,9.719043419288734
others,1638153044.1699924,-7.186196282958984,-6.460753179931641,1.3539210388183593,-7.557251908396947,-7.66412213740458,-3.236641221374046,9.757860977107908
others,1638153044.3810184,-7.228094812011718,-6.525396624755859,1.3623007446289062,-9.19083969465649,-5.541984732824427,-2.3969465648854964,9.83270151284083
others,1638153044.3820155,-7.269993341064453,-6.445190869140625,1.1540052001953125,-11.435114503816793,-1.3129770992366412,7.00763358778626,9.783916215956317
others,1638153044.4844866,-7.635109094238281,-6.5972226745605465,1.2497732666015624,-8.458015267175572,-3.7709923664122136,-1.3893129770992367,10.167604000774611
others,1638153044.4854817,-7.781155395507812,-6.8402341430664055,1.5921441040039062,-2.7022900763358777,-19.755725190839694,-3.2061068702290076,10.481894164173102
others,1638153044.5902514,-7.66743081665039,-6.894103680419922,1.6208745239257811,-0.7633587786259542,-23.053435114503817,-4.152671755725191,10.437691081211936
others,1638153044.5912516,-6.398503936767578,-6.676231329345702,1.8423381774902343,2.381679389312977,-10.045801526717558,-11.679389312977099,9.429057606781566
others,1638153044.6953547,-6.6319385986328125,-7.104793426513671,1.8183961608886718,-1.2366412213740459,3.4656488549618323,-12.351145038167939,9.887732996364855
others,1638153044.6963723,-6.623558892822265,-7.078457208251953,1.8040309509277344,-1.1297709923664123,2.946564885496183,-10.610687022900763,9.860558631621444
others,1638153044.8003561,-6.9156514953613275,-7.547720733642578,1.5167267517089842,-8.13740458015267,7.374045801526718,2.4732824427480917,10.348660972208004
others,1638153044.8013556,-7.129932543945312,-7.542932330322265,1.4879963317871092,-3.450381679389313,5.236641221374046,4.229007633587786,10.485509015038003
others,1638153044.9053125,-7.186196282958984,-6.956352923583984,1.1755530151367186,-7.145038167938932,12.381679389312977,0.3969465648854962,10.070461156574012
others,1638153044.9063098,-7.256825231933593,-6.980294940185546,1.1695675109863282,-7.343511450381679,11.84732824427481,0.6412213740458015,10.136760728238718
others,1638153045.0104797,-6.72291826171875,-7.080851409912109,1.0127473022460938,-7.099236641221374,-5.877862595419847,-3.954198473282443,9.8164017715868
others,1638153045.0114768,-6.654683514404296,-7.1407064514160155,1.0211270080566406,-6.824427480916031,-5.8320610687022905,-4.916030534351145,9.814132751739265
others,1638153045.1162665,-6.788758807373046,-7.202955694580078,1.35990654296875,3.9083969465648853,-4.8396946564885495,-4.549618320610687,9.990954042951948
others,1638153045.1172633,-6.782773303222656,-7.137115148925781,1.3180080139160155,4.534351145038168,-5.801526717557252,-3.49618320610687,9.933859846841141
others,1638153045.2211773,-6.5948284729003905,-6.910863092041015,1.3395558288574219,-6.33587786259542,-6.824427480916031,5.8320610687022905,9.64604587810665
others,1638153045.2211773,-6.555324145507812,-6.961141326904296,1.3658920471191405,-6.900763358778626,-6.2748091603053435,4.625954198473282,9.658955653185076
others,1638153045.3262403,-6.6510922119140625,-6.938396411132812,1.1695675109863282,-7.068702290076335,4.916030534351145,0.061068702290076333,9.682265258303934
others,1638153045.3272357,-6.657077716064452,-6.9539587219238275,1.1420341918945311,-7.00763358778626,6.1679389312977095,-0.16793893129770993,9.694249208649351
others,1638153045.536284,-7.053318090820312,-7.088034014892577,1.0139444030761717,-0.4122137404580153,4.229007633587786,-0.33587786259541985,10.050751491261575
others,1638153045.536284,-7.037755780029296,-7.060500695800781,0.9971849914550781,-0.07633587786259542,2.8091603053435112,-0.2595419847328244,10.018735169766808
others,1638153045.6410234,-6.604405279541015,-7.0449383850097655,1.1947066284179686,-2.900763358778626,-2.2748091603053435,-2.2442748091603053,9.73019269454614
others,1638153045.746318,-6.587645867919922,-7.082048510742187,1.2030863342285156,-3.4656488549618323,-1.6641221374045803,-2.6717557251908395,9.746789518463782
others,1638153045.7473152,-6.34583150024414,-7.267599139404297,1.0211270080566406,0.015267175572519083,5.3893129770992365,-7.404580152671755,9.70207581124491
others,1638153045.8512795,-6.393715533447265,-7.255628131103515,0.9888052856445312,0.8854961832061069,5.526717557251908,-7.099236641221374,9.721186851018969
others,1638153045.9549983,-6.787561706542968,-7.267599139404297,1.0211270080566406,6.717557251908397,7.648854961832061,7.8320610687022905,9.99658399343402
others,1638153045.9549983,-6.852205151367187,-7.204152795410156,1.0330980163574217,7.343511450381679,7.786259541984733,9.083969465648854,9.995990418534854
others,1638153046.059715,-6.770802294921874,-6.823474731445312,1.071405242919922,-2.4885496183206106,-0.9618320610687023,4.458015267175573,9.672201420677109
others,1638153046.059715,-6.733692169189453,-6.839037042236328,1.1013327636718748,-2.885496183206107,-1.3435114503816794,3.435114503816794,9.660640338550085
others,1638153046.269155,-6.745663177490234,-6.922834100341796,1.0139444030761717,-4.442748091603053,-1.3282442748091603,1.282442748091603,9.718934454842895
others,1638153046.374872,-6.922834100341796,-6.79953271484375,0.9265560424804687,-5.66412213740458,-1.2213740458015268,7.404580152671755,9.74770656210694
others,1638153046.374872,-7.019799267578125,-7.240065820312499,0.86191259765625,-7.297709923664122,-2.6717557251908395,0.4580152671755725,10.121216733453851
others,1638153046.4791315,-6.775590698242187,-6.885723974609375,1.0905588562011719,-0.7480916030534351,-10.16793893129771,-1.099236641221374,9.72168414337018
others,1638153046.4801292,-6.758831286621094,-6.766013891601562,1.0510545288085937,-0.7480916030534351,-10.748091603053435,-0.32061068702290074,9.621094530503404
others,1638153046.5848484,-7.184999182128906,-6.579266162109374,0.9528922607421875,-12.13740458015267,-16.15267175572519,4.2748091603053435,9.788715959698331
others,1638153046.5848484,-7.493851196289062,-6.420051751708984,0.9445125549316405,-34.70229007633588,-38.83969465648855,9.618320610687023,9.91296999961001
others,1638153046.6901312,-7.396886029052734,-6.4834980957031245,0.9840168823242187,-37.770992366412216,-42.87022900763359,9.618320610687023,9.885239486652846
others,1638153046.6901312,-6.8569935546875,-7.003039855957031,1.3347674255371094,-32.44274809160305,-49.23664122137404,3.7404580152671754,9.89153839973457
others,1638153046.7948513,-6.750451580810546,-7.037755780029296,1.3407529296874998,-29.633587786259543,-47.465648854961835,3.0229007633587788,9.843587830799752
others,1638153046.7948513,-6.387730029296875,-7.153874560546875,1.6172832214355468,-17.541984732824428,-26.137404580152673,-5.450381679389313,9.72607943487805
others,1638153046.8995702,-6.214150408935547,-7.311891870117187,1.4472949035644531,35.038167938931295,45.343511450381676,-6.1679389312977095,9.704333597060813
others,1638153046.8995702,-6.30752427368164,-7.278373046874999,1.429338391113281,36.67175572519084,48.48854961832061,-6.519083969465649,9.736661897635651
others,1638153047.00529,-6.815095025634765,-6.701370446777343,1.0606313354492187,35.541984732824424,59.038167938931295,-3.618320610687023,9.61659112695914
others,1638153047.0062878,-6.84382544555664,-6.682216833496093,1.0319009155273438,34.091603053435115,58.42748091603053,-3.5114503816793894,9.620539903694244
