others,1634712278,-8.185775476,-4.42807597,1.206677637,0.580152672,2.015267176,-1.129770992,9.384606964
others,1634712278,-8.182184174,-4.434061475,1.209071838,0.549618321,2.076335878,-1.083969466,9.384609407
others,1634712278,-8.173804468,-4.449623785,1.194706628,0.564885496,2.122137405,-0.977099237,9.382833007
others,1634712279,-8.198943585,-4.458003491,1.1540052,0.79389313,3.007633588,-0.366412214,9.403626909
others,1634712279,-8.201337787,-4.463988995,1.156399402,0.854961832,3.099236641,-0.290076336,9.408846838
others,1634712279,-8.207323291,-4.4711716,1.118092175,0.519083969,2.595419847,-0.870229008,9.412845542
others,1634712279,-8.215702997,-4.484339709,1.121683478,0.473282443,2.381679389,-0.93129771,9.426836807
others,1634712279,-8.208520392,-4.48553681,1.128866083,0.854961832,0.946564885,-0.65648855,9.42200542
others,1634712279,-8.210914594,-4.486733911,1.138442889,0.717557252,0.946564885,-0.381679389,9.425813061
others,1634712279,-8.166621863,-4.484339709,1.143231293,0.65648855,0.732824427,0.167938931,9.386692339
others,1634712279,-8.167818964,-4.48553681,1.151610999,0.702290076,0.809160305,0.152671756,9.389329848
others,1634712279,-8.209717493,-4.51426723,1.159990704,1.145038168,1.938931298,0.152671756,9.440532208
others,1634712279,-8.210914594,-4.509478827,1.155202301,1.282442748,1.86259542,0.198473282,9.438697479
others,1634712279,-8.201337787,-4.473565802,1.119289276,1.06870229,1.86259542,-0.229007634,9.408907533
others,1634712279,-8.208520392,-4.473565802,1.121683478,1.114503817,1.86259542,-0.213740458,9.415453884
others,1634712279,-8.194155182,-4.4711716,1.132457385,1.801526718,1.480916031,-0.290076336,9.403085364
others,1634712279,-8.197746484,-4.472368701,1.133654486,1.755725191,1.465648855,-0.305343511,9.406928389
others,1634712279,-8.194155182,-4.459200592,1.128866083,1.664122137,1.740458015,0.091603053,9.396966941
others,1634712279,-8.189366779,-4.45680639,1.127668982,1.618320611,1.755725191,0.13740458,9.391511527
others,1634712280,-8.197746484,-4.45680639,1.134851587,1.877862595,2.167938931,0.549618321,9.399683971
others,1634712280,-8.195352283,-4.458003491,1.133654486,1.908396947,2.183206107,0.549618321,9.398019294
others,1634712280,-8.219294299,-4.430470172,1.09654436,1.526717557,1.832061069,-0.213740458,9.40150383
others,1634712280,-8.225279803,-4.436455676,1.097741461,1.374045802,1.740458015,-0.27480916,9.409697292
others,1634712280,-8.224082703,-4.418499164,1.09654436,1.221374046,0.259541985,-0.366412214,9.400057484
others,1634712280,-8.219294299,-4.417302063,1.100135663,0.977099237,0.244274809,-0.320610687,9.395725346
others,1634712280,-8.204929089,-4.443638281,1.151610999,-0.106870229,-0.167938931,0.27480916,9.401754646
others,1634712280,-8.198943585,-4.487931012,1.164779108,0.839694656,0.961832061,-0.351145038,9.419177833
others,1634712280,-8.212111694,-4.432864374,1.148019696,1.007633588,0.687022901,-0.351145038,9.402500426
others,1634712280,-8.222885602,-4.44244118,1.156399402,0.748091603,0.534351145,-0.335877863,9.417451398
others,1634712280,-8.189366779,-4.449623785,1.181538519,-0.030534351,-0.946564885,-0.442748092,9.394727954
others,1634712280,-8.183381274,-4.449623785,1.18273562,-0.198473282,-0.977099237,-0.488549618,9.389661573
others,1634712280,-8.173804468,-4.501099121,1.187524023,-0.045801527,0.076335878,0.030534351,9.406443859
others,1634712280,-8.171410266,-4.505887524,1.188721124,0.229007634,0.122137405,0.091603053,9.40680743
others,1634712280,-8.195352283,-4.484339709,1.209071838,1.770992366,1.038167939,0.427480916,9.419923374
others,1634712280,-8.200140686,-4.481945508,1.207874738,1.893129771,1.129770992,0.549618321,9.422797047
others,1634712280,-8.198943585,-4.454412189,1.194706628,2.152671756,1.282442748,0.229007634,9.407007377
others,1634712280,-8.203731989,-4.45680639,1.201889233,2,1.282442748,0.167938931,9.413228961
others,1634712280,-8.257601526,-4.399345551,1.258152972,2.977099237,0.79389313,0.335877863,9.440612964
others,1634712281,-8.153453754,-4.387374542,1.241393561,2.030534351,1.374045802,-2.061068702,9.341783634
others,1634712281,-8.153453754,-4.390965845,1.241393561,1.908396947,1.572519084,-2.198473282,9.343470829
others,1634712281,-8.185775476,-4.4711716,1.217451544,0.610687023,1.679389313,-2.076335878,9.406406534
others,1634712281,-8.190563879,-4.479551306,1.224634149,0.41221374,1.633587786,-1.72519084,9.415489651
others,1634712281,-8.152256653,-4.533420844,1.224634149,1.648854962,1.236641221,-0.870229008,9.408024334
others,1634712281,-8.161833459,-4.533420844,1.229422552,1.816793893,1.465648855,-0.839694656,9.416948008
others,1634712281,-8.160636359,-4.532223743,1.259350073,2.503816794,0.595419847,-1.236641221,9.419288744
others,1634712281,-8.154650854,-4.535815045,1.255758771,2.396946565,0.595419847,-1.267175573,9.415353354
others,1634712281,-8.109161023,-4.520252734,1.260547174,2.473282443,1.404580153,-0.610687023,9.369106492
others,1634712281,-8.109161023,-4.515464331,1.255758771,2.351145038,1.541984733,-0.519083969,9.366153998
others,1634712281,-8.160636359,-4.526238239,1.253364569,1.969465649,2.503816794,0.625954198,9.415611563
others,1634712281,-8.165424762,-4.523844037,1.250970367,2.030534351,2.473282443,0.702290076,9.418293544
others,1634712281,-8.172607367,-4.477157104,1.241393561,2.458015267,1.984732824,0.79389313,9.400931065
others,1634712281,-8.175001569,-4.468777399,1.249773267,2.503816794,1.786259542,0.885496183,9.400135919
others,1634712281,-8.185775476,-4.44124408,1.266532678,2.687022901,1.160305344,0.809160305,9.398705982
others,1634712281,-8.180987073,-4.436455676,1.265335577,2.717557252,1.282442748,0.809160305,9.392111721
others,1634712281,-8.179789972,-4.432864374,1.267729779,2.717557252,1.358778626,0.809160305,9.389695913
others,1634712281,-8.179789972,-4.429273071,1.272518182,2.702290076,1.419847328,0.839694656,9.388648808
others,1634712281,-8.173804468,-4.414907861,1.277306586,2.625954198,1.526717557,0.839694656,9.377313209
others,1634712281,-8.17739577,-4.419696265,1.285686292,2.503816794,1.618320611,0.839694656,9.383842811
others,1634712281,-8.183381274,-4.42807597,1.296460199,2.488549618,1.679389313,0.824427481,9.394487476
others,1634712281,-8.188169678,-4.425681769,1.300051501,2.549618321,1.694656489,0.79389313,9.398027224
others,1634712281,-8.195352283,-4.41251366,1.2976573,2.65648855,1.633587786,0.763358779,9.397765176
others,1634712281,-8.192958081,-4.405331055,1.289277594,2.763358779,1.58778626,0.748091603,9.391152247
others,1634712281,-8.186972577,-4.387374542,1.308431207,2.65648855,1.603053435,0.79389313,9.380168846
others,1634712281,-8.182184174,-4.382586139,1.310825409,2.427480916,1.72519084,0.79389313,9.374084615
others,1634712282,-8.186972577,-4.382586139,1.26892688,0.229007634,2.702290076,3.832061069,9.372500022
others,1634712282,-8.194155182,-4.395754248,1.278503687,-0.396946565,2.916030534,-0.152671756,9.386234934
others,1634712282,-8.186972577,-4.458003491,1.233013855,-0.198473282,2.687022901,-0.564885496,9.403224887
others,1634712282,-8.189366779,-4.466383197,1.237802258,-0.13740458,2.778625954,-0.564885496,9.409912939
others,1634712282,-8.222885602,-4.459200592,1.199495032,1.022900763,2.320610687,-0.27480916,9.430753197
others,1634712282,-8.219294299,-4.460397693,1.198297931,1.022900763,2.061068702,-0.13740458,9.428036078
others,1634712282,-8.19176098,-4.425681769,1.159990704,1.175572519,2.030534351,0.290076336,9.382813305
others,1634712282,-8.19176098,-4.432864374,1.161187805,1.099236641,2.13740458,0.366412214,9.386351348
others,1634712282,-8.230068207,-4.458003491,1.174355914,2.396946565,2.213740458,0.564885496,9.433288378
others,1634712282,-8.225279803,-4.453215088,1.167173309,2.564885496,2.152671756,0.595419847,9.425955973
others,1634712282,-8.228871106,-4.405331055,1.170764612,3.358778626,2.473282443,0.290076336,9.40701606
others,1634712282,-8.222885602,-4.406528156,1.163582007,3.389312977,2.442748092,0.259541985,9.401449946
others,1634712282,-8.201337787,-4.49990202,1.227028351,5.435114504,1.908396947,-0.564885496,9.434863977
others,1634712282,-8.14866535,-4.474762903,1.252167468,11.95419847,6.015267176,-0.564885496,9.380414351
others,1634712282,-8.19176098,-4.425681769,1.228225452,17.61832061,8.610687023,0.396946565,9.391493217
others,1634712283,-8.197746484,-4.419696265,1.229422552,17.84732824,8.885496183,0.381679389,9.394053561
others,1634712283,-8.257601526,-4.290409375,1.210268939,19.60305344,10.44274809,-0.396946565,9.384047446
others,1634712283,-8.267178333,-4.272452863,1.205480536,19.51145038,10.45801527,-0.488549618,9.383670623
others,1634712283,-8.34977829,-4.214992023,1.21146604,17.03816794,7.816793893,-1.190839695,9.431468879
others,1634712283,-8.352172491,-4.212597821,1.215057343,16.7480916,7.496183206,-1.190839695,9.432980975
others,1634712283,-8.303091357,-4.191050006,1.250970367,13.89312977,4.442748092,-1.358778626,9.384623227
others,1634712283,-8.293514551,-4.189852905,1.303642804,11.81679389,4.061068702,-1.664122137,9.382789326
others,1634712283,-8.313865265,-4.177881897,1.367089148,10.27480916,2.961832061,-0.809160305,9.404466254
others,1634712283,-8.307879761,-4.176684796,1.37068045,10.10687023,2.870229008,-0.839694656,9.399166288
others,1634712283,-8.281543542,-4.206612317,1.437718097,8.244274809,1.832061069,-1.893129771,9.399286354
others,1634712283,-8.29231745,-4.16710799,1.483207928,7.038167939,1.572519084,-1.816793893,9.398256405
others,1634712283,-8.291120349,-4.169502191,1.490390533,6.885496183,1.465648855,-1.679389313,9.399398338
others,1634712283,-8.225279803,-4.185064502,1.539471667,5.20610687,0.763358779,-1.419847328,9.356279482
others,1634712283,-8.225279803,-4.183867401,1.531091962,5.099236641,0.732824427,-1.435114504,9.354368865
others,1634712283,-8.239645013,-4.216189124,1.570596289,3.740458015,0.687022901,-1.160305344,9.388012216
others,1634712284,-8.231265308,-4.216189124,1.57179339,3.664122137,0.702290076,-1.06870229,9.380858903
others,1634712284,-8.246827618,-4.193444208,1.577778894,3.114503817,1.297709924,0.687022901,9.385335707
others,1634712284,-8.254010223,-4.189852905,1.577778894,2.900763359,1.358778626,0.732824427,9.390044642
others,1634712284,-8.245630518,-4.198232611,1.606509314,1.72519084,0.916030534,0.519083969,9.391296602
others,1634712284,-8.246827618,-4.198232611,1.606509314,1.694656489,0.93129771,0.503816794,9.392347683
others,1634712284,-8.244433417,-4.203021014,1.608903516,2.244274809,1.755725191,-0.381679389,9.392797162
others,1634712284,-8.268375433,-4.149151477,1.592144104,3.06870229,1.511450382,-0.061068702,9.38703431
others,1634712284,-8.246827618,-4.149151477,1.616086121,1.969465649,1.328244275,-0.824427481,9.372158668
others,1634712284,-8.243236316,-4.164713788,1.604115112,1.877862595,1.297709924,-0.946564885,9.373845059
others,1634712284,-8.261192828,-4.185064502,1.616086121,1.526717557,0.488549618,-1.480916031,9.400734343
others,1634712284,-8.216900098,-4.210203619,1.631648431,1.190839695,0.641221374,-1.34351145,9.375795344
others,1634712284,-8.216900098,-4.235342737,1.651999146,-0.045801527,0.473282443,-0.870229008,9.390669651
others,1634712284,-8.210914594,-4.249707947,1.65798465,-0.916030534,0.122137405,-0.244274809,9.392978718
others,1634712284,-8.20612619,-4.250905048,1.655590448,-0.854961832,0.091603053,-0.213740458,9.388912637
others,1634712284,-8.196549384,-4.298789081,1.65918175,-0.122137405,0.198473282,-0.702290076,9.402972585
others,1634712284,-8.190563879,-4.298789081,1.662773053,-0.015267176,0.213740458,-0.717557252,9.398390205
others,1634712284,-8.160636359,-4.29759198,1.667561456,1.34351145,0.580152672,-0.564885496,9.372622035
others,1634712285,-8.160636359,-4.29759198,1.665167255,1.465648855,0.763358779,-0.534351145,9.372196359
others,1634712285,-8.17739577,-4.243722443,1.660378851,2.503816794,2,0.13740458,9.361401588
others,1634712285,-8.188169678,-4.24013114,1.665167255,2.427480916,2.13740458,0.106870229,9.370038247
others,1634712285,-8.226476904,-4.243722443,1.655590448,0.916030534,1.511450382,-0.152671756,9.40346118
others,1634712285,-8.256404425,-4.241328241,1.65918175,0.65648855,1.34351145,-0.381679389,9.429207992
others,1634712285,-8.221688501,-4.192247107,1.656787549,-2.625954198,-1.297709924,0.870229008,9.376355507
others,1634712285,-8.16303056,-4.261678955,1.690306372,-3.099236641,-0.335877863,0.13740458,9.362377426
others,1634712285,-8.165424762,-4.255693451,1.680729565,-2.961832061,-0.091603053,0.015267176,9.360018171
others,1634712285,-8.26358703,-4.230554333,1.632845532,-4.824427481,-1.251908397,-0.335877863,9.426062015
others,1634712285,-8.257601526,-4.22576593,1.623268726,-5.129770992,-1.633587786,-0.27480916,9.417010248
others,1634712285,-8.186972577,-4.334702106,1.67234986,-7.007633588,-3.740458015,-0.290076336,9.413443386
others,1634712285,-8.182184174,-4.334702106,1.680729565,-6.839694656,-3.816793893,-0.351145038,9.410772129
others,1634712285,-8.101978418,-4.431667273,1.766920825,-5.923664122,-3.221374046,0.305343511,9.402326218
others,1634712285,-8.064868292,-4.490325214,1.792059943,-5.465648855,-3.022900763,0.396946565,9.403010153
others,1634712285,-8.031349469,-4.535815045,1.696291876,8.625954198,7.190839695,-3.770992366,9.378357988
others,1634712285,-8.070853796,-4.515464331,1.674744061,10.44274809,8.351145038,-3.770992366,9.398556634
others,1634712285,-8.160636359,-4.459200592,1.641225238,16.36641221,10.09160305,-1.72519084,9.443202634
others,1634712285,-8.145074048,-4.45680639,1.64361944,16.77862595,10.09160305,-1.603053435,9.429042333
others,1634712285,-8.055291486,-4.563348364,1.704671582,22.5648855,12.33587786,-2.41221374,9.413701419
others,1634712285,-8.034940771,-4.594472986,1.722628094,23.49618321,12.65648855,-2.65648855,9.414717349
others,1634712286,-8.171410266,-4.418499164,1.649604944,34.50381679,18.53435115,-5.328244275,9.434843776
others,1634712286,-8.175001569,-4.438849878,1.67234986,34.94656489,18.51908397,-5.160305344,9.451496862
others,1634712286,-8.165424762,-4.448426685,1.671152759,35.60305344,18.47328244,-5.099236641,9.447508299
others,1634712286,-8.165424762,-4.438849878,1.635239734,37.29770992,18.42748092,-5.435114504,9.436713346
others,1634712286,-8.262389929,-4.242525342,1.559822382,37.63358779,17.32824427,-6.091603053,9.418022854
others,1634712286,-8.275558038,-4.236539838,1.563413684,37.3129771,17.05343511,-5.908396947,9.427480734
others,1634712286,-8.23485661,-4.247313745,1.68671507,32.87022901,12.27480916,-2.961832061,9.417937416
others,1634712286,-8.216900098,-4.243722443,1.683123767,32.85496183,12.01526718,-3.022900763,9.39997516
others,1634712286,-8.341398584,-3.998316772,1.746570111,28.42748092,10.6870229,0.458015267,9.413605818
others,1634712286,-8.343792786,-3.986345764,1.746570111,27.80152672,10.27480916,0.961832061,9.41065023
others,1634712286,-8.397662323,-3.810371942,1.851914984,18.48854962,3.938931298,6.564885496,9.405809691
others,1634712286,-8.389282617,-3.766079211,1.837549774,16.83969466,2.916030534,7.297709924,9.37763321
others,1634712286,-8.747215765,-3.227383838,1.722628094,-2.488549618,-2.65648855,13.19083969,9.481415381
others,1634712286,-8.82622442,-3.131615771,1.719036792,-5.389312977,-3.908396947,14.47328244,9.521782519
others,1634712286,-8.613140472,-3.280056274,1.935712042,-41.3129771,-25.2519084,31.90839695,9.417639782
others,1634712286,-8.582015851,-3.28843598,1.957259857,-42.67175573,-26.27480916,32,9.39657775
others,1634712286,-8.238447913,-3.337517114,2.267308972,-43.12977099,-27.32824427,23.29770992,9.173425449
others,1634712286,-8.208520392,-3.270479468,2.251746661,-42.47328244,-26.24427481,21.90839695,9.118454145
others,1634712286,-8.318653668,-3.24414325,2.384624854,-37.86259542,-10.35114504,5.419847328,9.241801771
others,1634712287,-8.342595685,-3.266888165,2.391807458,-37.46564885,-8.946564885,3.312977099,9.273198152
others,1634712287,-8.299500055,-3.471592407,2.298433594,-30.15267176,-1.893129771,-4.65648855,9.285281471
others,1634712287,-8.268375433,-3.702632867,2.092532251,-25.51145038,5.145038168,-6.687022901,9.298075805
others,1634712287,-8.248024719,-3.804386438,2.073378638,-25.2519084,6.061068702,-6.732824427,9.316768051
others,1634712287,-8.330624677,-4.031835596,1.837549774,-14.59541985,9.34351145,-7.022900763,9.435655512
others,1634712287,-8.327033374,-4.031835596,1.801636749,-13.81679389,9.480916031,-6.687022901,9.425554523
nod,1634712287,-8.43596955,-4.006696478,1.474828223,-5.86259542,9.480916031,-1.465648855,9.454856805
nod,1634712287,-8.441955054,-3.997119672,1.412578979,-5.618320611,9.34351145,-1.145038168,9.446636977
nod,1634712287,-8.592789758,-3.834313959,1.216254443,-4.061068702,5.770992366,2.977099237,9.487743369
nod,1634712287,-8.589198456,-3.823540051,1.179144318,-4.076335878,5.435114504,3.328244275,9.475450911
nod,1634712287,-8.443152155,-3.80797774,1.16837041,-7.114503817,2.183206107,0.305343511,9.335555805
nod,1634712287,-8.441955054,-3.799598035,1.16837041,-7.297709924,2.015267176,-0.366412214,9.331057805
nod,1634712287,-8.582015851,-3.803189337,1.130063184,-17.51145038,-3.801526718,-9.114503817,9.454749494
nod,1634712287,-8.582015851,-3.842693665,1.157596503,-18.7480916,-5.114503817,-9.72519084,9.474034005
nod,1634712287,-8.270769635,-4.356249921,1.228225452,-26.64122137,-21.48091603,-20.45801527,9.428206695
nod,1634712287,-8.242039215,-4.407725256,1.243787762,-26.6870229,-21.83206107,-20.73282443,9.429011632
nod,1634712287,-8.281543542,-4.940435126,1.546654272,-11.34351145,-10.33587786,-0.152671756,9.766473371
nod,1634712287,-8.300697156,-4.945223529,1.552639777,-5.038167939,-6.625954198,8.045801527,9.786087027
nod,1634712287,-8.256404425,-4.325125299,1.397016669,23.3129771,13.2519084,36.76335878,9.424785327
nod,1634712287,-8.329427576,-4.116829755,1.37068045,24.7480916,14.85496183,37.98473282,9.391827078
nod,1634712287,-8.342595685,-4.019864587,1.371877551,26.54961832,17.55725191,40.5648855,9.361637788
nod,1634712288,-8.300697156,-3.943250134,1.350329736,26.94656489,18.24427481,41.83206107,9.288389811
nod,1634712288,-8.195352283,-3.857058875,1.276109485,26.70229008,18.22900763,42.71755725,9.147084651
nod,1634712288,-7.969100226,-3.83551106,1.249773267,23.98473282,17.78625954,41.40458015,8.931944733
nod,1634712288,-8.340201483,-3.616441608,1.341950031,7.816793893,9.267175573,3.694656489,9.189039154
nod,1634712288,-8.6526448,-3.830722656,1.373074652,-10.90076336,-9.755725191,-49.95419847,9.561800673
nod,1634712288,-8.598775262,-3.999513873,1.410184778,-9.72519084,-8.702290076,-46.09160305,9.587683158
nod,1634712288,-8.141482745,-4.504690424,1.388636963,3.282442748,6.671755725,-0.916030534,9.407671854
nod,1634712288,-8.151059552,-4.496310718,1.391031165,4.503816794,8.244274809,3.618320611,9.412308409
nod,1634712288,-8.021772662,-4.314351392,1.224634149,5.20610687,16.97709924,45.22137405,9.190331516
nod,1634712288,-7.957129218,-4.327519501,1.224634149,1.923664122,14.5648855,41.35877863,9.140189233
nod,1634712288,-8.614337573,-3.794809631,1.169567511,-7.236641221,-7.648854962,-24.71755725,9.485530039
nod,1634712288,-8.771157782,-3.721786481,1.1540052,-7.267175573,-8.595419847,-33.78625954,9.597740955
others,1634712288,-8.346186987,-4.384980341,1.241393561,-4.259541985,-7.893129771,-32,9.509361061
others,1634712288,-8.301894257,-4.435258575,1.258152972,-3.34351145,-6.717557252,-29.89312977,9.49610003
others,1634712288,-8.092401611,-4.624400507,1.241393561,7.755725191,11.81679389,15.35877863,9.402824143
others,1634712288,-8.063671191,-4.57172807,1.21146604,8.809160305,14.90076336,22.38167939,9.348322876
others,1634712288,-8.066065393,-4.492719415,1.205480536,2.534351145,15.86259542,35.75572519,9.31123633
others,1634712288,-8.09120451,-4.436455676,1.156399402,1.893129771,11.58778626,27.3740458,9.299838116
others,1634712288,-8.565256439,-3.875015387,0.990002386,-0.992366412,-5.786259542,-20.58015267,9.453013638
others,1634712288,-8.559270935,-3.909731311,0.993593689,-1.129770992,-6.213740458,-20.59541985,9.462259048
others,1634712288,-8.282740643,-4.4711716,1.224634149,0.458015267,-5.267175573,-20.44274809,9.491833166
others,1634712288,-8.222885602,-4.544194751,1.261744275,1.282442748,-4.870229008,-17.08396947,9.479322348
others,1634712289,-7.905653882,-4.683058447,1.304839905,3.038167939,0.93129771,-0.503816794,9.280786976
others,1634712289,-7.886500269,-4.683058447,1.304839905,2.748091603,1.664122137,0.290076336,9.264476784
others,1634712289,-7.984662537,-4.509478827,1.045069025,-1.923664122,9.328244275,2.259541985,9.229431422
others,1634712289,-7.995436444,-4.484339709,1.004367596,-2.549618321,9.816793893,2.305343511,9.2219879
others,1634712289,-8.024166864,-4.432864374,0.925358942,-3.938931298,10.5648855,2.27480916,9.213784759
others,1634712289,-8.031349469,-4.419696265,0.882263312,-4.763358779,10.91603053,2.244274809,9.209488472
others,1634712289,-8.265981232,-4.6148237,0.913387933,-6.366412214,10.85496183,2.290076336,9.510905373
others,1634712289,-8.261192828,-4.620809204,0.901416925,-4.671755725,10.04580153,2.13740458,9.50850867
others,1634712289,-8.267178333,-4.510675928,0.717063397,0.809160305,7.175572519,-3.648854962,9.444925348
others,1634712289,-8.287529047,-4.511873029,0.719457599,0.961832061,6.687022901,-4.503816794,9.463495927
others,1634712289,-8.350975391,-4.501099121,0.667982263,0.717557252,1.480916031,-4.427480916,9.510251499
others,1634712289,-8.346186987,-4.517858533,0.683544574,0.305343511,0.503816794,-3.877862595,9.515099376
others,1634712289,-8.179789972,-4.695029456,0.730231506,-1.236641221,-4.045801527,-2.916030534,9.459677776
others,1634712289,-8.198943585,-4.724956976,0.756567725,-1.526717557,-4.229007634,-3.06870229,9.493170654
others,1634712289,-8.001421948,-4.83149895,0.891840118,1.770992366,-3.816793893,-1.053435115,9.389436303
others,1634712289,-8.002619049,-4.815936639,0.889445917,2.213740458,-2.946564885,-0.916030534,9.382231685
others,1634712289,-7.990648041,-4.733336682,0.92296474,3.267175573,1.190839695,0.916030534,9.333102173
others,1634712289,-8.021772662,-4.723759875,0.930147345,2.946564885,1.267175573,0.641221374,9.355635633
others,1634712290,-8.082824805,-4.612429498,0.816422766,-1.816793893,1.312977099,3.496183206,9.342007752
others,1634712290,-8.109161023,-4.622006305,0.809240161,-2.290076336,1.557251908,3.954198473,9.368900918
others,1634712290,-8.316259467,-4.596867188,0.940921252,1.541984733,3.129770992,9.221374046,9.548648714
others,1634712290,-8.279149341,-4.532223743,0.913387933,3.328244275,2.702290076,9.114503817,9.482596869
others,1634712290,-8.301894257,-4.38378324,0.803254657,1.267175573,-0.610687023,-1.374045802,9.422537969
others,1634712290,-8.354566693,-4.396951349,0.828393774,0.213740458,-1.358778626,-2.106870229,9.477246543
others,1634712290,-8.219294299,-4.547786053,1.055842932,3.06870229,-3.175572519,0.167938931,9.452722415
others,1634712290,-8.178592871,-4.526238239,1.055842932,3.648854962,-3.129770992,-0.030534351,9.406966474
others,1634712290,-8.115146527,-4.402936853,0.98042558,2.122137405,-0.961832061,-2.610687023,9.284540398
others,1634712290,-8.109161023,-4.408922357,0.957680664,1.007633588,-0.748091603,-2.198473282,9.279775919
others,1634712290,-8.186972577,-4.504690424,0.938527051,-3.893129771,1.847328244,2.259541985,9.391463614
others,1634712290,-8.184578375,-4.519055634,0.930147345,-3.984732824,2,3.236641221,9.395443634
others,1634712290,-8.309076862,-4.468777399,0.855927094,-4.366412214,2.244274809,5.770992366,9.473296201
others,1634712290,-8.307879761,-4.483142609,0.859518396,-4.183206107,1.893129771,6,9.479356816
others,1634712290,-8.333018878,-4.490325214,0.905008228,-1.419847328,-1.893129771,1.496183206,9.509009625
others,1634712290,-8.337807281,-4.486733911,0.928950244,-1.251908397,-2.122137405,1.038167939,9.513819423
others,1634712290,-8.233659509,-4.331110803,1.005564697,1.022900763,-3.969465649,-1.633587786,9.357501273
others,1634712290,-8.195352283,-4.39814845,0.981622681,0.748091603,-0.41221374,-2.351145038,9.352598137
others,1634712290,-8.198943585,-4.408922357,0.987608185,0.946564885,-0.106870229,-2.488549618,9.36144445
others,1634712291,-8.251616022,-4.384980341,0.905008228,3.083969466,1.175572519,-3.58778626,9.388091363
others,1634712291,-8.24922182,-4.396951349,0.903811127,2.870229008,1.114503817,-3.557251908,9.391470404
others,1634712291,-8.240842114,-4.592078784,1.039083521,2.778625954,-3.022900763,-5.419847328,9.490962063
others,1634712291,-8.245630518,-4.623203406,1.101332764,2.885496183,-3.328244275,-5.419847328,9.517214205
others,1634712291,-8.135497241,-4.618415002,1.237802258,6.977099237,-6.641221374,-4.977099237,9.436536808
others,1634712291,-8.141482745,-4.616020801,1.255758771,6.916030534,-6.732824427,-4.809160305,9.442897829
