others,1635129690.5118833,-8.240842114257813,-3.8486791687011714,2.0542250244140625,2.2442748091603053,1.5725190839694656,0.8702290076335878,9.324357916052369
others,1635129690.51336,-8.245630517578125,-3.842693664550781,2.0661960327148434,2.2900763358778624,1.6946564885496183,0.9007633587786259,9.328766439224479
others,1635129690.7218304,-8.17859287109375,-3.870226983642578,2.0458453186035155,1.6946564885496183,1.6946564885496183,-0.42748091603053434,9.27650372304526
others,1635129690.7218304,-8.180987072753906,-3.8857892944335934,2.0446482177734375,1.6946564885496183,1.8015267175572518,-0.5954198473282443,9.284852947664024
others,1635129690.826677,-8.23006820678711,-3.8762124877929685,2.039859814453125,2.16793893129771,2.198473282442748,-1.1603053435114503,9.323093585366976
others,1635129690.9319236,-8.224082702636718,-3.871424084472656,2.042254016113281,2.122137404580153,2.122137404580153,-1.1297709923664123,9.316343821906438
others,1635129690.9334202,-8.201337786865233,-3.892971899414062,2.032677209472656,2.1374045801526718,2.16793893129771,-0.7938931297709924,9.30316872585898
others,1635129691.1405997,-8.206126190185547,-3.8893805969238278,2.041056915283203,2.183206106870229,2.2442748091603053,-0.6870229007633588,9.307722697223102
others,1635129691.1420128,-8.219294299316406,-3.863044378662109,2.038662713623047,2.3969465648854964,2.0610687022900764,0.5954198473282443,9.307849177452596
others,1635129691.246619,-8.21690009765625,-3.8690298828125,2.0470424194335934,2.381679389312977,2.0610687022900764,0.5343511450381679,9.310060263817842
others,1635129691.246619,-8.20373198852539,-3.8857892944335934,2.013523596191406,1.9389312977099236,1.8473282442748091,-0.16793893129770993,9.298110251696796
others,1635129691.351148,-8.201337786865233,-3.886986395263672,2.013523596191406,1.9541984732824427,1.8625954198473282,-0.183206106870229,9.296498373239677
others,1635129691.351814,-8.210914593505859,-3.900154504394531,2.0159177978515626,2.381679389312977,1.4351145038167938,-0.6259541984732825,9.310974609979942
others,1635129691.456911,-8.214505895996094,-3.900154504394531,2.0171148986816405,2.366412213740458,1.5267175572519085,-0.6717557251908397,9.314400935539924
others,1635129691.456911,-8.234856610107421,-3.877409588623047,2.020706201171875,2.564885496183206,1.9083969465648856,-0.1984732824427481,9.323648537907802
others,1635129691.5618024,-8.221688500976562,-3.878606689453125,2.039859814453125,2.366412213740458,1.9389312977099236,0.183206106870229,9.316693604556367
others,1635129691.5633125,-8.218097198486328,-3.878606689453125,2.039859814453125,2.366412213740458,1.9694656488549618,0.183206106870229,9.313524546478638
others,1635129691.6678116,-8.26837543334961,-3.8762124877929685,2.04943662109375,2.0610687022900764,2.0763358778625953,-0.3053435114503817,9.359019501060015
others,1635129691.6687984,-8.271966735839843,-3.8690298828125,2.038662713623047,2.0763358778625953,1.7557251908396947,-0.183206106870229,9.356867615439146
others,1635129691.772795,-8.214505895996094,-3.8271313537597655,2.024297503662109,2.5801526717557253,2.2595419847328246,0.6412213740458015,9.285624475371502
others,1635129691.7737925,-8.227674005126953,-3.824737152099609,2.021903302001953,2.5801526717557253,2.2748091603053435,0.6717557251908397,9.295769294681277
others,1635129691.8769526,-8.265981231689453,-3.8558617736816405,2.032677209472656,1.9541984732824427,1.8778625954198473,0.13740458015267176,9.34483238898864
others,1635129691.8779843,-8.256404425048828,-3.843890765380859,2.0159177978515626,2.045801526717557,1.83206106870229,0.12213740458015267,9.327788313091203
others,1635129691.9809678,-8.231265307617187,-3.8654385803222655,2.021903302001953,1.8473282442748091,2.0916030534351147,-0.4580152671755725,9.315762821437248
others,1635129691.9819632,-8.2360537109375,-3.870226983642578,2.0171148986816405,1.8931297709923665,2.1526717557251906,-0.42748091603053434,9.320943629742963
others,1635129692.0861526,-8.240842114257813,-3.8762124877929685,2.0087351928710935,2.6564885496183206,1.6030534351145038,-0.4732824427480916,9.32585219042883
others,1635129692.0869734,-8.234856610107421,-3.878606689453125,2.012326495361328,2.687022900763359,1.4961832061068703,-0.48854961832061067,9.322333997687148
others,1635129692.1924639,-8.234856610107421,-3.842693664550781,2.020706201171875,2.7480916030534353,1.6641221374045803,0.15267175572519084,9.309264822748522
others,1635129692.298181,-8.224082702636718,-3.841496563720703,2.024297503662109,2.595419847328244,1.7557251908396947,0.3053435114503817,9.300022179125117
others,1635129692.298181,-8.23006820678711,-3.8367081604003905,2.0266917053222655,1.450381679389313,2.2595419847328246,0.2748091603053435,9.303861105201056
others,1635129692.4025826,-8.2360537109375,-3.841496563720703,2.0266917053222655,1.4351145038167938,2.2900763358778624,0.24427480916030533,9.311130750179991
others,1635129692.4035795,-8.295908752441406,-3.8798037902832028,2.023100402832031,1.3282442748091603,2.595419847328244,-0.04580152671755725,9.37912121255872
others,1635129692.5079498,-8.29950005493164,-3.877409588623047,2.014720697021484,1.4961832061068703,2.381679389312977,0.015267175572519083,9.379504558704738
others,1635129692.5079498,-8.246827618408203,-3.8079777404785156,2.0075380920410155,3.4656488549618323,1.2366412213740459,1.7557251908396947,9.302745263131515
others,1635129692.6130002,-8.245630517578125,-3.7912183288574215,2.0075380920410155,3.435114503816794,1.2061068702290076,1.786259541984733,9.294835568232276
others,1635129692.6130002,-8.25520732421875,-3.784035723876953,2.029085906982422,1.2671755725190839,1.5419847328244274,-0.5801526717557252,9.3050826940617
others,1635129692.7170818,-8.243236315917969,-3.782838623046875,2.021903302001953,1.1755725190839694,1.5725190839694656,-0.9007633587786259,9.292411203273907
others,1635129692.7180812,-8.24802471923828,-3.8295255554199215,2.009932293701172,1.0687022900763359,2.366412213740458,-2.1526717557251906,9.313163027352353
others,1635129692.8219075,-8.243236315917969,-3.8666356811523435,1.9859902770996092,1.4961832061068703,2.0916030534351147,-0.6106870229007634,9.319118726122309
others,1635129692.8229756,-8.244433416748047,-3.8690298828125,1.9895815795898437,1.5267175572519085,2.0610687022900764,-0.5190839694656488,9.321937001456897
others,1635129692.9279962,-8.232462408447265,-3.8798037902832028,1.9943699829101562,2.0916030534351147,1.8778625954198473,-1.1755725190839694,9.316857108828401
others,1635129692.9279962,-8.227674005126953,-3.878606689453125,2.000355487060547,2.0763358778625953,1.8778625954198473,-1.2061068702290076,9.31341137611378
others,1635129693.0327883,-8.225279803466796,-3.891774798583984,1.9776105712890624,1.9389312977099236,1.9389312977099236,-1.3282442748091603,9.311932264567137
others,1635129693.0339165,-8.226476904296874,-3.892971899414062,1.9716250671386717,1.984732824427481,1.9694656488549618,-1.282442748091603,9.312220888269724
others,1635129693.1371965,-8.20971749267578,-3.8845921936035155,1.9632453613281249,1.5114503816793894,2.198473282442748,-0.44274809160305345,9.292139160006617
others,1635129693.242916,-8.20971749267578,-3.890577697753906,1.9620482604980467,1.3435114503816794,2.213740458015267,-0.48854961832061067,9.294390217132602
others,1635129693.2439654,-8.237250811767577,-3.919308117675781,1.9800047729492187,1.984732824427481,1.6030534351145038,0.0916030534351145,9.334543157441964
others,1635129693.347029,-8.231265307617187,-3.9181110168457027,1.9788076721191405,2.183206106870229,1.618320610687023,0.2748091603053435,9.328504827031367
others,1635129693.3480308,-8.237250811767577,-3.896563201904297,1.974019268798828,2.366412213740458,1.6488549618320612,0.8244274809160306,9.323746982623955
others,1635129693.4519186,-8.239645013427733,-3.8989574035644528,1.974019268798828,2.2748091603053435,1.5572519083969465,0.7022900763358778,9.326862862490454
others,1635129693.4529436,-8.214505895996094,-3.881000891113281,1.983596075439453,2.16793893129771,1.9541984732824427,0.6564885496183206,9.299189664840451
others,1635129693.6618855,-8.219294299316406,-3.882197991943359,1.9812018737792967,2.213740458015267,1.9694656488549618,0.6870229007633588,9.303409100544316
others,1635129693.7672312,-8.233659509277343,-3.907337109375,1.964442462158203,2.946564885496183,2.717557251908397,2.1374045801526718,9.323060998842728
others,1635129693.7682285,-8.233659509277343,-3.9037458068847655,1.9752163696289062,3.0381679389312977,2.8702290076335877,2.2900763358778624,9.323832899957699
others,1635129693.8721955,-8.271966735839843,-3.821145849609375,1.9919757812499999,4.8396946564885495,4.091603053435114,4.076335877862595,9.327087262158233
others,1635129693.8736992,-8.298302954101562,-3.6739024475097652,1.936909143066406,-0.3511450381679389,1.1450381679389312,-5.511450381679389,9.279601723154027
others,1635129693.9772398,-8.285134844970703,-3.708618371582031,1.9381062438964842,-0.7786259541984732,0.9465648854961832,-6.137404580152672,9.281894496169087
others,1635129693.9782035,-8.28034644165039,-3.958812445068359,1.9393033447265624,0.9618320610687023,1.4961832061068703,-5.984732824427481,9.38068391066707
others,1635129694.0819454,-8.271966735839843,-3.9647979492187497,1.9405004455566406,1.4351145038167938,1.618320610687023,-5.221374045801527,9.376065189415845
others,1635129694.1882272,-8.17859287109375,-3.9636008483886718,1.926135235595703,2.5343511450381677,1.9541984732824427,0.6717557251908397,9.290291167786735
others,1635129694.1882272,-8.175001568603514,-3.976768957519531,1.924938134765625,2.351145038167939,2.0,0.8396946564885496,9.29250928494752
others,1635129694.2929575,-8.228871105957031,-3.9408559326171875,1.927332336425781,2.2595419847328246,1.4961832061068703,0.44274809160305345,9.325195713502803
others,1635129694.2929575,-8.233659509277343,-3.9037458068847655,1.9512743530273435,3.3282442748091605,1.2213740458015268,1.1450381679389312,9.318790256265341
others,1635129694.396558,-8.226476904296874,-3.9037458068847655,1.9488801513671874,3.450381679389313,1.1755725190839694,1.2671755725190839,9.311943267980817
others,1635129694.396558,-8.24203921508789,-3.8582559753417964,1.9608511596679685,2.519083969465649,1.7709923664122138,0.7633587786259542,9.309258126439428
others,1635129694.5019035,-8.249221820068358,-3.859453076171875,1.9620482604980467,2.2748091603053435,1.786259541984733,0.5343511450381679,9.31636581829996
others,1635129694.5032945,-8.245630517578125,-3.907337109375,1.9812018737792967,1.9236641221374047,0.7480916030534351,-0.8854961832061069,9.3371765959192
others,1635129694.6072285,-8.243236315917969,-3.8989574035644528,1.9812018737792967,2.1068702290076335,0.6106870229007634,-0.8244274809160306,9.331557997437807
others,1635129694.6082027,-8.218097198486328,-3.881000891113281,1.974019268798828,1.618320610687023,1.8015267175572518,0.7480916030534351,9.300324809068766
others,1635129694.712266,-8.264784130859374,-3.8750153869628905,1.9620482604980467,2.33587786259542,2.5801526717557253,0.9618320610687023,9.336596508119406
others,1635129694.7132823,-8.267178332519531,-3.8762124877929685,1.9632453613281249,2.381679389312977,2.595419847328244,0.9770992366412213,9.3394642876869
others,1635129694.8166106,-8.228871105957031,-3.822342950439453,1.9189526306152342,2.732824427480916,1.816793893129771,1.1145038167938932,9.273996145555259
others,1635129694.8175912,-8.23006820678711,-3.825934252929687,1.926135235595703,2.366412213740458,1.9541984732824427,1.251908396946565,9.278027405753441
others,1635129694.9229114,-8.256404425048828,-3.825934252929687,1.9393033447265624,1.7404580152671756,2.2290076335877864,1.6488549618320612,9.304132651707741
others,1635129694.9229114,-8.251616021728514,-3.8199487487792965,1.935712042236328,1.8625954198473282,2.3206106870229006,1.618320610687023,9.296674487353313
others,1635129695.0282216,-8.311471063232421,-3.787627026367187,1.936909143066406,2.366412213740458,2.5343511450381677,-0.0916030534351145,9.33693133498963
others,1635129695.0282216,-8.321047869873047,-3.7804444213867185,1.935712042236328,2.351145038167939,2.3969465648854964,-0.48854961832061067,9.342300508245891
others,1635129695.1328824,-8.289923248291014,-3.8283284545898435,1.9321207397460936,1.6641221374045803,1.6030534351145038,-1.618320610687023,9.333381850740658
others,1635129695.1329,-8.276755139160155,-3.841496563720703,1.9225439331054686,1.7557251908396947,1.4045801526717556,-1.7404580152671756,9.325124484821243
others,1635129695.2362642,-8.28633194580078,-3.842693664550781,1.945288848876953,2.9618320610687023,1.1603053435114503,-0.9618320610687023,9.338829713681596
others,1635129695.2372684,-8.270769635009765,-3.851073370361328,1.9512743530273435,2.9618320610687023,1.1603053435114503,-0.732824427480916,9.329730331584509
others,1635129695.3418303,-8.238447912597655,-3.835511059570312,1.9620482604980467,2.900763358778626,2.0,1.2671755725190839,9.296924355570194
others,1635129695.3418303,-8.246827618408203,-3.835511059570312,1.964442462158203,2.763358778625954,2.030534351145038,1.3129770992366412,9.304855992596375
others,1635129695.4472332,-8.258798626708984,-3.8235400512695312,1.9668366638183592,1.5419847328244274,2.16793893129771,0.24427480916030533,9.31105041025622
others,1635129695.4481986,-8.26119282836914,-3.821145849609375,1.964442462158203,1.4809160305343512,2.16793893129771,0.13740458015267176,9.31168603092989
others,1635129695.551866,-8.271966735839843,-3.8295255554199215,1.9620482604980467,2.3206106870229006,1.6488549618320612,-0.42748091603053434,9.324180019442919
others,1635129695.551866,-8.259995727539062,-3.81156904296875,1.9632453613281249,2.4885496183206106,1.7404580152671756,-0.5038167938931297,9.306445096655203
others,1635129695.6572318,-8.325836273193358,-3.822342950439453,1.9656395629882812,1.6641221374045803,1.8473282442748091,-1.0076335877862594,9.369823593343751
others,1635129695.658228,-8.303091357421874,-3.8103719421386715,1.954865655517578,1.6793893129770991,1.5725190839694656,-0.8702290076335878,9.342470773743615
others,1635129695.762877,-8.270769635009765,-3.805583538818359,1.9500772521972656,2.5343511450381677,1.9083969465648856,0.16793893129770993,9.310794687665606
others,1635129695.762877,-8.277952239990235,-3.796006732177734,1.9405004455566406,2.549618320610687,1.9236641221374047,0.3053435114503817,9.311267495754999
others,1635129695.8672266,-8.283937744140625,-3.8295255554199215,1.927332336425781,2.1068702290076335,1.297709923664122,-0.061068702290076333,9.327566695738197
others,1635129695.9718275,-8.273163836669921,-3.8271313537597655,1.9285294372558592,2.1374045801526718,1.282442748091603,-0.030534351145038167,9.317263549866796
others,1635129695.9728794,-8.267178332519531,-3.8379052612304685,1.9524714538574217,3.0229007633587788,1.5572519083969465,-0.13740458015267176,9.321367879983551
others,1635129696.0769231,-8.271966735839843,-3.834313958740234,1.9476830505371092,3.053435114503817,1.6030534351145038,-0.0916030534351145,9.323136086016369
others,1635129696.0779567,-8.256404425048828,-3.821145849609375,1.9596540588378906,2.0,1.5725190839694656,-0.2595419847328244,9.306428620274946
others,1635129696.1828988,-8.259995727539062,-3.8235400512695312,1.974019268798828,1.9694656488549618,1.6030534351145038,-0.2748091603053435,9.313631945498749
others,1635129696.1828988,-8.269572534179687,-3.824737152099609,1.9812018737792967,2.8091603053435112,1.6488549618320612,-0.015267175572519083,9.324140981633466
others,1635129696.2872334,-8.26837543334961,-3.8175545471191406,1.983596075439453,3.0229007633587788,1.7404580152671756,-0.030534351145038167,9.320644206145204
others,1635129696.288202,-8.24802471923828,-3.797203833007812,1.9871873779296874,3.1603053435114505,2.1068702290076335,-0.44274809160305345,9.295029983468478
others,1635129696.3910637,-8.26119282836914,-3.805583538818359,1.9895815795898437,2.9160305343511452,2.1374045801526718,-0.732824427480916,9.310650239390705
others,1635129696.392062,-8.239645013427733,-3.796006732177734,1.993172882080078,2.9160305343511452,1.7557251908396947,-0.13740458015267176,9.288388191494937
others,1635129696.4972997,-8.294711651611328,-3.822342950439453,1.993172882080078,2.4885496183206106,1.6488549618320612,-0.16793893129770993,9.348009689340845
others,1635129696.4983037,-8.294711651611328,-3.8187516479492185,1.9955670837402342,2.50381679389313,1.633587786259542,-0.22900763358778625,9.347052664760112
others,1635129696.6024418,-8.251616021728514,-3.801992236328125,1.9943699829101562,2.198473282442748,1.786259541984733,-0.7786259541984732,9.30171078694017
others,1635129696.6034632,-8.251616021728514,-3.806780639648437,1.9907786804199217,2.1068702290076335,1.83206106870229,-0.8244274809160306,9.302899846975855
others,1635129696.8140926,-8.259995727539062,-3.8235400512695312,1.983596075439453,1.9694656488549618,1.8778625954198473,-0.3969465648854962,9.315666445999693
others,1635129696.8148956,-8.26119282836914,-3.8271313537597655,1.9871873779296874,1.9389312977099236,1.816793893129771,-0.3816793893129771,9.318967486874918
others,1635129696.9171963,-8.258798626708984,-3.8091748413085935,1.9991583862304687,2.427480916030534,1.7099236641221374,0.061068702290076333,9.31204606847626
others,1635129696.9181938,-8.25520732421875,-3.796006732177734,1.9907786804199217,2.4427480916030535,1.6793893129770991,0.07633587786259542,9.301683440699756
others,1635129697.021952,-8.245630517578125,-3.8295255554199215,2.0087351928710935,1.8015267175572518,1.7099236641221374,-1.6030534351145038,9.310784375502895
others,1635129697.021952,-8.240842114257813,-3.8283284545898435,2.0063409912109376,1.816793893129771,1.8015267175572518,-1.7557251908396947,9.30553500242521
others,1635129697.1272247,-8.252813122558594,-3.8379052612304685,1.9668366638183592,1.4961832061068703,2.519083969465649,-1.2213740458015268,9.311653327535126
others,1635129697.1281989,-8.251616021728514,-3.8486791687011714,1.9692308654785156,1.3893129770992367,2.519083969465649,-1.0229007633587786,9.315544456186892
others,1635129697.232977,-8.258798626708984,-3.897760302734375,1.9716250671386717,1.9083969465648856,1.6946564885496183,0.33587786259541985,9.342783072482831
others,1635129697.2339742,-8.245630517578125,-3.88818349609375,1.9704279663085937,2.1374045801526718,1.6793893129770991,0.4580152671755725,9.326895512555211
others,1635129697.3368077,-8.26119282836914,-3.8486791687011714,1.9907786804199217,2.549618320610687,1.786259541984733,0.2595419847328244,9.328603220499119
others,1635129697.4413834,-8.243236315917969,-3.8666356811523435,1.9871873779296874,1.6946564885496183,1.6641221374045803,-0.549618320610687,9.319373912760039
others,1635129697.4423864,-8.2743609375,-3.867832781982422,1.9800047729492187,2.213740458015267,1.8473282442748091,0.07633587786259542,9.345886702411143
others,1635129697.6530125,-8.267178332519531,-3.8690298828125,1.983596075439453,2.2748091603053435,1.7404580152671756,0.16793893129770993,9.340786005806756
others,1635129697.6540067,-8.190563879394531,-4.04739790649414,2.043451116943359,4.977099236641221,1.6793893129770991,-0.48854961832061067,9.361755120877314
others,1635129697.7566178,-8.164227661132813,-4.094084838867187,2.060210528564453,6.595419847328245,2.122137404580153,-0.8702290076335878,9.362724571013297
others,1635129697.7566178,-7.830236529541015,-4.689043951416015,2.081758343505859,40.87022900763359,17.068702290076335,-5.312977099236641,9.361274223503225
others,1635129697.861963,-7.8170684204101555,-4.693832354736328,2.0278888061523435,45.55725190839695,19.297709923664122,-5.908396946564886,9.340821905692307
others,1635129697.8634212,-8.155847955322265,-3.8941690002441405,1.7884686401367187,84.9618320610687,40.16793893129771,-15.267175572519085,9.213090043495141
others,1635129697.9672296,-8.22288560180664,-3.7481226989746093,1.7621324218749999,85.45038167938931,40.67175572519084,-15.908396946564885,9.207028948536585
others,1635129697.9682055,-8.584410052490234,-3.2513258544921873,1.7477672119140624,68.4885496183206,37.404580152671755,-16.580152671755727,9.344405063374907
others,1635129698.0726016,-8.72087954711914,-3.0442274108886718,1.820790362548828,25.740458015267176,16.625954198473284,-4.625954198473282,9.414687363312579
others,1635129698.0736322,-8.699331732177734,-3.0609868225097654,1.8160019592285155,22.580152671755727,14.763358778625955,-3.816793893129771,9.399248694974228
others,1635129698.1777349,-8.49103618774414,-3.488351818847656,1.8315642700195311,-4.8396946564885495,0.030534351145038167,5.099236641221374,9.360604768328297
others,1635129698.1777349,-8.426392742919921,-3.5889082885742187,1.8531120849609375,-4.580152671755725,0.2595419847328244,4.977099236641221,9.34443052096587
others,1635129698.2819703,-8.418013037109375,-3.446453289794922,1.9321207397460936,-4.809160305343512,0.061068702290076333,3.8625954198473282,9.299143741476344
others,1635129698.282939,-8.416815936279296,-3.447650390625,1.9381062438964842,-5.099236641221374,-0.3053435114503817,3.877862595419847,9.29974943392629
others,1635129698.3872302,-8.512584002685546,-3.318363500976562,1.8315642700195311,-13.770992366412214,-2.4580152671755724,8.076335877862595,9.318275076568812
others,1635129698.388203,-8.51018980102539,-3.3004069885253906,1.8148048583984373,-14.50381679389313,-2.4732824427480917,8.748091603053435,9.306424308693988
others,1635129698.4921944,-8.604760766601562,-3.24294614868164,1.675941162109375,-21.19083969465649,-2.2290076335877864,10.83969465648855,9.347052281470727
others,1635129698.4936833,-8.634688287353516,-3.2166099304199216,1.6531962463378904,-21.786259541984734,-2.717557251908397,10.778625954198473,9.361489149336323
others,1635129698.5972357,-8.828618621826172,-3.0142998901367184,1.5179238525390624,-32.99236641221374,-11.725190839694656,13.664122137404581,9.451698440991498
others,1635129698.598207,-8.817844714355468,-2.996343377685547,1.504755743408203,-34.56488549618321,-13.114503816793894,14.610687022900763,9.433808822040367
others,1635129698.7020376,-8.690952026367187,-2.9939491760253905,1.504755743408203,-40.74809160305343,-14.473282442748092,18.18320610687023,9.31454071012409
others,1635129698.7034328,-8.688557824707031,-3.0142998901367184,1.5083470458984374,-40.70229007633588,-14.335877862595419,17.801526717557252,9.319450182914577
others,1635129698.8068497,-8.657433203124999,-3.191470812988281,1.6579846496582031,-34.70229007633588,-12.106870229007633,11.86259541984733,9.374729260902923
others,1635129698.8078575,-8.622717279052734,-3.247734552001953,1.6639701538085936,-32.94656488549618,-12.122137404580153,9.679389312977099,9.363110042475615
others,1635129698.9119728,-8.540117321777343,-3.2118215270996093,1.7381904052734374,-20.366412213740457,-8.091603053435115,1.4045801526717556,9.288202585896075
others,1635129698.9130294,-8.522160809326172,-3.208230224609375,1.7501614135742187,-18.396946564885496,-7.022900763358779,1.1603053435114503,9.272703543609929
shake,1635129699.0174034,-8.437166650390624,-3.191470812988281,1.7214309936523438,-12.045801526717558,-2.732824427480916,-3.801526717557252,9.183386722910384
shake,1635129699.018376,-8.451531860351562,-3.208230224609375,1.7549498168945312,-12.061068702290076,-2.1374045801526718,-4.33587786259542,9.208744801570559
shake,1635129699.1224546,-8.565256439208984,-3.337517114257812,1.7501614135742187,-8.335877862595419,-0.5954198473282443,-6.320610687022901,9.357654798662903
shake,1635129699.1224546,-8.568847741699217,-3.3399113159179685,1.7513585144042967,-8.030534351145038,-0.7938931297709924,-6.259541984732825,9.362019860297089
shake,1635129699.2262063,-8.440757952880858,-3.4775779113769527,1.7836802368164062,-7.00763358778626,-5.893129770992366,-6.534351145038168,9.301691143874203
shake,1635129699.227231,-8.45272896118164,-3.484760516357422,1.8040309509277344,-7.190839694656488,-5.923664122137405,-6.717557251908397,9.319158246293906
shake,1635129699.3323052,-8.390479718017577,-3.564966271972656,1.8447323791503905,-6.076335877862595,-4.763358778625954,-5.6183206106870225,9.301191964982381
shake,1635129699.3323052,-8.365340600585936,-3.5517981628417967,1.8255787658691405,-5.877862595419847,-4.580152671755725,-5.404580152671755,9.26967806257424
shake,1635129699.4378636,-8.33182177734375,-3.5877111877441403,1.7764976318359373,-4.1679389312977095,-1.1297709923664123,-2.0763358778625953,9.243747591318293
shake,1635129699.4378636,-8.339004382324218,-3.5913024902343746,1.7717092285156248,-3.8625954198473282,-0.6564885496183206,-1.8473282442748091,9.250697338860112
shake,1635129699.542601,-8.537723120117187,-3.6559459350585937,1.5562310791015623,2.198473282442748,7.8320610687022905,0.0916030534351145,9.417033074563168
shake,1635129699.5435946,-8.549694128417968,-3.6834792541503902,1.5610194824218748,2.8702290076335877,7.8320610687022905,-0.22900763358778625,9.439389330341326
shake,1635129699.6468618,-8.014590057373047,-4.3634325256347655,1.4975731384277342,26.748091603053435,9.801526717557252,-10.229007633587786,9.247481954480937
shake,1635129699.6468618,-7.896077075195312,-4.337096307373047,1.4257470886230468,30.99236641221374,11.709923664122137,-11.511450381679388,9.120920584983237
shake,1635129699.7528996,-8.139088543701172,-5.008669873046875,1.5921441040039062,93.86259541984732,64.99236641221374,-33.786259541984734,9.68847041938455
shake,1635129699.7528996,-8.245630517578125,-4.920084411621094,1.5107412475585937,100.58015267175573,66.22900763358778,-34.68702290076336,9.720081911535903
shake,1635129699.857215,-9.277531433105468,-2.6336218261718747,1.0917559570312498,103.77099236641222,52.47328244274809,-26.83969465648855,9.705693405690399
shake,1635129699.858211,-9.37210239868164,-2.488772625732422,1.1480196960449218,97.14503816793894,48.68702290076336,-24.137404580152673,9.764642429524816
shake,1635129699.9619308,-9.497797985839844,-1.820790362548828,1.3766659545898436,-26.290076335877863,-25.435114503816795,13.633587786259541,9.768247195618098
shake,1635129699.9619308,-9.514557397460937,-1.7681179260253905,1.3766659545898436,-36.961832061068705,-31.068702290076335,16.702290076335878,9.774878649908537
shake,1635129700.0679586,-9.093177905273437,-2.5246856506347655,0.8463502868652343,-145.7709923664122,-84.35114503816794,51.083969465648856,9.475031971426322
