others,1635128211.867976,-7.651868505859374,-5.2433016357421875,1.5095441467285156,0.9770992366412213,1.2061068702290076,-0.5190839694656488,9.397979953440078
others,1635128211.970398,-7.64827720336914,-5.242104534912109,1.5263035583496092,1.2671755725190839,1.1908396946564885,-0.5648854961832062,9.39709565167626
others,1635128211.971394,-7.639897497558593,-5.233724829101562,1.5263035583496092,1.5114503816793894,1.1297709923664123,-0.5648854961832062,9.385601307970997
others,1635128211.9721298,-7.6087728759765625,-5.2253451232910155,1.523909356689453,2.045801526717557,1.083969465648855,-0.4580152671755725,9.355210102563358
others,1635128212.0768502,-7.592013464355468,-5.221753820800781,1.5251064575195312,2.198473282442748,1.2213740458015268,-0.4122137404580153,9.339771470157611
others,1635128212.0778422,-7.586027960205078,-5.21576831665039,1.5310919616699217,2.3206106870229006,1.450381679389313,-0.366412213740458,9.332539951217862
others,1635128212.1822875,-7.580042456054687,-5.194220501708984,1.5322890624999999,2.427480916030534,1.6946564885496183,-0.21374045801526717,9.315840274877122
others,1635128212.1822875,-7.583633758544922,-5.173869787597656,1.523909356689453,2.6717557251908395,2.030534351145038,-0.10687022900763359,9.306058740958154
others,1635128212.2875037,-7.577648254394531,-5.149927770996094,1.5131354492187499,2.7480916030534353,2.2900763358778624,0.10687022900763359,9.286123410847376
others,1635128212.391524,-7.572859851074218,-5.147533569335937,1.5071499450683592,2.6717557251908395,2.381679389312977,0.2900763358778626,9.279914284537965
others,1635128212.3925238,-7.574056951904296,-5.157110375976562,1.5155296508789062,2.3206106870229006,2.381679389312977,0.3969465648854962,9.28756998699811
others,1635128212.495443,-7.563283044433593,-5.221753820800781,1.5466542724609373,1.6488549618320612,2.1068702290076335,0.24427480916030533,9.31998405651994
others,1635128212.4964406,-7.558494641113281,-5.224148022460938,1.5502455749511719,1.7404580152671756,2.1374045801526718,0.13740458015267176,9.318037622964205
others,1635128212.601129,-7.556100439453124,-5.2265422241210935,1.5562310791015623,1.8778625954198473,2.213740458015267,0.04580152671755725,9.318436169400206
others,1635128212.706532,-7.559691741943359,-5.219359619140625,1.5490484741210937,2.2595419847328246,2.351145038167939,-0.22900763358778625,9.316126085573298
others,1635128212.7075562,-7.602787371826172,-5.163095880126953,1.4987702392578124,2.564885496183206,2.6106870229007635,-1.251908396946565,9.31161893113482
others,1635128212.8124478,-7.56567724609375,-5.209782812499999,1.533486163330078,2.946564885496183,1.6793893129770991,-0.21374045801526717,9.31304939096781
others,1635128212.813448,-7.564480145263672,-5.2061915100097655,1.533486163330078,3.0839694656488548,1.6488549618320612,-0.1984732824427481,9.310068190948488
others,1635128212.9169023,-7.596801867675781,-5.166687182617188,1.5346832641601562,3.5419847328244276,2.427480916030534,0.48854961832061067,9.314575018809835
others,1635128212.9178772,-7.5716627502441405,-5.193023400878906,1.5382745666503905,1.984732824427481,2.122137404580153,0.183206106870229,9.309342484188345
others,1635128213.0210648,-7.582436657714843,-5.1882349975585935,1.5346832641601562,2.1068702290076335,2.1068702290076335,0.2900763358778626,9.314847329905248
others,1635128213.0210648,-7.632714892578124,-5.202600207519531,1.5370774658203123,2.854961832061069,2.183206106870229,-0.04580152671755725,9.364186707162494
others,1635128213.1265378,-7.619546783447265,-5.1894320983886715,1.5227122558593749,3.114503816793893,1.984732824427481,0.183206106870229,9.343786775342883
others,1635128213.2325418,-7.587225061035156,-5.1319712585449215,1.523909356689453,3.2061068702290076,2.7786259541984735,1.083969465648855,9.285763988640715
others,1635128213.2325418,-7.587225061035156,-5.127182855224609,1.5275006591796874,3.1603053435114505,2.7022900763358777,0.8396946564885496,9.283708656647056
others,1635128213.3366249,-7.611167077636718,-5.135562561035156,1.5191209533691405,2.946564885496183,2.0763358778625953,-0.6412213740458015,9.30653510029228
