others,1638938375.8303823,-8.81664761352539,-3.2345664428710936,-1.0534487304687499,2.198473282442748,1.4961832061068703,-0.4122137404580153,9.450156053852071
others,1638938375.8313782,-8.808267907714843,-3.2513258544921873,-1.054645831298828,2.4885496183206106,1.6793893129770991,-0.44274809160305345,9.448226350783758
others,1638938375.9349399,-8.799888201904297,-3.2597055603027343,-1.0474632263183594,2.7938931297709924,1.8015267175572518,-0.4732824427480916,9.442504536211368
others,1638938375.9349399,-8.781931689453124,-3.2728736694335936,-1.0570400329589844,3.3740458015267176,2.015267175572519,-0.3969465648854962,9.43140285883127
others,1638938376.0393944,-8.768763580322265,-3.2788591735839843,-1.0594342346191405,3.6030534351145036,2.0916030534351147,-0.32061068702290074,9.421493146272784
others,1638938376.0403912,-8.75320126953125,-3.2824504760742186,-1.064222637939453,3.816793893129771,2.16793893129771,-0.22900763358778625,9.408803506073774
others,1638938376.1448748,-8.731653454589843,-3.2908301818847656,-1.0606313354492187,4.030534351145038,2.2900763358778624,-0.13740458015267176,9.391287141110704
others,1638938376.249817,-8.729259252929687,-3.2980127868652342,-1.0606313354492187,4.458015267175573,2.595419847328244,-0.030534351145038167,9.391581031803002
others,1638938376.2508173,-8.729259252929687,-3.308786694335937,-1.0570400329589844,4.732824427480916,2.7786259541984735,0.015267175572519083,9.394965147607044
others,1638938376.3533282,-8.725667950439453,-3.337517114257812,-1.0402806213378906,5.083969465648855,2.9618320610687023,0.015267175572519083,9.39991943797505
others,1638938376.3543246,-8.72087954711914,-3.3590649291992185,-1.0378864196777342,6.015267175572519,3.3587786259541983,0.07633587786259542,9.402886019413856
others,1638938376.460113,-8.716091143798828,-3.3865982482910155,-1.0175357055664063,6.519083969465649,3.5419847328244276,0.0916030534351145,9.406097566708452
others,1638938376.4611206,-8.602366564941406,-3.488351818847656,-1.0378864196777342,17.84732824427481,10.396946564885496,1.1145038167938932,9.340584411578915
others,1638938376.5640397,-8.608352069091797,-3.475183709716797,-1.0594342346191405,19.206106870229007,11.511450381679388,1.099236641221374,9.343608941902538
others,1638938376.6691067,-8.832209924316405,-3.1447838806152344,-1.3024457031249999,23.267175572519083,15.099236641221374,0.2595419847328244,9.4654087398569
others,1638938376.7735317,-8.852560638427734,-3.1172505615234374,-1.3180080139160155,21.709923664122137,13.83206106870229,-0.015267175572519083,9.47745883900875
others,1638938376.7735317,-8.850166436767578,-3.2237925354003902,-1.2425906616210938,11.435114503816793,5.312977099236641,-0.3053435114503817,9.500648179052762
others,1638938376.8791025,-8.72087954711914,-3.2824504760742186,-1.159990704345703,9.16030534351145,3.480916030534351,0.5343511450381679,9.390090502088318
others,1638938376.8800855,-8.71489404296875,-3.2884359802246093,-1.1516109985351561,9.129770992366412,3.5877862595419847,0.4122137404580153,9.385595200526982
others,1638938376.9847503,-8.723273748779297,-3.337517114257812,-1.1384428894042968,8.396946564885496,4.977099236641221,-0.21374045801526717,9.409068901678902
others,1638938377.1944876,-8.711302740478516,-3.342305517578125,-1.140837091064453,8.580152671755725,5.038167938931298,-0.061068702290076333,9.399963344473747
others,1638938377.1954656,-8.615534674072265,-3.4344822814941405,-1.1719617126464843,14.641221374045802,9.007633587786259,0.030534351145038167,9.348614898365852
others,1638938377.298592,-8.621520178222656,-3.418919970703125,-1.1875240234375,15.32824427480916,9.603053435114504,-0.030534351145038167,9.350392358388726
others,1638938377.2995899,-8.70771143798828,-3.2345664428710936,-1.3754688537597655,14.748091603053435,12.748091603053435,-2.3206106870229006,9.390344675691244
others,1638938377.4038904,-8.765172277832031,-3.3351229125976563,-1.4173673828125,6.702290076335878,6.3816793893129775,-1.1145038167938932,9.484736169238962
others,1638938377.4048843,-8.670601312255858,-3.446453289794922,-1.4030021728515625,3.145038167938931,1.984732824427481,0.04580152671755725,9.435347502443005
others,1638938377.5093067,-8.662221606445312,-3.451241693115234,-1.407790576171875,3.2061068702290076,1.9389312977099236,-0.030534351145038167,9.430112761246455
others,1638938377.5102894,-8.640673791503906,-3.4584242980957027,-1.370680450439453,5.755725190839694,3.1297709923664123,0.6259541984732825,9.4074814426635
others,1638938377.613944,-8.635885388183594,-3.4488474914550777,-1.370680450439453,6.33587786259542,3.312977099236641,0.549618320610687,9.39956543433662
others,1638938377.6149583,-8.670601312255858,-3.3961750549316405,-1.4413093994140624,5.816793893129771,4.702290076335878,0.4122137404580153,9.42288198507613
others,1638938377.7182775,-8.710105639648438,-3.356670727539062,-1.4437036010742186,3.099236641221374,2.16793893129771,1.618320610687023,9.445499389376286
others,1638938377.7191691,-8.724470849609375,-3.3782185424804685,-1.407790576171875,2.4885496183206106,1.9389312977099236,0.549618320610687,9.461005571967545
others,1638938377.8244486,-8.692149127197265,-3.333925811767578,-1.3754688537597655,2.5801526717557253,1.3129770992366412,0.183206106870229,9.410655255372468
others,1638938377.8254285,-8.683769421386717,-3.336320013427734,-1.3874398620605468,2.381679389312977,1.282442748091603,0.10687022900763359,9.405523481797493
others,1638938377.9283512,-8.725667950439453,-3.31357509765625,-1.4233528869628906,-1.0076335877862594,0.6564885496183206,-0.7633587786259542,9.441556786354646
others,1638938377.9293475,-8.725667950439453,-3.337517114257812,-1.399410870361328,-1.465648854961832,0.183206106870229,-0.8091603053435115,9.446409500618502
others,1638938378.0331655,-8.670601312255858,-3.362656231689453,-1.3634978454589843,-1.3129770992366412,-1.4809160305343512,-0.183206106870229,9.399250524546316
others,1638938378.0331655,-8.66341870727539,-3.374627239990234,-1.3587094421386718,-1.251908396946565,-1.3129770992366412,-0.07633587786259542,9.396223925312235
others,1638938378.1381464,-8.689754925537109,-3.3674446350097655,-1.3850456604003905,1.4961832061068703,1.8625954198473282,-0.0916030534351145,9.421776664575873
others,1638938378.1381464,-8.719682446289061,-3.3542765258789062,-1.3946224670410154,1.786259541984733,1.9236641221374047,-0.07633587786259542,9.446110564764707
others,1638938378.2430146,-8.726865051269531,-3.305195391845703,-1.3766659545898436,2.2900763358778624,1.2366412213740459,0.0,9.432799126021628
others,1638938378.2430146,-8.713696942138672,-3.2980127868652342,-1.3730746520996093,2.1526717557251906,1.2061068702290076,-0.15267175572519084,9.417575948300172
others,1638938378.4529982,-8.686163623046875,-3.336320013427734,-1.3778630554199218,1.297709923664122,0.9312977099236641,-0.7175572519083969,9.406326398644286
others,1638938378.4529982,-8.698134631347656,-3.353079425048828,-1.3682862487792968,1.083969465648855,0.8854961832061069,-0.6259541984732825,9.421936900358318
others,1638938378.5579202,-8.69454332885742,-3.3446997192382812,-1.3359645263671873,1.1297709923664123,0.732824427480916,0.44274809160305345,9.410998944052816
others,1638938378.5579202,-8.684966522216797,-3.3399113159179685,-1.3311761230468748,1.083969465648855,0.8702290076335878,0.2900763358778626,9.39977026106455
others,1638938378.6630518,-8.712499841308594,-3.3482910217285156,-1.3455413330078123,1.0534351145038168,1.297709923664122,-0.5801526717557252,9.430227342425129
others,1638938378.6630518,-8.712499841308594,-3.35188232421875,-1.350329736328125,0.9923664122137404,1.3435114503816794,-0.42748091603053434,9.432187391958683
