others,1638253881.152743,-9.610325463867188,-0.5793968017578125,-0.7015010864257812,-1.0687022900763359,-0.32061068702290074,2.6106870229007635,9.653297879460563
others,1638253881.1537404,-9.603142858886718,-0.5901707092285156,-0.7026981872558593,-1.1755725190839694,-0.2595419847328244,2.8396946564885495,9.646887527933085
others,1638253881.2550614,-9.593566052246093,-0.6021417175292968,-0.70868369140625,-1.282442748091603,-0.16793893129770993,2.9770992366412212,9.63853291851322
others,1638253881.25606,-9.597157354736327,-0.6153098266601562,-0.7015010864257812,-1.3893129770992367,0.10687022900763359,3.0076335877862594,9.642413559301978
others,1638253881.3610415,-9.613916766357422,-0.6177040283203125,-0.699106884765625,-1.3893129770992367,0.2595419847328244,2.9618320610687023,9.659073676775542
others,1638253881.3610415,-9.62109937133789,-0.6117185241699218,-0.7074865905761718,-1.3282442748091603,0.24427480916030533,2.946564885496183,9.666451776211169
others,1638253881.4660227,-9.619902270507811,-0.612915625,-0.7206546997070312,-1.2366412213740459,0.07633587786259542,2.854961832061069,9.6663089363883
others,1638253881.4660227,-9.6151138671875,-0.6105214233398437,-0.7278373046875,-1.0381679389312977,0.04580152671755725,2.8091603053435112,9.661930357306092
others,1638253881.5708706,-9.598354455566406,-0.6069301208496093,-0.7350199096679687,-1.1145038167938932,-0.015267175572519083,2.732824427480916,9.645570314600082
others,1638253881.6760373,-9.609128363037108,-0.6260837341308594,-0.7338228088378905,-1.4045801526717556,-0.015267175572519083,2.6106870229007635,9.657423292692425
others,1638253881.6770365,-9.619902270507811,-0.6356605407714844,-0.7314286071777343,-1.5419847328244274,-0.061068702290076333,2.4885496183206106,9.668586857685728
others,1638253881.7798142,-9.631873278808593,-0.6488286499023437,-0.7206546997070312,-1.618320610687023,-0.13740458015267176,2.351145038167939,9.680563241473655
others,1638253881.7798142,-9.652223992919922,-0.6200982299804687,-0.7314286071777343,-0.6870229007633588,-1.1450381679389312,3.6946564885496183,9.699739049671484
others,1638253881.8854575,-9.649829791259766,-0.6153098266601562,-0.729034405517578,-0.6106870229007634,-1.1297709923664123,3.9083969465648853,9.696871265903113
others,1638253881.9901917,-9.60793126220703,-0.5590460876464843,-0.6979097839355468,-0.3053435114503817,-1.816793893129771,3.114503816793893,9.649453545870927
others,1638253881.9901917,-9.613916766357422,-0.5542576843261718,-0.689530078125,-0.3969465648854962,-1.6946564885496183,2.931297709923664,9.654535146744355
others,1638253882.0965555,-9.609128363037108,-0.5710170959472656,-0.6715735656738281,-2.7022900763358777,-1.0229007633587786,2.4885496183206106,9.649477678885013
others,1638253882.0965555,-9.613916766357422,-0.5853823059082031,-0.6619967590332031,-2.8702290076335877,-0.9618320610687023,2.427480916030534,9.654444973352389
others,1638253882.201441,-9.643844287109374,-0.6021417175292968,-0.6715735656738281,-1.9389312977099236,-0.6564885496183206,2.351145038167939,9.685934045620645
others,1638253882.201441,-9.60793126220703,-0.6069301208496093,-0.6536170532226562,-1.297709923664122,-0.9312977099236641,1.9236641221374047,9.649244662829997
others,1638253882.3060412,-9.60793126220703,-0.6117185241699218,-0.6512228515624999,-1.2366412213740459,-0.8702290076335878,1.8931297709923665,9.649385156293897
others,1638253882.3060412,-9.617508068847656,-0.6057330200195312,-0.6548141540527344,-1.297709923664122,-0.22900763358778625,2.1374045801526718,9.658786441486297
others,1638253882.410096,-9.616310968017578,-0.612915625,-0.6643909606933593,-1.3435114503816794,-0.1984732824427481,2.198473282442748,9.658701649064193
others,1638253882.515614,-9.612719665527344,-0.6236895324707031,-0.6763619689941406,-1.1908396946564885,-0.07633587786259542,2.351145038167939,9.65664711553815
others,1638253882.5166104,-9.648632690429688,-0.6452373474121094,-0.689530078125,-1.3129770992366412,-0.16793893129770993,2.198473282442748,9.694735466115768
others,1638253882.620951,-9.668983404541015,-0.6404489440917969,-0.6931213806152343,-1.1603053435114503,-0.5038167938931297,2.427480916030534,9.71492831551236
others,1638253882.6219468,-9.6151138671875,-0.603338818359375,-0.6979097839355468,-1.0381679389312977,-0.6564885496183206,3.801526717557252,9.659270701001894
others,1638253882.7254171,-9.603142858886718,-0.594959112548828,-0.6871358764648438,-1.0381679389312977,-0.6717557251908397,3.7557251908396947,9.646060585882559
others,1638253882.7254171,-9.639055883789062,-0.5829881042480468,-0.6847416748046875,-1.297709923664122,-0.366412213740458,2.931297709923664,9.680916517650465
others,1638253882.8309963,-9.648632690429688,-0.5793968017578125,-0.6871358764648438,-1.3435114503816794,-0.32061068702290074,2.9923664122137406,9.69040603697496
others,1638253882.8309963,-9.629479077148437,-0.594959112548828,-0.6859387756347656,-1.083969465648855,-0.6106870229007634,3.099236641221374,9.67219497563835
others,1638253882.9358835,-9.630676177978515,-0.59376201171875,-0.6967126831054687,-0.9312977099236641,-0.6717557251908397,3.0839694656488548,9.67408318831522
others,1638253882.9369092,-9.627084875488281,-0.5734112976074218,-0.6787561706542968,-0.7633587786259542,-0.8396946564885496,2.717557251908397,9.668002568022017
others,1638253883.0408049,-9.641450085449218,-0.5638344909667968,-0.689530078125,-0.916030534351145,-0.3053435114503817,1.465648854961832,9.68250591593166
others,1638253883.0418012,-9.642647186279296,-0.5686228942871093,-0.6919242797851562,-1.0229007633587786,-0.2595419847328244,1.5114503816793894,9.684148695880484
others,1638253883.145519,-9.616310968017578,-0.6165069274902344,-0.6859387756347656,-1.6030534351145038,-0.2900763358778626,1.9236641221374047,9.66043629600537
others,1638253883.145519,-9.619902270507811,-0.6177040283203125,-0.6835445739746093,-1.5572519083969465,-0.3053435114503817,1.9083969465648856,9.663918001790714
others,1638253883.249535,-9.62109937133789,-0.6248866333007812,-0.7158662963867187,-0.8244274809160306,-0.48854961832061067,2.351145038167939,9.667910889739249
others,1638253883.3542545,-9.6151138671875,-0.6236895324707031,-0.718260498046875,-0.8549618320610687,-0.48854961832061067,2.3969465648854964,9.662054722208389
others,1638253883.355252,-9.630676177978515,-0.6248866333007812,-0.7206546997070312,-1.0687022900763359,-0.5801526717557252,2.4580152671755724,9.677796760925013
others,1638253883.4589741,-9.625887774658203,-0.6212953308105469,-0.7206546997070312,-1.1603053435114503,-0.44274809160305345,2.519083969465649,9.672800346053416
others,1638253883.4599717,-9.598354455566406,-0.6631938598632812,-0.6859387756347656,-1.5267175572519085,-0.7480916030534351,2.122137404580153,9.645659456686783
others,1638253883.5646918,-9.598354455566406,-0.6643909606933593,-0.6919242797851562,-1.4351145038167938,-0.7480916030534351,2.0610687022900764,9.646169333590342
others,1638253883.6694114,-9.612719665527344,-0.6392518432617187,-0.7218518005371093,-1.4961832061068703,-0.3511450381679389,3.3587786259541983,9.660957111439233
others,1638253883.7741313,-9.619902270507811,-0.6440402465820312,-0.7062894897460937,-1.5572519083969465,-0.3053435114503817,3.236641221374046,9.667272230400082
others,1638253883.775128,-9.642647186279296,-0.604535919189453,-0.7134720947265625,-0.916030534351145,-0.5190839694656488,2.946564885496183,9.687886811199013
others,1638253883.8798482,-9.643844287109374,-0.604535919189453,-0.718260498046875,-0.9312977099236641,-0.5038167938931297,2.9923664122137406,9.689432101762048
others,1638253883.8798482,-9.604339959716796,-0.6105214233398437,-0.6811503723144531,-1.2671755725190839,-0.8396946564885496,2.549618320610687,9.647800179308954
others,1638253883.9845679,-9.630676177978515,-0.6105214233398437,-0.6871358764648438,-1.9083969465648856,-0.5038167938931297,2.6259541984732824,9.674441367136652
others,1638253883.9845679,-9.624690673828125,-0.6141127258300781,-0.689530078125,-1.9236641221374047,-0.5038167938931297,2.732824427480916,9.668880841935101
others,1638253884.0892875,-9.610325463867188,-0.6021417175292968,-0.7122749938964843,-1.2061068702290076,-0.15267175572519084,2.900763358778626,9.655478539998597
