others,1634695539,-8.115146527,-3.611653204,3.649960431,-1.526717557,6.305343511,4.305343511,9.603220979
others,1634695539,-8.268375433,-3.56257207,3.630806818,2.351145038,6,3.312977099,9.707765459
others,1634695539,-8.218097198,-3.567360474,3.592499591,2.580152672,5.86259542,2.961832061,9.652421231
others,1634695539,-8.342595685,-3.476380811,3.584119885,1.236641221,7.267175573,-1.572519084,9.722656101
others,1634695539,-8.329427576,-3.479972113,3.552995264,0.961832061,6.41221374,-2.061068702,9.701203275
others,1634695539,-8.170213165,-3.701435767,3.447650391,0.732824427,-0.687022901,-1.053435115,9.609334166
others,1634695539,-8.157045056,-3.669114044,3.439270685,0.977099237,-0.65648855,-0.93129771,9.582711764
others,1634695539,-8.142679846,-3.621230011,3.51827934,0.595419847,-0.259541985,-0.641221374,9.580961924
others,1634695539,-8.142679846,-3.637989423,3.487154718,1.053435115,0.213740458,-1.618320611,9.575930772
others,1634695539,-8.215702997,-3.609259003,3.570951776,1.389312977,2.961832061,-0.580152672,9.657961631
others,1634695539,-8.143876947,-3.655945935,3.524264844,-3.374045802,-1.603053435,-7.832061069,9.597349379
others,1634695539,-8.143876947,-3.664325641,3.514688037,-3.893129771,-1.572519084,-8.320610687,9.597033194
others,1634695540,-7.881711865,-3.986345764,3.54820686,-10.09160305,-2.671755725,-5.664122137,9.518513876
others,1634695540,-7.878120563,-4.021061688,3.515885138,-10.24427481,-2.41221374,-6.030534351,9.518149453
others,1634695540,-8.063671191,-4.049792108,3.554192365,-3.007633588,3.190839695,5.038167939,9.698241726
others,1634695540,-7.995436444,-4.016273285,3.525461945,-1.557251908,3.175572519,6.259541985,9.616981697
others,1634695540,-7.933187201,-3.748122699,3.549403961,-7.083969466,-1.450381679,-3.72519084,9.464784805
others,1634695540,-7.948749512,-3.770867615,3.568557574,-8.442748092,-1.389312977,-4.687022901,9.494033101
others,1634695540,-8.085219006,-3.731363287,3.36026203,-15.9389313,-0.396946565,-7.923664122,9.517625716
others,1634695540,-8.101978418,-3.829525555,3.414131567,-18.54961832,0.305343511,-7.648854962,9.58976614
others,1634695540,-8.200140686,-4.294000677,3.487154718,-8.870229008,1.557251908,-1.694656489,9.891460818
others,1634695540,-8.112752325,-4.423287567,3.558980768,-8.580152672,1.114503817,-1.083969466,9.901947652
others,1634695540,-7.55729754,-4.525041138,3.356670728,4.732824427,-8.961832061,-4.839694656,9.426345091
others,1634695540,-7.592013464,-4.521449835,3.070563629,2.992366412,-9.312977099,-5.450381679,9.354706733
others,1634695540,-7.374141113,-4.642357019,3.478775012,-0.580152672,-12.38167939,-3.557251908,9.382500276
others,1634695540,-7.401674432,-4.616020801,3.476380811,-1.755725191,-11.8778626,-4.351145038,9.390295841
others,1634695540,-7.51300481,-4.516661432,3.823540051,-9.083969466,-12.35114504,-18.09160305,9.563729936
others,1634695540,-7.486668591,-4.502296222,3.805583539,-9.358778626,-12.22900763,-18.80916031,9.529078861
others,1634695541,-7.522581616,-4.490325214,3.794809631,-12.64122137,4.076335878,-10.76335878,9.547399375
others,1634695541,-7.535749725,-4.538209247,3.837905261,-12.97709924,5.511450382,-9.06870229,9.597519674
others,1634695541,-7.492654095,-5.30674798,4.062960217,-4.809160305,6.564885496,-9.236641221,10.04037276
others,1634695541,-7.487865692,-5.281608862,4.039018201,-4.290076336,5.694656489,-10.35114504,10.01385005
others,1634695541,-7.323862878,-5.503072516,3.954024042,0.122137405,-4.320610687,-10.82442748,9.977829458
others,1634695541,-6.991068848,-5.511452222,3.881000891,0.65648855,-4.854961832,-9.480916031,9.711504371
others,1634695541,-6.989871747,-5.498284113,3.991134167,3.007633588,-2.900763359,7.099236641,9.747747799
others,1634695541,-6.862979059,-5.482721802,3.954024042,3.099236641,-2.809160305,9.282442748,9.633017494
others,1634695541,-6.728903766,-5.298368274,3.627215515,3.06870229,11.74045802,14.16793893,9.300943213
others,1634695541,-6.708553052,-5.301959576,3.592499591,2.839694656,13.95419847,14.71755725,9.274778311
others,1634695541,-7.928398798,-5.136759662,3.797203833,5.389312977,-14.47328244,-6.27480916,10.18157965
others,1634695541,-7.820659723,-5.115211847,3.812766144,6.442748092,-16.70229008,-5.816793893,10.09283391
others,1634695541,-6.834248639,-5.00388147,4.011484882,11.83206107,-15.52671756,2.961832061,9.372181986
others,1634695541,-6.916848596,-5.019443781,4.090493536,10.87022901,-11.4351145,6.335877863,9.474689849
others,1634695541,-6.880935571,-4.94642063,4.176684796,5.832061069,13.92366412,12.25954198,9.447700634
others,1634695541,-7.133523846,-4.866214874,4.252102148,5.572519084,15.49618321,7.404580153,9.625361414
others,1634695541,-7.26879624,-4.78840332,4.252102148,5.633587786,15.83206107,5.435114504,9.687341112
others,1634695541,-7.393294727,-4.722562775,4.246116644,5.648854962,15.9389313,3.877862595,9.746430764
others,1634695541,-7.497442499,-4.665101935,4.216189124,5.633587786,15.9389313,2.732824427,9.785247611
others,1634695541,-7.647080103,-4.605246893,4.210203619,5.496183206,15.61832061,1.404580153,9.869749113
others,1634695541,-7.681796027,-4.601655591,4.200626813,5.358778626,15.34351145,1.053435115,9.890929683
others,1634695541,-7.697358337,-4.617217902,4.199429712,5.236641221,14.97709924,0.778625954,9.90975461
others,1634695541,-7.687781531,-4.651933826,4.209006519,5.221374046,14.10687023,0.122137405,9.922611
others,1634695541,-7.673416321,-4.663904834,4.210203619,5.450381679,13.63358779,-0.320610687,9.9176177
others,1634695541,-7.649474304,-4.679467145,4.205415216,5.847328244,13.20610687,-0.809160305,9.904412503
others,1634695541,-7.609969977,-4.65791933,4.188655804,6.442748092,12.88549618,-1.404580153,9.856606565
others,1634695541,-7.602787372,-4.55736286,3.949235638,5.083969466,13.92366412,-2.335877863,9.704040096
others,1634695542,-7.61475838,-4.604049792,3.98036026,4.595419847,13.45038168,-2.244274809,9.74808122
others,1634695542,-7.322665778,-4.915296008,3.928884924,7.755725191,9.679389313,-1.083969466,9.654931677
others,1634695542,-7.29752666,-4.961982941,3.939658832,8.290076336,10.15267176,-1.770992366,9.664164825
others,1634695542,-7.757213379,-4.511873029,3.897760303,8.458015267,12.70229008,-12.70229008,9.7838588
others,1634695542,-7.751227875,-4.503493323,3.889380597,7.175572519,11.96946565,-10.83969466,9.771912152
others,1634695542,-7.375338214,-4.84586416,3.804386438,1.389312977,5.34351145,-5.877862595,9.609961987
others,1634695542,-7.394491827,-4.918887311,3.833116858,1.236641221,5.358778626,-5.755725191,9.672990572
others,1634695542,-7.639897498,-4.748898993,3.79241543,1.328244275,4.992366412,7.679389313,9.762299432
others,1634695542,-7.404068634,-4.885368488,3.651157532,4.305343511,7.603053435,2.717557252,9.59260178
others,1634695542,-7.393294727,-4.894945294,3.635595221,4.442748092,8.167938931,2.183206107,9.583258786
others,1634695542,-7.551312036,-4.754884497,3.653551733,4.045801527,9.603053435,2.183206107,9.642597177
others,1634695542,-7.563283044,-4.739322186,3.645172028,4.030534351,9.618320611,1.694656489,9.641146421
others,1634695542,-7.417236743,-5.014655377,3.693056061,13.22137405,13.92366412,-2.473282443,9.68508299
others,1634695542,-7.416039642,-5.0481742,3.72058938,14.61068702,14.91603053,-3.511450382,9.712079698
others,1634695542,-7.644685901,-4.708197565,3.479972113,30.77862595,25.45038168,-9.541984733,9.629047343
others,1634695542,-7.702146741,-4.673481641,3.472789508,30.97709924,25.48091603,-9.786259542,9.655297097
others,1634695542,-7.918821991,-4.384980341,3.34589682,24.97709924,16.13740458,-7.175572519,9.65043107
others,1634695542,-7.90325968,-4.396951349,3.350685223,22.07633588,14.6259542,-6.473282443,9.644780257
others,1634695543,-7.873332159,-4.29759198,3.420117072,11.32824427,9.557251908,-0.748091603,9.599784211
others,1634695543,-7.869740857,-4.332307904,3.444059088,10.16793893,9.007633588,-0.229007634,9.620979988
others,1634695543,-7.951143713,-4.410119458,3.524264844,4.213740458,5.694656489,-0.717557252,9.751424648
others,1634695543,-7.97508573,-4.420893365,3.545812659,4.27480916,5.465648855,-0.335877863,9.783612725
others,1634695543,-7.727285858,-4.41371076,3.544615558,2,2.65648855,-0.320610687,9.578939861
others,1634695543,-7.714117749,-4.430470172,3.561374969,1.801526718,3.20610687,-0.198473282,9.58227897
others,1634695543,-7.723694556,-4.486733911,3.629609717,1.954198473,4.732824427,-0.748091603,9.641592476
others,1634695543,-7.721300354,-4.436455676,3.610456104,2.152671756,4.748091603,-0.748091603,9.609162888
others,1634695543,-7.849390143,-4.522646936,3.62003291,1.175572519,2.290076336,1.450381679,9.755608602
others,1634695543,-7.824251025,-4.521449835,3.600879297,1.465648855,2.183206107,1.328244275,9.727730693
others,1634695543,-7.751227875,-4.394557147,3.485957617,1.511450382,5.450381679,2.534351145,9.567944742
others,1634695543,-7.739256866,-4.392162946,3.477577911,1.099236641,5.526717557,2.335877863,9.554095473
others,1634695543,-7.921216193,-4.376600635,3.447650391,-2.854961832,5.20610687,3.282442748,9.6843478
others,1634695543,-7.924807495,-4.363432526,3.433285181,-3.20610687,4.977099237,3.511450382,9.676237098
others,1634695543,-8.033743671,-4.250905048,3.399766357,-12.18320611,-3.190839695,6.946564885,9.704104409
others,1634695543,-8.025363965,-4.224568829,3.380612744,-13.75572519,-4.625954198,7.419847328,9.678945763
others,1634695543,-7.970297327,-4.371812231,3.404554761,-18.88549618,-7.450381679,10.47328244,9.707181609
others,1634695543,-7.971494427,-4.382586139,3.409343164,-18.73282443,-7.175572519,11.55725191,9.714700483
others,1634695543,-7.926004596,-4.364629626,3.430890979,-14.50381679,-5.923664122,12.87022901,9.676908264
others,1634695543,-7.936778503,-4.339490509,3.418919971,-14.1221374,-5.938931298,12.38167939,9.67019362
others,1634695544,-7.910442285,-4.505887524,3.542221356,-20.94656489,-13.80152672,3.160305344,9.768595174
others,1634695544,-7.894879974,-4.49990202,3.537432953,-20.50381679,-13.8778626,2.79389313,9.75149629
others,1634695544,-7.793126404,-4.498704919,3.581725684,-10.67175573,-7.236641221,2.167938931,9.685036085
others,1634695544,-7.781155396,-4.467580298,3.54820686,-9.801526718,-6.427480916,2.641221374,9.648597045
others,1634695544,-7.750030774,-4.492719415,3.515885138,-4.885496183,4.549618321,2.885496183,9.623354563
others,1634695544,-7.777564093,-4.503493323,3.535038751,-4.763358779,4.93129771,2.564885496,9.657559438
others,1634695544,-7.970297327,-4.465186096,3.482366315,-4.534351145,2.458015267,-2.732824427,9.777034392
others,1634695544,-7.976282831,-4.4711716,3.495534424,-4.946564885,1.786259542,-2.564885496,9.789342378
others,1634695544,-7.688978632,-4.653130927,3.47518371,-3.450381679,-0.595419847,-1.419847328,9.635814529
others,1634695544,-7.673416321,-4.653130927,3.473986609,-3.129770992,-0.213740458,-1.496183206,9.622968794
others,1634695544,-7.717709052,-4.607641095,3.476380811,-1.297709924,3.72519084,1.053435115,9.637355083
others,1634695544,-7.728482959,-4.592078784,3.469198206,-1.160305344,3.877862595,1.282442748,9.635972841
others,1634695544,-7.781155396,-4.622006305,3.457227197,-3.816793893,1.419847328,2.061068702,9.688226952
others,1634695544,-7.779958295,-4.630386011,3.458424298,-3.557251908,1.389312977,1.923664122,9.691693572
others,1634695544,-7.864952454,-4.606443994,3.462015601,-3.20610687,0.839694656,1.679389313,9.749992584
others,1634695544,-7.823053925,-4.62918891,3.456030096,-2.732824427,0.687022901,2.030534351,9.724901372
others,1634695544,-7.791929303,-4.588487482,3.408146063,0.244274809,2.534351145,1.389312977,9.663531405
others,1634695544,-7.800309009,-4.588487482,3.412934467,0.122137405,2.519083969,1.312977099,9.671978064
others,1634695545,-7.797914807,-4.610035297,3.444059088,1.511450382,3.251908397,-0.183206107,9.69130764
others,1634695545,-7.811082916,-4.590881683,3.447650391,1.526717557,3.099236641,-0.305343511,9.694096357
others,1634695545,-7.781155396,-4.604049792,3.48954892,1.404580153,1.648854962,-0.381679389,9.691264388
others,1634695545,-7.781155396,-4.592078784,3.484760516,1.511450382,1.694656489,-0.580152672,9.683858875
others,1634695545,-7.759607581,-4.554968658,3.502717029,2.473282443,1.312977099,-0.671755725,9.655479059
others,1634695545,-7.745242371,-4.55736286,3.515885138,2.305343511,1.450381679,-0.671755725,9.64985927
others,1634695545,-7.752424976,-4.617217902,3.549403961,0.167938931,1.114503817,-1.709923664,9.696239613
others,1634695545,-7.747636572,-4.610035297,3.541024255,0.213740458,1.251908397,-1.58778626,9.68592539
others,1634695545,-7.597998969,-4.708197565,3.48954892,-0.564885496,4.778625954,-2.580152672,9.595502295
others,1634695545,-7.609969977,-4.721365674,3.511096735,-0.458015267,6.045801527,-3.557251908,9.619289847
others,1634695545,-7.778761194,-4.742913489,3.524264844,0.885496183,6.65648855,-3.740458015,9.768561653
others,1634695545,-7.784746698,-4.736927985,3.512293835,1.694656489,6.381679389,-4.13740458,9.766113652
others,1634695545,-7.80270321,-4.677072943,3.473986609,-0.916030534,3.419847328,-4.458015267,9.737852518
others,1634695545,-7.795520605,-4.695029456,3.468001105,-1.358778626,2.671755725,-4.305343511,9.738607434
others,1634695545,-7.649474304,-4.898536597,3.473986609,-1.969465649,1.511450382,-4.167938931,9.725158142
others,1634695545,-7.668627917,-4.88895979,3.483563416,-1.740458015,1.450381679,-4.229007634,9.738839563
others,1634695545,-7.541735229,-4.911704706,3.404554761,0.778625954,3.038167939,-1.908396947,9.622557171
others,1634695545,-7.551312036,-4.912901807,3.40335766,0.671755725,3.267175573,-1.648854962,9.630252385
others,1634695545,-7.540538129,-4.971559747,3.456030096,0.549618321,0.549618321,2.076335878,9.670587656
others,1634695545,-7.534552625,-4.973953949,3.452438794,0.687022901,0.625954198,2.320610687,9.665869581
others,1634695546,-7.581239557,-4.88895979,3.440467786,0.442748092,3.190839695,3.572519084,9.654736642
others,1634695546,-7.581239557,-4.880580084,3.41772287,0.27480916,3.450381679,3.435114504,9.642410736
others,1634695546,-7.621940985,-4.878185883,3.427299677,0.259541985,3.648854962,4.290076336,9.676624668
others,1634695546,-7.632714893,-4.886565588,3.435679382,0.259541985,3.526717557,4.076335878,9.692303787
others,1634695546,-7.666233716,-4.782417816,3.463212701,0.778625954,2.763358779,4.442748092,9.676595567
others,1634695546,-7.659051111,-4.784812018,3.453635895,0.824427481,2.824427481,4.427480916,9.668665412
others,1634695546,-7.696161237,-4.728548279,3.441664886,-0.320610687,4.091603053,2.65648855,9.666184552
others,1634695546,-7.691372833,-4.717774371,3.424905475,-0.290076336,4.091603053,2.564885496,9.651144419
others,1634695546,-7.783549597,-4.73094248,3.428496777,-0.564885496,3.282442748,3.603053435,9.732422681
others,1634695546,-7.782352496,-4.712985968,3.421314172,-0.641221374,2.93129771,3.709923664,9.72021799
others,1634695546,-7.757213379,-4.709394666,3.41772287,0.229007634,2.076335878,2.122137405,9.697091684
others,1634695546,-7.759607581,-4.703409161,3.414131567,0.229007634,2.351145038,2.244274809,9.694836868
others,1634695546,-7.716511951,-4.665101935,3.390189551,0.961832061,3.496183206,0.030534351,9.633333688
others,1634695546,-7.720103253,-4.653130927,3.392583752,0.839694656,3.480916031,-0.549618321,9.631263997
others,1634695546,-7.733271362,-4.689043951,3.392583752,0.625954198,3.72519084,-2.763358779,9.659205126
others,1634695546,-7.72968006,-4.678270044,3.377021442,0.65648855,3.86259542,-2.702290076,9.645643485
others,1634695546,-7.750030774,-4.829104749,3.424905475,-1.923664122,3.954198473,-0.580152672,9.752600022
others,1634695547,-7.763198883,-4.847061261,3.441664886,-1.755725191,3.816793893,-0.549618321,9.777848278
others,1634695547,-7.682993127,-4.753687396,3.356670728,-1.557251908,3.145038168,0.076335878,9.638110065
others,1634695547,-7.681796027,-4.760870001,3.353079425,-1.847328244,3.145038168,-0.045801527,9.63945097
others,1634695547,-7.710526447,-4.782417816,3.320757703,-2.061068702,4.610687023,-0.198473282,9.66184092
others,1634695547,-7.739256866,-4.809951135,3.33153161,-2.534351145,4.671755725,-0.015267176,9.702104392
others,1634695547,-7.734468463,-4.800374329,3.284844678,-2.259541985,3.526717557,2.381679389,9.67759271
others,1634695547,-7.720103253,-4.821922144,3.278859174,-2.320610687,3.465648855,2.473282443,9.674804643
others,1634695547,-7.746439471,-4.81713374,3.265691064,-1.114503817,3.938931298,1.984732824,9.689006145
others,1634695547,-7.751227875,-4.821922144,3.269282367,-1.022900763,3.923664122,1.969465649,9.696425832
others,1634695547,-7.773972791,-4.7584758,3.219004132,0.748091603,4.122137405,0.93129771,9.666422942
others,1634695547,-7.777564093,-4.795585925,3.204638922,0.65648855,4.030534351,0.41221374,9.682864153
others,1634695547,-7.769184387,-4.795585925,3.195062115,0.702290076,3.984732824,0.381679389,9.67296709
others,1634695547,-7.789535101,-4.86022937,3.220201233,0.335877863,4.061068702,-0.41221374,9.72976786
others,1634695547,-7.809885815,-4.86022937,3.236960645,0.534351145,4.015267176,-0.564885496,9.751618337
others,1634695547,-7.7871409,-4.778826514,3.18787951,0.687022901,4.458015267,-0.580152672,9.676741291
others,1634695547,-7.7871409,-4.776432312,3.178302704,0.580152672,4.580152672,-0.748091603,9.67240803
others,1634695547,-7.803900311,-4.809951135,3.154360687,0.396946565,4,-0.564885496,9.694662518
others,1634695547,-7.814674219,-4.827907648,3.189076611,0.320610687,3.877862595,-0.381679389,9.723581389
others,1634695547,-7.736862665,-4.787206219,3.1723172,-0.122137405,1.709923664,3.06870229,9.63535073
others,1634695547,-7.740453967,-4.783614917,3.169922998,-0.320610687,1.816793893,3.038167939,9.635663501
others,1634695548,-7.81587132,-4.797980127,3.219004132,-1.465648855,1.511450382,1.496183206,9.719590803
others,1634695548,-7.814674219,-4.789600421,3.213018628,-1.328244275,1.419847328,1.404580153,9.712512242
others,1634695548,-7.767987286,-4.794388824,3.153163586,-1.007633588,1.038167939,-0.122137405,9.657651437
others,1634695548,-7.781155396,-4.791994623,3.153163586,-1.053435115,1.145038168,-0.259541985,9.667059137
others,1634695548,-7.765593085,-4.80276853,3.156754889,-0.13740458,2.534351145,0.244274809,9.661062206
others,1634695548,-7.784746698,-4.790797522,3.15795199,-0.030534351,2.961832061,-0.015267176,9.67091944
others,1634695548,-7.771578589,-4.869806177,3.193865015,-0.65648855,2.549618321,0.549618321,9.711499354
others,1634695548,-7.7871409,-4.873397479,3.203441821,-0.061068702,2.885496183,0.427480916,9.728905688
others,1634695548,-7.750030774,-4.80276853,3.178302704,0,2.839694656,0.366412214,9.655628961
others,1634695548,-7.753622076,-4.814739539,3.175908502,0.030534351,2.885496183,0.213740458,9.663682887
others,1634695548,-7.785943799,-4.805162732,3.150769385,-1.954198473,0.977099237,-0.290076336,9.676665616
others,1634695548,-7.777564093,-4.820725043,3.154360687,-2.458015267,0.732824427,-0.27480916,9.67883694
others,1634695548,-7.706935144,-4.887762689,3.195062115,0.564885496,2.961832061,-1.603053435,9.66930687
others,1634695548,-7.709329346,-4.886565588,3.185485309,0.946564885,3.374045802,-1.694656489,9.667450484
others,1634695548,-7.739256866,-4.903325,3.165134595,4.396946565,6.854961832,-2.244274809,9.693130036
others,1634695548,-7.739256866,-4.906916302,3.168725897,4.366412214,6.900763359,-2.091603053,9.696120268
others,1634695548,-7.746439471,-4.915296008,3.142389679,3.740458015,5.984732824,0.320610687,9.697529182
others,1634695549,-7.740453967,-4.910507605,3.149572284,3.648854962,5.648854962,0.473282443,9.692652791
others,1634695549,-7.710526447,-4.973953949,3.214215729,3.557251908,5.175572519,-0.595419847,9.722325788
others,1634695549,-7.637503296,-5.12000025,3.280056274,4.732824427,5.267175573,-1.938931298,9.76240894
others,1634695549,-7.320271576,-5.592855078,3.138798376,36.73282443,29.63358779,-18.10687023,9.732340886
others,1634695549,-7.349001996,-5.544971045,3.084928839,40.10687023,32.32061069,-19.02290076,9.709341902
others,1634695549,-7.976282831,-4.813542438,2.752134808,50.79389313,42.36641221,-27.72519084,9.714191917
others,1634695549,-8.033743671,-4.784812018,2.742558002,49.80152672,41.2519084,-26.44274809,9.744592747
others,1634695549,-7.894879974,-5.081693024,2.856282581,40.25954198,26.35114504,-20.30534351,9.813821069
others,1634695549,-7.875726361,-4.911704706,2.91374342,32.97709924,20.39694656,-11.46564885,9.72840221
others,1634695549,-7.84579884,-4.87459458,3.037044806,20,11.34351145,-4.839694656,9.72326452
others,1634695549,-7.837419135,-4.885368488,3.049015814,19.29770992,10.79389313,-4.198473282,9.725659946
others,1634695549,-7.793126404,-4.801571429,3.083731738,9.114503817,5.190839695,-0.427480916,9.659053203
others,1634695549,-7.80150611,-4.818330841,3.10049115,8.061068702,4.824427481,0,9.679506963
others,1634695549,-8.112752325,-4.540603448,2.992752075,-3.938931298,-0.061068702,10.94656489,9.766800651
others,1634695549,-8.259995728,-4.481945508,2.979583966,-6.152671756,-1.480916031,12.97709924,9.858665506
others,1634695549,-8.257601526,-4.443638281,3.094505646,-38.29007634,-35.89312977,35.54198473,9.874708569
others,1634695549,-7.897274176,-4.497507819,3.116053461,-41.9389313,-38.39694656,36.36641221,9.607512954
others,1634695549,-7.36935271,-4.837484454,3.409343164,-36.16793893,-29.45038168,22.70229008,9.451573203
others,1634695549,-7.374141113,-4.814739539,3.408146063,-33.14503817,-24.47328244,20.29007634,9.443258631
others,1634695550,-7.565677246,-4.697423657,3.458424298,-19.45038168,-5.954198473,3.938931298,9.553321927
others,1634695550,-7.602787372,-4.736927985,3.444059088,-19.02290076,-3.984732824,2.732824427,9.596999821
nod,1634695550,-7.58602796,-4.826710547,3.320757703,-9.20610687,4.396946565,-5.877862595,9.585008432
nod,1634695550,-7.644685901,-4.81713374,3.338714215,-9.221374046,4.992366412,-5.893129771,9.632912986
nod,1634695550,-7.885303168,-4.720168573,3.276464972,-3.267175573,7.480916031,-1.618320611,9.756701293
nod,1634695550,-7.900865479,-4.72974538,3.296815686,-2.946564885,7.312977099,-0.854961832,9.780754589
nod,1634695550,-7.849390143,-4.751293195,3.268085266,-1.679389313,-0.259541985,0.961832061,9.740025356
nod,1634695550,-7.826645227,-4.768052606,3.278859174,-1.679389313,-0.27480916,0.763358779,9.733530636
nod,1634695550,-7.726088757,-4.873397479,3.337517114,0.335877863,0.625954198,-1.328244275,9.725300559
nod,1634695550,-7.730877161,-4.887762689,3.365050433,0.259541985,0.305343511,-1.648854962,9.745781149
nod,1634695550,-7.58602796,-4.957194537,3.411737366,-0.091603053,-0.015267176,-2.335877863,9.683054774
nod,1634695550,-7.574056952,-4.971559747,3.426102576,0.198473282,0.549618321,-2.320610687,9.686120167
nod,1634695550,-7.587225061,-4.848258362,3.354276526,0.27480916,0.030534351,-2.152671756,9.608473567
nod,1634695550,-7.58602796,-4.865017773,3.357867828,-0.488549618,4.13740458,-2.152671756,9.617249841
nod,1634695550,-7.605181573,-5.03261189,3.315969299,1.435114504,6.65648855,1.786259542,9.703691132
nod,1634695550,-7.606378674,-5.030217688,3.3171664,2.687022901,7.038167939,2.519083969,9.703797167
nod,1634695550,-7.569268549,-4.940435126,3.228580939,11.11450382,11.23664122,21.23664122,9.598200898
nod,1634695550,-7.560888843,-4.934449622,3.222595435,11.12977099,10.7480916,21.70992366,9.586498552
nod,1634695550,-7.909245184,-4.54299765,3.286041779,8.183206107,4.061068702,11.57251908,9.695001682
nod,1634695550,-8.014590057,-4.462791895,3.305195392,7.419847328,2.320610687,8.473282443,9.750614435
nod,1634695551,-8.037334973,-4.274847064,3.380612744,-2.625954198,-6.671755725,-16.13740458,9.710901782
nod,1634695551,-8.109161023,-4.260481854,3.428496777,-0.351145038,-7.526717557,-21.67938931,9.780837811
nod,1634695551,-7.784746698,-4.578910675,3.488351819,-2.870229008,-3.374045802,-16.76335878,9.681802649
nod,1634695551,-7.765593085,-4.613626599,3.484760516,-2.519083969,-3.175572519,-15.81679389,9.681608452
