others,1634716929.9891703,-6.782773303222656,-5.461173986816406,4.1934442077636715,1.0229007633587786,1.1603053435114503,0.6564885496183206,9.665164733247792
others,1634716930.0920618,-6.7839704040527335,-5.465962390136719,4.185064501953125,0.8549618320610687,1.465648854961832,0.7480916030534351,9.665079626105554
others,1634716930.0934255,-6.779182000732422,-5.4779333984375,4.20062681274414,0.6870229007633588,1.6641221374045803,0.7938931297709924,9.675243073779411
others,1634716930.1971917,-6.775590698242187,-5.500678314208984,4.201823913574218,0.6717557251908397,1.9541984732824427,0.8702290076335878,9.686145540265189
others,1634716930.198207,-6.775590698242187,-5.500678314208984,4.205415216064453,0.7786259541984732,2.122137404580153,0.9007633587786259,9.687703978034293
others,1634716930.3020656,-6.769605194091796,-5.494692810058593,4.1946413085937495,0.7786259541984732,2.2748091603053435,0.8854961832061069,9.675444138050992
others,1634716930.3030381,-6.755239984130859,-5.503072515869141,4.1946413085937495,0.6259541984732825,2.595419847328244,0.8549618320610687,9.670164945122481
others,1634716930.4070697,-6.74805737915039,-5.498284112548828,4.192247106933594,0.3969465648854962,2.7786259541984735,0.7175572519083969,9.661384082014646
others,1634716930.4080698,-6.752845782470703,-5.495889910888671,4.182670300292968,0.32061068702290074,2.9770992366412212,0.549618320610687,9.65921647523199
others,1634716930.512519,-6.758831286621094,-5.49708701171875,4.174290594482422,0.24427480916030533,3.1908396946564888,0.4732824427480916,9.660458992335693
others,1634716930.5135152,-6.766013891601562,-5.494692810058593,4.171896392822266,0.0,3.5572519083969465,0.3053435114503817,9.6630902184911
others,1634716930.6170177,-6.817489227294922,-5.5258174316406246,4.134786267089844,-0.3969465648854962,4.0,-0.0916030534351145,9.700993512348127
others,1634716930.618014,-6.818686328125,-5.5270145324707025,4.127603662109375,-0.42748091603053434,3.8473282442748094,-0.061068702290076333,9.699457968101097
others,1634716930.7229662,-6.800729815673828,-5.5641246582031245,4.090493536376953,0.4732824427480916,3.3893129770992365,0.3969465648854962,9.692344742577031
others,1634716930.7229662,-6.797138513183594,-5.561730456542969,4.089296435546875,0.3511450381679389,3.4656488549618323,0.3816793893129771,9.687945240164073
others,1634716930.8272429,-6.7839704040527335,-5.578489868164062,4.0988732421875,0.6870229007633588,3.068702290076336,0.5190839694656488,9.692397304474945
others,1634716930.828269,-6.78636460571289,-5.577292767333984,4.112041351318359,0.6717557251908397,3.145038167938931,0.5343511450381679,9.698959905535272
others,1634716930.93272,-6.792350109863281,-5.566518859863281,4.108450048828125,0.3816793893129771,3.7251908396946565,0.0916030534351145,9.695437794957439
others,1634716930.93272,-6.79953271484375,-5.5820811706542965,4.126406561279297,0.2595419847328244,3.786259541984733,0.12213740458015267,9.717021480112745
others,1634716931.0368466,-6.792350109863281,-5.548562347412109,4.112041351318359,0.7938931297709924,4.030534351145038,-0.04580152671755725,9.686663420034332
others,1634716931.0385876,-6.794744311523437,-5.5545478515625,4.114435552978516,0.7633587786259542,4.137404580152672,-0.015267175572519083,9.692787628638694
others,1634716931.1423738,-6.800729815673828,-5.5641246582031245,4.095281939697266,1.0076335877862594,4.0,-0.10687022900763359,9.69436658082567
others,1634716931.143371,-6.79953271484375,-5.562927557373047,4.101267443847656,1.0076335877862594,4.015267175572519,-0.12213740458015267,9.695370173169024
others,1634716931.2477129,-6.807912420654296,-5.595249279785156,4.083310931396484,0.030534351145038167,3.9083969465648853,-0.5648854961832062,9.712255875577895
others,1634716931.2477129,-6.817489227294922,-5.603628985595702,4.086902233886718,0.0916030534351145,3.83206106870229,-0.33587786259541985,9.725306526883298
others,1634716931.3527215,-6.797138513183594,-5.613205792236328,4.080916729736328,0.8549618320610687,3.0839694656488548,0.42748091603053434,9.71406467903323
others,1634716931.3527215,-6.797138513183594,-5.609614489746093,4.074931225585937,1.0076335877862594,3.1297709923664123,0.4580152671755725,9.709476359939721
others,1634716931.457115,-6.811503723144531,-5.588066674804687,4.076128326416016,1.3435114503816794,3.4656488549618323,0.04580152671755725,9.707620422425133
others,1634716931.457115,-6.811503723144531,-5.5832782714843745,4.064157318115234,1.3129770992366412,3.435114503816794,-0.015267175572519083,9.699842984998828
others,1634716931.5620499,-6.78636460571289,-5.596446380615234,4.060566015625,0.5954198473282443,3.5267175572519083,-0.061068702290076333,9.688299800275727
others,1634716931.5630236,-6.792350109863281,-5.598840582275391,4.064157318115234,0.6259541984732825,3.5877862595419847,-0.061068702290076333,9.695380889221587
others,1634716931.6677732,-6.80551821899414,-5.615599993896484,4.070142822265625,0.9007633587786259,3.9236641221374047,-0.32061068702290074,9.716794950710431
others,1634716931.6677732,-6.801926916503906,-5.606023187255859,4.050989208984375,0.9923664122137404,3.786259541984733,-0.2595419847328244,9.700732927197745
others,1634716931.7722309,-6.835445739746094,-5.603628985595702,4.037821099853516,1.9389312977099236,3.2213740458015265,0.3969465648854962,9.717405801120153
others,1634716931.7732327,-6.830657336425781,-5.600037683105469,4.040215301513672,1.816793893129771,3.1755725190839694,0.5190839694656488,9.712962544067274
others,1634716931.8769927,-6.785167504882812,-5.600037683105469,4.050989208984375,0.9465648854961832,3.3435114503816794,0.21374045801526717,9.685527021945
others,1634716931.8779917,-6.7803791015625,-5.603628985595702,4.04739790649414,0.8702290076335878,3.480916030534351,0.183206106870229,9.682749009584363
others,1634716931.9820006,-6.789955908203124,-5.629965203857422,4.0066964782714845,-0.2900763358778626,4.67175572519084,-0.4732824427480916,9.687808116441044
others,1634716931.982997,-6.798335614013672,-5.647921716308593,4.025850091552734,-0.5954198473282443,4.793893129770993,-0.5343511450381679,9.712046941503733
others,1634716932.085851,-6.804321118164062,-5.633556506347656,4.00310517578125,1.3129770992366412,3.8931297709923665,0.3969465648854962,9.698484203094424
others,1634716932.0868492,-6.811503723144531,-5.6311623046875,4.010287780761718,1.3893129770992367,3.877862595419847,0.4580152671755725,9.70510071852281
others,1634716932.190737,-6.809109521484374,-5.6191912963867185,4.012681982421875,1.816793893129771,3.450381679389313,0.7633587786259542,9.697468741533047
others,1634716932.192032,-6.809109521484374,-5.622782598876952,4.023455889892578,1.7557251908396947,3.5419847328244276,0.7175572519083969,9.70401225925204
others,1634716932.296202,-6.815095025634765,-5.603628985595702,4.004302276611328,-0.10687022900763359,5.129770992366412,-0.732824427480916,9.689200933983912
others,1634716932.40099,-6.813897924804687,-5.622782598876952,3.9995138732910154,-0.3053435114503817,5.1603053435114505,-0.732824427480916,9.697473913681767
others,1634716932.5058174,-6.825868933105468,-5.649118817138672,3.9827544616699218,0.6870229007633588,4.198473282442748,0.183206106870229,9.714286551468218
others,1634716932.506819,-6.827066033935546,-5.652710119628906,3.986345764160156,0.7633587786259542,4.152671755725191,0.2595419847328244,9.718688948603566
others,1634716932.6120577,-6.806715319824218,-5.6311623046875,3.9600095458984375,1.3435114503816794,3.633587786259542,0.16793893129770993,9.681065951147627
others,1634716932.6130588,-6.806715319824218,-5.629965203857422,3.958812445068359,1.2061068702290076,3.6946564885496183,0.0916030534351145,9.67988004145729
others,1634716932.7167046,-6.8593877563476555,-5.647921716308593,3.957615344238281,0.48854961832061067,4.33587786259542,-0.16793893129770993,9.726918284761757
others,1634716932.8220463,-6.858190655517578,-5.644330413818359,3.944447235107422,0.6259541984732825,4.244274809160306,-0.10687022900763359,9.71863719244268
others,1634716932.823048,-6.84382544555664,-5.653907220458984,3.9360675292968748,0.44274809160305345,3.786259541984733,0.13740458015267176,9.71067665932668
others,1634716932.9270563,-6.84382544555664,-5.6574985229492185,3.938461730957031,0.4732824427480916,3.7557251908396947,0.061068702290076333,9.713738573414162
others,1634716933.136637,-6.86297905883789,-5.699397052001952,3.9659950500488277,1.0687022900763359,3.5877862595419847,-0.3511450381679389,9.762823621034428
others,1634716933.136637,-6.823474731445312,-5.641936212158202,3.902548706054687,0.8854961832061069,3.7709923664122136,-0.1984732824427481,9.67580167406628
others,1634716933.2415512,-6.847416748046874,-5.665878228759765,3.892971899414062,0.8549618320610687,4.030534351145038,0.015267175572519083,9.702810027728784
others,1634716933.2418885,-6.846219647216796,-5.66946953125,3.8941690002441405,0.6564885496183206,4.015267175572519,0.061068702290076333,9.704543287871502
others,1634716933.3461502,-6.84382544555664,-5.671863732910156,3.867832781982422,0.6106870229007634,3.3587786259541983,0.13740458015267176,9.693715250786354
others,1634716933.3471515,-6.842628344726562,-5.671863732910156,3.8690298828125,0.5190839694656488,3.450381679389313,0.16793893129770993,9.693347878976232
others,1634716933.45121,-6.852205151367187,-5.689820245361328,3.878606689453125,1.4351145038167938,3.068702290076336,0.015267175572519083,9.714440782279604
others,1634716933.4521086,-6.817489227294922,-5.682637640380859,3.8953661010742184,1.3893129770992367,3.114503816793893,0.15267175572519084,9.692492299587027
others,1634716933.556095,-6.822277630615234,-5.68862314453125,3.897760302734375,1.3435114503816794,3.145038167938931,0.1984732824427481,9.70033199056927
others,1634716933.6613665,-6.8210805297851556,-5.686228942871093,3.8941690002441405,1.0687022900763359,3.114503816793893,0.5648854961832062,9.696643305135108
others,1634716933.6613665,-6.867767462158203,-5.665878228759765,3.8941690002441405,1.3587786259541985,3.83206106870229,0.5801526717557252,9.717662178727725
others,1634716933.7657976,-6.846219647216796,-5.6311623046875,3.8941690002441405,1.0534351145038168,3.450381679389313,0.2900763358778626,9.682213825470555
others,1634716933.766795,-6.836642840576172,-5.647921716308593,3.8762124877929685,0.6564885496183206,3.404580152671756,0.2748091603053435,9.678002288368907
others,1634716933.8719432,-6.84382544555664,-5.682637640380859,3.8989574035644528,0.32061068702290074,3.4198473282442747,0.2900763358778626,9.712475797443819
others,1634716933.8719432,-6.853402252197265,-5.661089825439452,3.878606689453125,1.1450381679389312,3.4198473282442747,0.5038167938931297,9.698487010538662
others,1634716933.9760966,-6.849810949707031,-5.659892724609374,3.883395092773437,1.1755725190839694,3.4198473282442747,0.3969465648854962,9.697167274384272
