others,1634543148,-6.949170319,-6.761225488,-1.437718097,1.969465649,1.709923664,0.839694656,9.801641268
others,1634543148,-6.940790613,-6.758831287,-1.431732593,2.015267176,1.770992366,0.916030534,9.79317277
others,1634543148,-6.943184814,-6.744466077,-1.404199274,2.381679389,1.938931298,1.038167939,9.780972019
others,1634543148,-6.950367419,-6.722918262,-1.403002173,2.396946565,1.923664122,1.007633588,9.771061985
others,1634543148,-6.971915234,-6.722918262,-1.386242761,2.091603053,1.72519084,1.007633588,9.78401252
others,1634543148,-6.976703638,-6.724115363,-1.388636963,2.061068702,1.648854962,1.053435115,9.788586909
others,1634543149,-6.981492041,-6.728903766,-1.387439862,1.648854962,0.992366412,1.175572519,9.795119518
others,1634543149,-6.985083344,-6.731297968,-1.382651459,1.541984733,0.93129771,1.129770992,9.798647187
others,1634543149,-6.999448553,-6.750451581,-1.35631524,1.328244275,0.320610687,0.824427481,9.818373981
others,1634543149,-7.003039856,-6.73488927,-1.357512341,1.328244275,0.213740458,0.763358779,9.810409801
others,1634543149,-6.974309436,-6.751648682,-1.300051501,1.06870229,-0.305343511,0.580152672,9.793665603
others,1634543149,-6.974309436,-6.745663177,-1.295263098,1.038167939,-0.366412214,0.534351145,9.78890547
others,1634543149,-6.967126831,-6.761225488,-1.284489191,0.900763359,-0.702290076,0.41221374,9.793106701
others,1634543149,-6.957550024,-6.762422589,-1.280897888,0.809160305,-0.809160305,0.335877863,9.786652186
others,1634543149,-6.962338428,-6.787561707,-1.243787762,0.717557252,-1.083969466,0.27480916,9.802660777
others,1634543149,-6.961141327,-6.782773303,-1.234210956,0.717557252,-1.145038168,0.305343511,9.797284263
others,1634543149,-6.969521033,-6.750451581,-1.210268939,0.549618321,-1.374045802,0.458015267,9.777912399
others,1634543149,-6.979097839,-6.738480573,-1.204283435,0.41221374,-1.419847328,0.519083969,9.775746809
others,1634543149,-6.998251453,-6.724115363,-1.179144318,-0.41221374,-1.755725191,0.809160305,9.776483628
others,1634543149,-7.006631158,-6.728903766,-1.161187805,-0.595419847,-1.847328244,0.809160305,9.783628325
others,1634543149,-7.043741284,-6.721721161,-1.114500873,-1.465648855,-2.854961832,0.717557252,9.799894838
others,1634543149,-7.041347083,-6.707355951,-1.11090957,-1.557251908,-3.053435115,0.641221374,9.787916666
others,1634543149,-7.024587671,-6.685808136,-1.108515369,-2.503816794,-3.801526718,0.030534351,9.760823157
others,1634543149,-7.041347083,-6.695384943,-1.09534726,-2.687022901,-3.877862595,-0.152671756,9.777961643
others,1634543149,-7.018602167,-6.709750153,-1.088164655,-3.465648855,-4.167938931,-0.503816794,9.770651248
others,1634543149,-7.010222461,-6.709750153,-1.091755957,-3.541984733,-4.167938931,-0.580152672,9.765034415
others,1634543149,-7.000645654,-6.743268976,-1.101332764,-3.832061069,-4.045801527,-0.885496183,9.782313117
others,1634543149,-6.995857251,-6.756437085,-1.104924066,-3.816793893,-3.984732824,-0.885496183,9.788376676
others,1634543149,-7.042544183,-6.779182001,-1.094150159,-3.86259542,-4.213740458,-0.702290076,9.836254457
others,1634543149,-7.055712292,-6.770802295,-1.090558856,-3.938931298,-4.320610687,-0.610687023,9.839520227
others,1634543149,-7.056909393,-6.701370447,-1.085770453,-4.549618321,-5.175572519,-0.076335878,9.79220269
others,1634543149,-7.050923889,-6.694187842,-1.083376251,-4.870229008,-5.541984733,-0.045801527,9.78270835
others,1634543149,-7.012616663,-6.696582043,-1.065419739,-5.938931298,-6.564885496,-0.27480916,9.754799985
others,1634543149,-7.00902536,-6.694187842,-1.065419739,-6.13740458,-6.702290076,-0.351145038,9.750574679
others,1634543149,-7.028178973,-6.758831287,-1.064222638,-7.374045802,-7.328244275,-0.625954198,9.808652806
others,1634543149,-7.026981873,-6.755239984,-1.058237134,-7.648854962,-7.511450382,-0.503816794,9.804672728
others,1634543149,-7.004236957,-6.760028387,-1.069011041,-8.366412214,-8.061068702,-0.106870229,9.792859835
others,1634543149,-7.005434058,-6.76361969,-1.064222638,-8.473282443,-8.13740458,-0.045801527,9.795673916
others,1634543149,-7.029376074,-6.770802295,-1.046266125,-8.763358779,-8.809160305,0.503816794,9.815832339
others,1634543150,-7.031770276,-6.770802295,-1.048660327,-8.824427481,-8.885496183,0.549618321,9.817802474
others,1634543150,-7.001842755,-6.787561707,-1.021127008,-8.732824427,-9.038167939,0.671755725,9.805075025
others,1634543150,-6.998251453,-6.788758807,-1.013944403,-8.625954198,-9.038167939,0.671755725,9.802594187
others,1634543150,-6.967126831,-6.834248639,-0.990002386,-7.496183206,-8.290076336,0.091603053,9.809582838
others,1634543150,-6.964732629,-6.847416748,-0.974440076,-7.251908397,-8.091603053,-0.015267176,9.8155056
others,1634543150,-6.952761621,-6.846219647,-0.939724152,-5.389312977,-6.198473282,-0.519083969,9.802790373
others,1634543150,-6.953958722,-6.841431244,-0.934935748,-4.732824427,-5.877862595,-0.549618321,9.799838173
others,1634543150,-6.950367419,-6.797138513,-0.927753143,-2.946564885,-4.076335878,-0.503816794,9.765727066
others,1634543150,-6.959944226,-6.7779849,-0.927753143,-2.687022901,-3.770992366,-0.335877863,9.759233004
others,1634543150,-7.011419562,-6.752845782,-0.927753143,-1.664122137,-1.938931298,0.473282443,9.778632641
others,1634543150,-7.049726788,-6.736086371,-0.901416925,-1.145038168,-1.190839695,1.145038168,9.792142761
others,1634543150,-7.050923889,-6.73488927,-0.906205328,-0.977099237,-1.129770992,1.267175573,9.792623207
others,1634543150,-7.050923889,-6.703764648,-0.907402429,-0.534351145,-0.778625954,1.20610687,9.771354426
others,1634543150,-7.053318091,-6.710947253,-0.905008228,-0.473282443,-0.732824427,1.160305344,9.777788555
others,1634543150,-7.100005023,-6.736086371,-0.884657513,0.030534351,-0.580152672,1.267175573,9.826878947
others,1634543150,-7.105990527,-6.740874774,-0.876277808,0.183206107,-0.549618321,1.282442748,9.833735653
others,1634543150,-7.119158636,-6.727706665,-0.85113869,0.564885496,-0.41221374,1.450381679,9.832034059
others,1634543150,-7.10958183,-6.725312463,-0.847547388,0.625954198,-0.366412214,1.496183206,9.823152147
others,1634543150,-7.025784772,-6.719326959,-0.824802472,0.992366412,0.305343511,1.404580153,9.756603177
others,1634543150,-7.022193469,-6.715735657,-0.818816968,1.06870229,0.442748092,1.389312977,9.751039317
others,1634543150,-7.020996368,-6.726509564,-0.818816968,1.282442748,1.20610687,1.603053435,9.75760125
others,1634543150,-7.025784772,-6.740874774,-0.823605371,1.312977099,1.374045802,1.709923664,9.771354573
others,1634543150,-7.060500696,-6.710947253,-0.825999573,1.374045802,2.229007634,2.27480916,9.775978642
others,1634543150,-7.070077502,-6.708553052,-0.82240827,1.328244275,2.27480916,2.305343511,9.780952679
others,1634543150,-7.122749939,-6.676231329,-0.820014069,1.267175573,2.244274809,2.427480916,9.796839007
others,1634543150,-7.126341241,-6.667851624,-0.829590875,1.312977099,2.244274809,2.442748092,9.7945498
others,1634543150,-7.150283258,-6.628347296,-0.839167682,1.297709924,2.458015267,2.610687023,9.785997187
others,1634543150,-7.156268762,-6.624755994,-0.837970581,1.328244275,2.503816794,2.65648855,9.787837824
others,1634543150,-7.163451367,-6.615179187,-0.839167682,1.480916031,2.595419847,2.839694656,9.786717201
others,1634543150,-7.161057166,-6.610390784,-0.83677348,1.541984733,2.610687023,2.916030534,9.781523189
others,1634543150,-7.159860065,-6.603208179,-0.83677348,1.618320611,2.641221374,2.992366412,9.775793792
others,1634543150,-7.173028174,-6.600813977,-0.821211169,1.679389313,2.748091603,3.114503817,9.782508172
others,1634543150,-7.18140788,-6.596025574,-0.827196674,1.832061069,2.809160305,3.160305344,9.785930045
others,1634543150,-7.190984686,-6.594828473,-0.827196674,1.893129771,2.824427481,3.20610687,9.792153884
others,1634543150,-7.206546997,-6.584054565,-0.828393774,1.984732824,2.809160305,3.221374046,9.796444783
others,1634543150,-7.216123804,-6.582857465,-0.830787976,2.198473282,2.79389313,3.282442748,9.802890584
others,1634543150,-7.219715106,-6.57687196,-0.827196674,2.305343511,2.763358779,3.267175573,9.801213462
others,1634543150,-7.229291913,-6.544550238,-0.825999573,2.458015267,2.717557252,3.190839695,9.786525158
others,1634543150,-7.235277417,-6.533776331,-0.827196674,2.595419847,2.717557252,3.145038168,9.783850304
others,1634543151,-7.290344055,-6.488286499,-0.825999573,2.702290076,2.687022901,2.625954198,9.794348035
others,1634543151,-7.302315063,-6.479906793,-0.831985077,2.687022901,2.671755725,2.519083969,9.79822415
others,1634543151,-7.325059979,-6.449979272,-0.817619867,2.534351145,2.503816794,2.167938931,9.794245176
others,1634543151,-7.332242584,-6.449979272,-0.816422766,2.473282443,2.488549618,2.167938931,9.799518359
others,1634543151,-7.323862878,-6.443993768,-0.820014069,2.351145038,2.519083969,2.045801527,9.789609094
others,1634543151,-7.323862878,-6.441599567,-0.812831464,2.305343511,2.564885496,2.030534351,9.78743416
others,1634543151,-7.298723761,-6.434416962,-0.799663354,2.244274809,2.717557252,1.755725191,9.76281474
others,1634543151,-7.301117963,-6.427234357,-0.799663354,2.244274809,2.748091603,1.648854962,9.759873281
others,1634543151,-7.298723761,-6.443993768,-0.815225665,2.106870229,2.992366412,0.93129771,9.770415401
others,1634543151,-7.292738257,-6.473921289,-0.812831464,2.091603053,3.022900763,0.809160305,9.785519053
others,1634543151,-7.291541156,-6.554127045,-0.797269153,2.93129771,3.496183206,-0.320610687,9.836604691
others,1634543151,-7.275978845,-6.560112549,-0.798466254,3.190839695,3.58778626,-0.427480916,9.829165436
others,1634543151,-7.161057166,-6.578069061,-0.803254657,5.022900763,5.389312977,-1.129770992,9.756892453
others,1634543151,-7.103596326,-6.631938599,-0.861912598,8.183206107,9.664122137,-2.106870229,9.75636119
others,1634543151,-7.113173132,-6.624755994,-0.885854614,8.580152672,10.18320611,-2.061068702,9.760602563
others,1634543151,-7.303512164,-6.552929944,-0.936132849,10,11.75572519,-1.374045802,9.856902429
others,1634543151,-7.619546783,-6.270414148,-1.040280621,7.664122137,8.41221374,-0.809160305,9.922588903
others,1634543151,-7.691372833,-6.220135913,-1.030703815,6.610687023,7.038167939,-0.900763359,9.945333438
others,1634543151,-7.660248212,-6.254851837,-0.934935748,-2.79389313,-6.809160305,-1.908396947,9.933613593
others,1634543151,-7.583633759,-6.293159064,-0.915782135,-3.938931298,-8.580152672,-2.045801527,9.897171763
others,1634543151,-7.071274603,-6.57687196,-0.824802472,-8.442748092,-13.83206107,-3.267175573,9.692185946
others,1634543151,-7.010222461,-6.684611035,-0.786495245,-8.732824427,-13.83206107,-3.404580153,9.718323848
others,1634543151,-6.688202338,-7.02339057,-0.635660541,-6.641221374,-9.312977099,-2.809160305,9.719265915
others,1634543151,-6.603208179,-7.146691956,-0.604535919,0.519083969,0.503816794,-0.778625954,9.749001376
others,1634543151,-6.64869801,-7.115567334,-0.609324323,1.618320611,1.969465649,-3.877862595,9.757446379
others,1634543151,-6.811503723,-6.956352924,-0.656011255,7.557251908,9.267175573,1.954198473,9.757959814
others,1634543151,-6.845022546,-6.910863092,-0.66319386,8.045801527,9.877862595,2.106870229,9.749573756
others,1634543151,-7.062894897,-6.652289313,-0.731428607,8.244274809,11.4351145,2.79389313,9.729975603
others,1634543151,-7.141903552,-6.611587885,-0.731428607,7.893129771,11.34351145,3.022900763,9.759860066
others,1634543151,-7.248445526,-6.578069061,-0.731428607,4.442748092,8.091603053,3.038167939,9.815596922
others,1634543151,-7.260416534,-6.587645868,-0.73621701,3.908396947,7.419847328,2.854961832,9.831212632
others,1634543152,-7.199364392,-6.670245825,-0.75058222,1.465648855,2.702290076,1.007633588,9.843088981
others,1634543152,-7.18140788,-6.687005237,-0.74938512,1.312977099,2.213740458,0.778625954,9.841251761
others,1634543152,-7.071274603,-6.762422589,-0.775721338,1.297709924,0.900763359,-0.259541985,9.815040875
others,1634543152,-7.062894897,-6.775590698,-0.76494743,1.557251908,0.93129771,-0.427480916,9.817242903
others,1634543152,-7.050923889,-6.764816791,-0.772130035,2.580152672,1.618320611,-0.076335878,9.801757939
others,1634543152,-7.050923889,-6.758831287,-0.769735834,2.732824427,1.801526718,0.091603053,9.797439528
others,1634543152,-7.053318091,-6.696582043,-0.768538733,3.145038168,2.564885496,1.297709924,9.756236925
others,1634543152,-7.050923889,-6.672640027,-0.773327136,3.038167939,2.580152672,1.511450382,9.738464329
others,1634543152,-7.060500696,-6.629544397,-0.77931264,1.755725191,2.366412214,0.778625954,9.716422036
others,1634543152,-7.067683301,-6.631938599,-0.77811554,1.496183206,2.244274809,0.564885496,9.723179552
others,1634543152,-7.029376074,-6.652289313,-0.775721338,0.13740458,1.145038168,-0.854961832,9.709110396
others,1634543152,-7.003039856,-6.651092212,-0.786495245,-0.061068702,1.022900763,-1.20610687,9.69010679
others,1634543152,-7.08085141,-6.748057379,-0.812831464,-1.404580153,0.458015267,-4.977099237,9.815061389
others,1634543152,-7.100005023,-6.764816791,-0.811634363,-1.541984733,0.27480916,-5.664122137,9.840303241
others,1634543152,-7.026981873,-6.885723975,-0.788889447,-1.496183206,-1.007633588,-7.847328244,9.869853872
others,1634543152,-6.995857251,-6.913257294,-0.788889447,-1.450381679,-1.083969466,-7.816793893,9.866989999
others,1634543152,-6.801926917,-7.076063007,-0.769735834,-0.458015267,-0.732824427,-6.717557252,9.84527149
others,1634543152,-6.776787799,-7.103596326,-0.757764825,-0.259541985,-0.580152672,-6.442748092,9.846834068
others,1634543152,-6.719326959,-7.116764435,-0.755370624,0.229007634,-0.198473282,-5.786259542,9.816734466
others,1634543152,-6.69179364,-7.12394704,-0.760159027,0.458015267,0,-5.450381679,9.803497605
others,1634543152,-6.66306322,-7.131129645,-0.760159027,0.671755725,0.213740458,-5.145038168,9.789140066
others,1634543152,-6.6343328,-7.161057166,-0.758961926,0.885496183,0.442748092,-4.839694656,9.79138063
others,1634543152,-6.625953094,-7.171831073,-0.739808313,1.282442748,0.885496183,-4.229007634,9.792126005
others,1634543152,-6.617573389,-7.18140788,-0.732625708,1.526717557,1.06870229,-3.938931298,9.792938125
others,1634543152,-6.612784985,-7.192181787,-0.719457599,1.72519084,1.236641221,-3.694656489,9.796633266
others,1634543152,-6.598419775,-7.201758594,-0.714669196,1.938931298,1.358778626,-3.236641221,9.793631729
others,1634543152,-6.59123717,-7.207744098,-0.714669196,2.290076336,1.511450382,-3.038167939,9.793198378
others,1634543152,-6.588842969,-7.2101383,-0.702698187,2.396946565,1.572519084,-2.900763359,9.792483378
others,1634543152,-6.584054565,-7.214926703,-0.689530078,2.534351145,1.58778626,-2.732824427,9.791853429
others,1634543152,-6.584054565,-7.216123804,-0.681150372,2.717557252,1.572519084,-2.488549618,9.792149054
others,1634543152,-6.599616876,-7.192181787,-0.672770667,2.79389313,1.312977099,-1.908396947,9.784428555
others,1634543152,-6.607996582,-7.184999182,-0.671573566,2.732824427,1.251908397,-1.755725191,9.78472499
others,1634543152,-6.60440528,-7.15267746,-0.644040247,1.633587786,0.732824427,-0.458015267,9.756728539
others,1634543152,-6.610390784,-7.153874561,-0.647631549,1.404580153,0.671755725,-0.305343511,9.761896033
others,1634543152,-6.580463263,-7.187393384,-0.626083734,0.091603053,0.091603053,0.870229008,9.764891256
others,1634543152,-6.569689355,-7.175422375,-0.628477936,-0.015267176,0,0.992366412,9.748973741
others,1634543152,-6.542156036,-7.208941199,-0.640448944,-0.79389313,-0.152671756,0.961832061,9.75596298
others,1634543152,-6.540958936,-7.237671619,-0.64882865,-0.839694656,-0.167938931,0.854961832,9.776963377
others,1634543152,-6.602011078,-7.266402039,-0.654814154,-0.717557252,-0.198473282,0.79389313,9.839508648
others,1634543152,-6.612784985,-7.259219434,-0.665588062,-0.702290076,-0.259541985,0.946564885,9.842164371
others,1634543153,-6.615179187,-7.208941199,-0.673967767,-0.854961832,-0.427480916,3.282442748,9.807326926
others,1634543153,-6.603208179,-7.207744098,-0.667982263,-0.824427481,-0.41221374,3.770992366,9.797965786
others,1634543153,-6.539761835,-7.19577309,-0.661996759,-0.427480916,-0.213740458,6.045801527,9.746069717
others,1634543153,-6.537367633,-7.177816577,-0.656011255,-0.320610687,-0.122137405,6.442748092,9.730805576
others,1634543153,-6.647500909,-7.162254266,-0.611718524,0.748091603,0.641221374,5.954198473,9.790881169
others,1634543153,-6.842628345,-7.038952881,-0.614112726,1.664122137,0.961832061,5.053435115,9.83593182
others,1634543153,-6.858190656,-6.919242798,-0.62009823,1.72519084,0.625954198,5.58778626,9.761927155
others,1634543153,-6.86417616,-6.89290658,-0.608127222,1.648854962,0.748091603,5.511450382,9.746737617
others,1634543153,-6.860584857,-6.871358765,-0.581791003,1.358778626,1.145038168,4.229007634,9.727367405
others,1634543153,-6.862979059,-6.867767462,-0.575805499,1.328244275,1.236641221,3.893129771,9.726163861
others,1634543153,-6.928819604,-6.87854137,-0.539892474,1.34351145,1.145038168,1.969465649,9.778259373
others,1634543153,-6.916848596,-6.89410368,-0.549469281,1.34351145,1.053435115,1.786259542,9.781276836
others,1634543153,-6.744466077,-6.955155823,-0.530315668,0.900763359,1.34351145,-0.687022901,9.702744451
others,1634543153,-6.768408093,-6.896497882,-0.525527264,0.687022901,1.877862595,-2.244274809,9.677252196
others,1634543153,-6.837839941,-6.90846889,-0.554257684,0.625954198,3.923664122,-4.503816794,9.736025835
others,1634543153,-6.855796454,-6.916848596,-0.556651886,0.778625954,4.198473282,-4.519083969,9.754721977
others,1634543153,-6.901286285,-6.913257294,-0.611718524,0.992366412,4.65648855,-3.267175573,9.787496021
others,1634543153,-6.912060193,-6.9228341,-0.611718524,0.916030534,4.549618321,-2.748091603,9.801857357
others,1634543153,-6.867767462,-6.997054352,-0.63446344,0.396946565,3.435114504,-1.908396947,9.824843173
others,1634543153,-6.876147168,-7.016207965,-0.633266339,0.381679389,3.251908397,-1.923664122,9.844267385
others,1634543153,-6.87973847,-7.035361578,-0.67755907,0.625954198,1.938931298,-1.877862595,9.863376717
others,1634543153,-6.877344269,-7.042544183,-0.684741675,0.671755725,1.816793893,-1.770992366,9.867328105
others,1634543153,-6.769605194,-7.059303595,-0.682347473,0.961832061,1.20610687,-1.145038168,9.804433681
others,1634543153,-6.748057379,-7.061697797,-0.678756171,1.022900763,1.20610687,-1.175572519,9.791045098
others,1634543153,-6.709750153,-7.103596326,-0.682347473,1.679389313,1.358778626,-1.328244275,9.795275695
others,1634543153,-6.696582043,-7.104793427,-0.683544574,1.86259542,1.404580153,-1.267175573,9.787212774
others,1634543153,-6.709750153,-7.078457208,-0.681150372,2.717557252,2.320610687,0.13740458,9.776976495
others,1634543153,-6.690596539,-7.048529687,-0.688332977,2.763358779,2.351145038,0.427480916,9.742671866
others,1634543153,-6.728903766,-7.047332587,-0.665588062,1.938931298,2.641221374,1.480916031,9.766578211
others,1634543153,-6.73488927,-7.030573175,-0.665588062,1.633587786,2.442748092,1.694656489,9.758621835
others,1634543153,-6.775590698,-6.99466015,-0.687135876,0.595419847,1.832061069,2.106870229,9.762482043
others,1634543153,-6.7779849,-6.993463049,-0.693121381,0.381679389,1.694656489,2.213740458,9.763709437
others,1634543154,-6.760028387,-7.016207965,-0.673967767,-0.625954198,1.114503817,2.778625954,9.766237277
others,1634543154,-6.768408093,-7.017405066,-0.669179364,-0.610687023,1.083969466,2.809160305,9.772569928
others,1634543154,-6.82108053,-6.999448553,-0.683544574,-0.519083969,0.854961832,2.748091603,9.797277828
