others,1638941333.4161644,-9.331400970458985,-1.3730746520996093,-1.8519149841308593,5.175572519083969,2.8396946564885495,1.5572519083969465,9.611969994760166
others,1638941333.4161644,-9.31464155883789,-1.3766659545898436,-1.8435352783203125,5.709923664122138,2.9618320610687023,1.6641221374045803,9.594601546837069
others,1638941333.6267004,-9.296685046386719,-1.3730746520996093,-1.849520782470703,6.091603053435114,3.0229007633587788,1.633587786259542,9.577808411987574
others,1638941333.627701,-9.264363323974608,-1.3575123413085937,-1.85790048828125,6.305343511450381,2.9923664122137406,1.3282442748091603,9.5458400248363
others,1638941333.8365555,-9.249998114013671,-1.351526837158203,-1.8650830932617186,6.305343511450381,2.9160305343511452,1.0381679389312977,9.532451145722492
others,1638941333.8375528,-9.23802710571289,-1.3455413330078123,-1.868674395751953,6.106870229007634,2.885496183206107,0.7480916030534351,9.520691691366622
others,1638941333.9423032,-9.220070593261719,-1.3395558288574219,-1.8806454040527343,5.740458015267175,2.885496183206107,0.4580152671755725,9.504785042237414
others,1638941333.9423032,-9.21887349243164,-1.3395558288574219,-1.887828009033203,4.717557251908397,2.8702290076335877,-0.0916030534351145,9.505047757890274
others,1638941334.046481,-9.220070593261719,-1.3455413330078123,-1.8950106140136718,4.137404580152672,2.8396946564885495,-0.2900763358778626,9.508482973155413
others,1638941334.047478,-9.230844500732422,-1.3467384338378905,-1.8854338073730468,3.5419847328244276,2.7938931297709924,-0.48854961832061067,9.517197867432586
others,1638941334.1507587,-9.242815509033203,-1.3527239379882812,-1.8722656982421875,2.33587786259542,2.50381679389313,-0.7022900763358778,9.527060377222638
others,1638941334.2566867,-9.248801013183593,-1.3670891479492187,-1.859097589111328,1.7404580152671756,2.3206106870229006,-0.7786259541984732,9.53233952216065
others,1638941334.2576604,-9.0788126953125,-1.4030021728515625,-1.9919757812499999,6.122137404580153,3.801526717557252,-8.213740458015268,9.400065029917622
others,1638941334.3618548,-9.121908325195312,-1.4437036010742186,-2.053027923583984,5.648854961832061,4.748091603053435,-8.732824427480915,9.460888712802713
others,1638941334.4657362,-9.26316622314453,-1.839943975830078,-2.1547814941406247,2.9618320610687023,4.488549618320611,-9.633587786259541,9.68683258858591
others,1638941334.4667323,-8.993818536376953,-2.165555401611328,-2.04943662109375,9.32824427480916,0.7633587786259542,-11.34351145038168,9.47515659641601
others,1638941334.5716543,-9.077615594482422,-2.2661118713378903,-1.946485949707031,14.442748091603054,1.6946564885496183,-8.80916030534351,9.556525281032632
others,1638941334.5726519,-9.08479819946289,-2.2577321655273437,-1.9285294372558592,14.83969465648855,1.4351145038167938,-7.908396946564886,9.55772664636227
others,1638941334.782233,-8.981847528076171,-2.04943662109375,-1.7693150268554687,17.49618320610687,-0.10687022900763359,-0.5801526717557252,9.381058103739939
others,1638941334.782233,-8.97705912475586,-2.019509100341797,-1.7693150268554687,17.267175572519083,0.061068702290076333,-0.24427480916030533,9.369977758777358
others,1638941334.8867378,-9.096769207763671,-2.019509100341797,-1.7681179260253905,9.954198473282442,1.3129770992366412,0.0,9.484506736041308
others,1638941334.8877344,-9.10395181274414,-2.194285821533203,-1.6508020446777343,7.679389312977099,0.6717557251908397,-0.916030534351145,9.5090470745528
others,1638941334.9922843,-9.102754711914063,-2.214636535644531,-1.6424223388671875,7.9541984732824424,0.8396946564885496,-1.1755725190839694,9.511167618620505
others,1638941334.9922843,-9.081206896972656,-2.3032219970703123,-1.5837643981933593,8.366412213740459,0.3816793893129771,-3.618320610687023,9.501655642170846
others,1638941335.096976,-9.036914166259765,-2.469619012451172,-1.5310919616699217,5.877862595419847,-0.4732824427480916,-2.687022900763359,9.492580171381066
others,1638941335.096976,-9.022548956298827,-2.474407415771484,-1.5346832641601562,5.66412213740458,-0.5038167938931297,-2.717557251908397,9.480734910824543
others,1638941335.200743,-8.967482318115234,-2.548627667236328,-1.5251064575195312,3.3740458015267176,0.549618320610687,-2.183206106870229,9.446543908683198
others,1638941335.200743,-8.960299713134765,-2.5641899780273434,-1.5322890624999999,3.1908396946564888,0.6564885496183206,-2.1374045801526718,9.44510195623509
others,1638941335.307065,-8.968679418945312,-2.555810272216797,-1.5586252807617187,1.8778625954198473,2.0,-0.48854961832061067,9.455088018268876
others,1638941335.30806,-8.992621435546875,-2.479195819091797,-1.6268600280761718,0.8244274809160306,1.7251908396946565,0.8854961832061069,9.468913651703208
others,1638941335.41083,-9.010577947998046,-2.426523382568359,-1.6077064147949218,2.6717557251908395,1.8015267175572518,1.9236641221374047,9.469068095608586
others,1638941335.41083,-9.004592443847656,-2.4013842651367185,-1.608903515625,2.7786259541984735,1.8931297709923665,1.8473282442748091,9.457161412984078
others,1638941335.5157285,-9.057264880371093,-2.3307553161621093,-1.5861585998535155,3.1297709923664123,1.450381679389313,2.0,9.485903571137058
others,1638941335.5157285,-9.054870678710937,-2.3223756103515623,-1.590947003173828,3.1755725190839694,1.4198473282442747,1.8625954198473282,9.482363832433485
others,1638941335.621034,-9.0788126953125,-2.3343466186523436,-1.5682020874023437,2.4885496183206106,1.1908396946564885,0.4122137404580153,9.504381720002312
others,1638941335.621034,-9.05965908203125,-2.3439234252929686,-1.5538368774414062,2.4885496183206106,1.1450381679389312,0.3053435114503817,9.486085006364073
others,1638941335.725159,-9.048885174560546,-2.375048046875,-1.533486163330078,2.4427480916030535,1.2366412213740459,-1.282442748091603,9.480229740911936
others,1638941335.7261562,-9.051279376220702,-2.379836450195312,-1.5298948608398437,2.366412213740458,1.2213740458015268,-1.3893129770992367,9.483135460452973
others,1638941335.8307447,-9.08479819946289,-2.450465399169922,-1.5263035583496092,0.04580152671755725,0.8396946564885496,-1.297709923664122,9.532467757602113
others,1638941335.8307447,-9.07163009033203,-2.462436407470703,-1.5251064575195312,0.2900763358778626,0.42748091603053434,-0.7633587786259542,9.522815511361255
others,1638941335.9358592,-9.005789544677734,-2.418143676757812,-1.5406687683105469,1.7404580152671756,2.0,-0.07633587786259542,9.451207564016258
others,1638941335.9358592,-9.010577947998046,-2.398990063476562,-1.552639776611328,2.0610687022900764,2.1526717557251906,-0.04580152671755725,9.452849229598641
others,1638941336.1459596,-9.075221392822264,-2.366668341064453,-1.5741875915527344,0.6259541984732825,1.5114503816793894,-0.2900763358778626,9.5099331721487
others,1638941336.1459596,-9.060856182861327,-2.395398760986328,-1.5682020874023437,0.4732824427480916,1.297709923664122,-0.2900763358778626,9.50243693888911
others,1638941336.250936,-9.022548956298827,-2.4349030883789062,-1.5574281799316405,1.6946564885496183,1.6793893129770991,-0.9770992366412213,9.47421370110741
others,1638941336.250936,-9.024943157958983,-2.4301146850585935,-1.5777788940429687,1.7404580152671756,1.9236641221374047,-0.9923664122137404,9.478630841287973
others,1638941336.355916,-9.026140258789061,-2.446874096679687,-1.5765817932128905,1.1450381679389312,1.099236641221374,-0.5801526717557252,9.483881640289754
others,1638941336.355916,-9.014169250488282,-2.445676995849609,-1.581370196533203,1.2213740458015268,1.1297709923664123,-0.5343511450381679,9.472978145385953
others,1638941336.4615324,-9.056067779541015,-2.3738509460449215,-1.5729904907226562,0.7633587786259542,1.2061068702290076,-0.5801526717557252,9.493251867805004
others,1638941336.4625106,-9.05965908203125,-2.3630770385742186,-1.5741875915527344,0.13740458015267176,0.8091603053435115,-0.6106870229007634,9.494188872477027
others,1638941336.5663986,-9.034519964599609,-2.4480711975097655,-1.5322890624999999,-2.045801526717557,-1.3129770992366412,-1.3893129770992367,9.484909770255221
others,1638941336.5663986,-9.024943157958983,-2.4576480041503905,-1.5275006591796874,-1.450381679389313,-1.1297709923664123,-1.4045801526717556,9.477493918778816
others,1638941336.6718924,-9.014169250488282,-2.4444798950195312,-1.5203180541992187,0.42748091603053434,1.0534351145038168,-0.4732824427480916,9.462668556994231
others,1638941336.6718924,-8.979453326416015,-2.446874096679687,-1.523909356689453,0.1984732824427481,0.9770992366412213,-0.4122137404580153,9.430804558132426
others,1638941336.7757351,-9.042899670410156,-2.4576480041503905,-1.5071499450683592,0.9465648854961832,0.8549618320610687,0.4580152671755725,9.491341797571513
others,1638941336.77673,-9.030928662109375,-2.452859600830078,-1.514332550048828,0.8702290076335878,1.0076335877862594,0.4122137404580153,9.479841548972763
others,1638941336.8814166,-9.017760552978515,-2.4576480041503905,-1.5155296508789062,0.9312977099236641,1.2671755725190839,-0.5648854961832062,9.468731130719306
