others,1633317950,-8.951920007,-3.824737152,-0.79367785,-0.427480916,-0.809160305,0.610687023,9.767057419
others,1633317950,-8.956708411,-3.830722656,-0.791283649,-0.320610687,-0.732824427,0.65648855,9.773596648
others,1633317950,-8.954314209,-3.823540051,-0.794874951,-0.213740458,-0.671755725,0.732824427,9.768880574
others,1633317950,-8.945934503,-3.809174841,-0.820014069,-0.122137405,-0.595419847,0.809160305,9.757662639
others,1633317950,-8.936357697,-3.776853119,-0.82240827,-0.091603053,-0.396946565,0.93129771,9.736501616
others,1633317950,-8.932766394,-3.754108203,-0.839167682,-0.106870229,-0.320610687,1.007633588,9.725833962
others,1633317950,-8.868122949,-3.855861774,-0.831985077,-0.687022901,0.015267176,1.06870229,9.705847404
others,1633317950,-8.876502655,-3.895366101,-0.831985077,-0.534351145,0.045801527,1.007633588,9.7292536
others,1633317950,-8.901641772,-3.907337109,-0.830787976,-0.13740458,0.076335878,0.93129771,9.756880556
others,1633317950,-8.919598285,-3.921702319,-0.816422766,0.015267176,0.091603053,0.885496183,9.777807974
others,1633317950,-8.932766394,-3.932476227,-0.799663354,0.198473282,0.091603053,0.900763359,9.792759887
others,1633317950,-8.947131604,-3.943250134,-0.758961926,0.396946565,0.045801527,1.114503817,9.806957161
others,1633317950,-8.943540302,-3.944447235,-0.739808313,0.79389313,-0.152671756,1.251908397,9.802698274
others,1633317950,-8.931569293,-3.939658832,-0.717063397,0.992366412,-0.244274809,1.404580153,9.788157215
others,1633317950,-8.925583789,-3.939658832,-0.69192428,1.160305344,-0.305343511,1.511450382,9.780885282
others,1633317950,-8.917204083,-3.928884924,-0.638054742,1.312977099,-0.366412214,1.603053435,9.765233191
others,1633317950,-8.917204083,-3.921702319,-0.608127222,1.648854962,-0.473282443,1.740458015,9.76043526
others,1633317950,-8.923189587,-3.904942908,-0.578199701,1.847328244,-0.534351145,1.816793893,9.757366777
others,1633317950,-8.923189587,-3.869029883,-0.559046088,2.076335878,-0.580152672,1.908396947,9.741931902
others,1633317950,-8.949525806,-3.770867615,-0.539892474,2.305343511,-0.625954198,2.045801527,9.726507009
others,1633317950,-8.95551131,-3.718195178,-0.536301172,2.503816794,-0.702290076,2.381679389,9.711528054
others,1633317950,-8.95551131,-3.672705347,-0.538695374,2.473282443,-0.748091603,2.595419847,9.694335464
others,1633317950,-8.949525806,-3.632003918,-0.547075079,2.366412214,-0.748091603,2.809160305,9.673921426
others,1633317950,-8.950722906,-3.585316986,-0.553060583,2.198473282,-0.717557252,3.129770992,9.657940487
others,1633317950,-8.961496814,-3.57693728,-0.553060583,1.694656489,-0.519083969,3.267175573,9.664821854
others,1633317950,-8.975862024,-3.573345978,-0.551863483,1.450381679,-0.396946565,3.404580153,9.676748103
others,1633317950,-8.98424173,-3.570951776,-0.54827218,1.221374046,-0.290076336,3.557251908,9.683434227
others,1633317950,-8.980650427,-3.550601062,-0.550666382,1.022900763,-0.167938931,3.86259542,9.67274953
others,1633317950,-8.978256226,-3.551798163,-0.557848987,0.595419847,0.091603053,3.984732824,9.671377903
others,1633317950,-8.975862024,-3.560177869,-0.566228693,0.351145038,0.259541985,4.076335878,9.672723529
others,1633317950,-8.980650427,-3.579331482,-0.579396802,0.13740458,0.458015267,4.167938931,9.685008859
others,1633317950,-8.999804041,-3.624821313,-0.584185205,-0.015267176,0.854961832,4.229007634,9.719931825
others,1633317950,-9.01416925,-3.645172028,-0.588973608,-0.091603053,1.053435115,4.229007634,9.741119869
others,1633317950,-9.033322864,-3.649960431,-0.586579407,0.015267176,1.267175573,4.229007634,9.760492227
others,1633317950,-9.051279376,-3.651157532,-0.585382306,0.198473282,1.435114504,4.213740458,9.777488538
others,1633317950,-9.069235889,-3.63439812,-0.594959113,0.702290076,1.679389313,4.152671756,9.788455733
others,1633317950,-9.078812695,-3.610456104,-0.60573302,1.007633588,1.770992366,4.091603053,9.789134064
others,1633317950,-9.088389502,-3.572148877,-0.62009823,1.297709924,1.877862595,4.015267176,9.784865515
others,1633317950,-9.090783704,-3.531447449,-0.645237347,1.557251908,1.969465649,3.908396947,9.773934759
others,1633317950,-9.094375006,-3.459621399,-0.682347473,1.847328244,2.106870229,3.648854962,9.75408812
others,1633317950,-9.102754712,-3.43208808,-0.684741675,1.893129771,2.152671756,3.511450382,9.752345518
others,1633317950,-9.108740216,-3.416525769,-0.682347473,1.923664122,2.167938931,3.389312977,9.752302022
others,1633317950,-9.103951813,-3.404554761,-0.669179364,1.984732824,2.167938931,3.267175573,9.742727172
others,1633317950,-9.093177905,-3.399766357,-0.672770667,2.167938931,2.091603053,2.916030534,9.731234047
others,1633317950,-9.076418494,-3.393780853,-0.682347473,2.259541985,2.030534351,2.702290076,9.714150463
others,1633317950,-9.062053284,-3.391386652,-0.69192428,2.320610687,1.969465649,2.41221374,9.700570723
others,1633317950,-9.050082275,-3.393780853,-0.699106885,2.335877863,1.938931298,2.061068702,9.690742392
others,1633317950,-9.053673578,-3.399766357,-0.717063397,2.366412214,1.984732824,1.328244275,9.697504651
others,1633317950,-9.068038788,-3.404554761,-0.727837305,2.366412214,2.045801527,0.992366412,9.713396302
others,1633317950,-9.080009796,-3.409343164,-0.731428607,2.335877863,2.091603053,0.717557252,9.726519754
others,1633317950,-9.095572107,-3.430890979,-0.725443103,2.259541985,2.122137405,0.503816794,9.748164574
others,1633317950,-9.099163409,-3.442861987,-0.709880792,2.167938931,2.091603053,0.305343511,9.754588877
others,1633317950,-9.069235889,-3.482366315,-0.689530078,2.106870229,1.938931298,0.229007634,9.739269299
others,1633317950,-9.065644586,-3.507505432,-0.679953271,2.076335878,1.877862595,0.183206107,9.744272296
others,1633317950,-9.058461981,-3.527856146,-0.678756171,2.091603053,1.801526718,0.13740458,9.744855689
others,1633317950,-9.051279376,-3.539827155,-0.671573566,2.106870229,1.740458015,0.106870229,9.742024722
others,1633317950,-9.065644586,-3.567360474,-0.641646045,2.076335878,1.633587786,0.030534351,9.76338477
others,1633317950,-9.083601099,-3.585316986,-0.612915625,2.076335878,1.557251908,0.045801527,9.784782694
others,1633317950,-9.084798199,-3.593696692,-0.598550415,2.152671756,1.419847328,0.152671756,9.788078302
others,1633317950,-9.072827191,-3.581725684,-0.580593903,2.290076336,1.221374046,0.320610687,9.771491257
others,1633317950,-9.005789545,-3.560177869,-0.588973608,2.610687023,0.79389313,0.687022901,9.70185558
others,1633317950,-8.966285217,-3.539827155,-0.602141718,2.65648855,0.625954198,0.824427481,9.658531023
others,1633317950,-8.937554797,-3.51827934,-0.615309827,2.641221374,0.534351145,0.885496183,9.624800333
others,1633317950,-8.923189587,-3.494337323,-0.626083734,2.519083969,0.519083969,0.93129771,9.603420567
others,1633317950,-8.932766394,-3.500322827,-0.617704028,2.106870229,0.610687023,0.992366412,9.613955149
others,1633317950,-8.947131604,-3.509899634,-0.60573302,1.893129771,0.687022901,1.083969466,9.630029692
others,1633317950,-8.963891016,-3.509899634,-0.590170709,1.72519084,0.717557252,1.221374046,9.644637839
others,1633317950,-8.972270721,-3.511096735,-0.580593903,1.603053435,0.717557252,1.603053435,9.652281153
others,1633317950,-8.962693915,-3.514688037,-0.574608398,1.389312977,0.687022901,1.832061069,9.644329371
others,1633317950,-8.956708411,-3.53264455,-0.571017096,1.282442748,0.671755725,2.015267176,9.645116049
others,1633317950,-8.953117108,-3.545812659,-0.54827218,1.20610687,0.702290076,2.167938931,9.645293969
others,1633317950,-8.992621436,-3.59130249,-0.530315668,1.160305344,0.916030534,2.381679389,9.697728011
others,1633317950,-9.035717065,-3.610456104,-0.494402643,1.251908397,1.06870229,2.519083969,9.742895367
others,1633317950,-9.081206897,-3.617638708,-0.464475122,1.450381679,1.236641221,2.717557252,9.786284569
others,1633317950,-9.159018451,-3.599682196,-0.423773694,1.72519084,1.34351145,3.34351145,9.85012259
others,1633317950,-9.178172064,-3.575740179,-0.415393988,2.427480916,1.526717557,3.72519084,9.858869734
others,1633317950,-9.182960468,-3.544615558,-0.414196887,2.809160305,1.603053435,4.106870229,9.852036412
others,1633317950,-9.181763367,-3.458424298,-0.41778819,3.160305344,1.694656489,4.732824427,9.820388186
others,1633317950,-9.180566266,-3.418919971,-0.416591089,3.709923664,1.954198473,4.93129771,9.805373979
others,1633317950,-9.185354669,-3.381809845,-0.41778819,3.938931298,2.122137405,5.007633588,9.797036552
others,1633317950,-9.18655177,-3.347093921,-0.416591089,4.13740458,2.290076336,4.992366412,9.786180014
others,1633317950,-9.182960468,-3.27407077,-0.430956299,4.320610687,2.625954198,4.748091603,9.758689753
others,1633317950,-9.180566266,-3.233369342,-0.444124408,4.564885496,2.809160305,4.534351145,9.743445015
others,1633317950,-9.175777863,-3.191470813,-0.464475122,4.580152672,2.961832061,4.259541985,9.726053798
others,1633317950,-9.178172064,-3.148375183,-0.484825836,4.519083969,3.099236641,3.984732824,9.715254234
others,1633317950,-9.196128577,-3.063381024,-0.543483777,4.106870229,3.312977099,3.404580153,9.708164539
others,1633317950,-9.205705383,-3.022679596,-0.573411298,3.755725191,3.328244275,3.129770992,9.706204411
others,1633317950,-9.222464795,-2.992752075,-0.592564911,3.282442748,3.297709924,2.854961832,9.713987598
others,1633317950,-9.249998114,-2.970007159,-0.316034619,2.732824427,3.20610687,2.610687023,9.720251309
others,1633317951,-9.299079248,-2.949656445,-0.630872137,1.419847328,2.748091603,2.152671756,9.776059925
others,1633317951,-9.313444458,-2.958036151,-0.636857642,0.717557252,2.351145038,1.954198473,9.792640767
others,1633317951,-9.311050256,-2.973598462,-0.641646045,0.030534351,1.923664122,1.740458015,9.795389443
others,1633317951,-9.305064752,-2.991554974,-0.647631549,-0.595419847,1.480916031,1.541984733,9.795563171
others,1633317951,-9.277531433,-3.032256403,-0.654814154,-1.648854962,0.641221374,1.145038168,9.782430677
others,1633317951,-9.265560425,-3.041833209,-0.661996759,-2.076335878,0.290076336,0.961832061,9.774538299
others,1633317951,-9.257180719,-3.056198419,-0.673967767,-2.473282443,-0.030534351,0.809160305,9.771897267
others,1633317951,-9.255983618,-3.108870856,-0.670376465,-2.885496183,-0.305343511,0.564885496,9.78711987
others,1633317951,-9.266757526,-3.145980981,-0.654814154,-3.633587786,-0.717557252,0.488549618,9.808097316
others,1633317951,-9.283516937,-3.184288208,-0.630872137,-3.877862595,-0.870229008,0.473282443,9.834702729
others,1633317951,-9.294290845,-3.222595435,-0.588973608,-4.015267176,-1.007633588,0.488549618,9.85473762
others,1633317951,-9.265560425,-3.28843598,-0.574608398,-4,-1.358778626,0.748091603,9.848583451
others,1633317951,-9.265560425,-3.28843598,-0.574608398,-3.755725191,-1.358778626,0.748091603,9.848583451
others,1633317951,-9.230844501,-3.301604089,-0.566228693,-3.58778626,-1.404580153,0.79389313,9.819862254
others,1633317951,-9.156624249,-3.313575098,-0.566228693,-3.389312977,-1.404580153,0.778625954,9.754186922
others,1633317951,-9.135076434,-3.330334509,-0.56263739,-3.022900763,-1.114503817,0.564885496,9.739471764
others,1633317951,-9.123105426,-3.351882324,-0.560243188,-2.854961832,-0.854961832,0.396946565,9.735504104
others,1633317951,-9.117119922,-3.378218542,-0.554257684,-2.625954198,-0.580152672,0.244274809,9.738656877
others,1633317951,-9.144653241,-3.438073584,-0.535104071,-1.328244275,0.625954198,-0.045801527,9.784240861
others,1633317951,-9.145850342,-3.429693878,-0.543483777,-0.992366412,0.916030534,-0.015267176,9.782880618
others,1633317951,-9.118317023,-3.365050433,-0.630872137,-0.030534351,2.045801527,0.93129771,9.739880359
others,1633317951,-9.11472572,-3.369838837,-0.627280835,-0.030534351,1.893129771,1.145038168,9.737942287
others,1633317951,-9.108740216,-3.379415643,-0.623689532,-0.045801527,1.755725191,1.389312977,9.735429474
others,1633317951,-9.108740216,-3.404554761,-0.603338818,-0.030534351,1.648854962,1.648854962,9.742903016
others,1633317951,-9.108740216,-3.414131567,-0.588973608,0.091603053,1.465648855,2.27480916,9.745374934
others,1633317951,-9.113528619,-3.422511273,-0.579396802,0.259541985,1.450381679,2.625954198,9.752214516
others,1633317951,-9.120711224,-3.427299677,-0.574608398,0.473282443,1.496183206,2.992366412,9.760324335
others,1633317951,-9.139864838,-3.442861987,-0.538695374,0.65648855,1.618320611,3.72519084,9.781647132
others,1633317951,-9.130288031,-3.424905475,-0.544680878,1.34351145,1.893129771,4.167938931,9.766719731
others,1633317951,-9.102754712,-3.396175055,-0.573411298,1.755725191,2.076335878,4.549618321,9.732571544
others,1633317951,-9.026140259,-3.325546106,-0.652419952,2.458015267,2.671755725,5.099236641,9.641375248
others,1633317951,-8.999804041,-3.287238879,-0.665588062,2.687022901,3.099236641,5.175572519,9.604447912
others,1633317951,-8.993818536,-3.258508459,-0.676361969,2.839694656,3.58778626,5.083969466,9.589792217
others,1633317951,-9.021351855,-3.246537451,-0.679953271,2.916030534,4.091603053,4.93129771,9.611822469
others,1633317951,-9.099163409,-3.233369342,-0.667982263,3.251908397,4.885496183,4.564885496,9.679651458
others,1633317951,-9.131485132,-3.20224472,-0.67755907,3.526717557,5.114503817,4.366412214,9.700385469
others,1633317951,-9.162609753,-3.163937494,-0.702698187,3.786259542,5.267175573,4.13740458,9.718935266
others,1633317951,-9.192537274,-3.12922157,-0.725443103,3.923664122,5.34351145,3.877862595,9.737609402
others,1633317951,-9.233238702,-3.077746234,-0.775721338,3.969465649,5.374045802,3.328244275,9.763552756
others,1633317951,-9.253589417,-3.069366528,-0.791283649,3.832061069,5.328244275,3.038167939,9.781413895
others,1633317951,-9.27274303,-3.064578125,-0.800860455,3.72519084,5.251908397,2.748091603,9.798815227
others,1633317951,-9.289502441,-3.063381024,-0.827196674,3.648854962,5.129770992,2.458015267,9.816486808
others,1633317951,-9.318232861,-3.053804218,-0.837970581,3.572519084,4.79389313,1.923664122,9.841614631
others,1633317951,-9.33140097,-3.056198419,-0.841561884,3.374045802,4.564885496,1.709923664,9.85513162
others,1633317951,-9.340977777,-3.059789722,-0.842758984,3.236641221,4.305343511,1.526717557,9.865415434
others,1633317951,-9.346963281,-3.066972327,-0.842758984,3.129770992,4.015267176,1.389312977,9.873311731
others,1633317951,-9.34456908,-3.081337537,-0.835576379,2.93129771,3.404580153,1.236641221,9.874907604
others,1633317951,-9.333795172,-3.083731738,-0.834379279,2.854961832,3.129770992,1.20610687,9.865359726
others,1633317951,-9.319429962,-3.075352032,-0.840364783,2.778625954,2.885496183,1.221374046,9.849658771
others,1633317951,-9.305064752,-3.075352032,-0.83677348,2.687022901,2.65648855,1.251908397,9.835761792
others,1633317951,-9.267954626,-3.065775226,-0.821211169,2.595419847,2.458015267,1.312977099,9.796343628
others,1633317951,-9.251195215,-3.065775226,-0.80804306,2.442748092,2.167938931,1.328244275,9.779392835
others,1633317951,-9.239224207,-3.074154932,-0.798466254,2.351145038,2.045801527,1.34351145,9.769915089
others,1633317951,-9.224858997,-3.087323041,-0.786495245,2.320610687,1.938931298,1.358778626,9.759516476
others,1633317951,-9.205705383,-3.098096948,-0.772130035,2.427480916,1.847328244,1.358778626,9.743685191
others,1633317951,-9.197325677,-3.059789722,-0.810437262,2.717557252,2.290076336,1.450381679,9.726763147
others,1633317951,-9.198522778,-3.062183923,-0.809240161,2.503816794,2.351145038,1.236641221,9.728548778
others,1633317951,-9.204508282,-3.069366528,-0.804451758,2.41221374,2.335877863,1.06870229,9.736073451
others,1633317951,-9.216479291,-3.081337537,-0.79367785,2.335877863,2.290076336,0.885496183,9.750284922
others,1633317951,-9.228450299,-3.090914343,-0.790086548,2.290076336,2.198473282,0.702290076,9.764337313
others,1633317951,-9.245209711,-3.107673755,-0.77931264,2.244274809,2.045801527,0.351145038,9.784624007
others,1633317951,-9.257180719,-3.116053461,-0.776918439,2.091603053,1.740458015,0.198473282,9.798407335
others,1633317951,-9.266757526,-3.116053461,-0.772130035,2.015267176,1.557251908,0.061068702,9.807077495
others,1633317951,-9.260772021,-3.116053461,-0.760159027,1.908396947,1.34351145,-0.030534351,9.800486179
others,1633317951,-9.238027106,-3.105279553,-0.752976422,1.801526718,0.916030534,-0.122137405,9.775013013
others,1633317951,-9.2296474,-3.102885352,-0.748188019,1.435114504,0.717557252,-0.213740458,9.76596508
others,1633317951,-9.222464795,-3.098096948,-0.74938512,1.20610687,0.549618321,-0.290076336,9.757747673
others,1633317951,-9.223661896,-3.094505646,-0.75058222,0.961832061,0.396946565,-0.41221374,9.757831605
others,1633317951,-9.235632904,-3.095702747,-0.733822809,0.396946565,0.183206107,-0.580152672,9.768254017
others,1633317951,-9.228450299,-3.090914343,-0.726640204,0.152671756,0.076335878,-0.610687023,9.759408403
others,1633317951,-9.210493787,-3.076549133,-0.732625708,-0.061068702,-0.045801527,-0.610687023,9.738331006
others,1633317951,-9.206902484,-3.062183923,-0.733822809,-0.305343511,-0.13740458,-0.625954198,9.730494317
others,1633317951,-9.220070593,-3.033453503,-0.73621701,-0.870229008,-0.213740458,-0.65648855,9.734143896
others,1633317951,-9.228450299,-3.017891193,-0.73621701,-1.160305344,-0.229007634,-0.625954198,9.737246924
others,1633317951,-9.234435803,-3.001131781,-0.739808313,-1.465648855,-0.259541985,-0.549618321,9.738013807
others,1633317951,-9.238027106,-3.005920184,-0.746990918,-1.786259542,-0.305343511,-0.473282443,9.743443764
others,1633317951,-9.240421307,-3.0286651,-0.737414111,-2.427480916,-0.351145038,-0.396946565,9.752024292
others,1633317951,-9.24401261,-3.055001318,-0.727837305,-2.641221374,-0.396946565,-0.381679389,9.76291705
others,1633317951,-9.241618408,-3.088520142,-0.697909784,-2.763358779,-0.427480916,-0.366412214,9.769009445
others,1633317951,-9.238027106,-3.101688251,-0.67755907,-2.79389313,-0.503816794,-0.366412214,9.768352016
others,1633317951,-9.233238702,-3.116053461,-0.659602557,-2.717557252,-0.503816794,-0.351145038,9.767167534
others,1633317951,-9.226056097,-3.125630267,-0.64882865,-2.595419847,-0.488549618,-0.335877863,9.762717567
others,1633317951,-9.214085089,-3.131615771,-0.646434448,-2.442748092,-0.458015267,-0.320610687,9.753166607
others,1633317951,-9.190143073,-3.147178082,-0.647631549,-2.152671756,-0.27480916,-0.305343511,9.735650271
others,1633317951,-9.18655177,-3.156754889,-0.640448944,-2,-0.122137405,-0.305343511,9.734886219
others,1633317951,-9.184157568,-3.169922998,-0.630872137,-1.816793893,0.045801527,-0.320610687,9.736280692
others,1633317951,-9.181763367,-3.195062115,-0.59136781,-1.603053435,0.244274809,-0.320610687,9.739759562
others,1633317952,-9.18655177,-3.193865015,-0.5770026,-1.022900763,0.687022901,-0.320610687,9.743020022
others,1633317952,-9.184157568,-3.185485309,-0.574608398,-0.687022901,0.900763359,-0.290076336,9.737876653
others,1633317952,-9.174580762,-3.177105603,-0.575805499,-0.381679389,1.129770992,-0.244274809,9.726175206
others,1633317952,-9.166201056,-3.160346191,-0.594959113,-0.122137405,1.358778626,-0.183206107,9.713959347
others,1633317952,-9.163806854,-3.12922157,-0.610521423,0.213740458,1.893129771,-0.091603053,9.702583167
others,1633317952,-9.180566266,-3.132812872,-0.621295331,0.290076336,2.152671756,-0.061068702,9.720253152
